,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
115,Rosenbrock,7664645.183908901,750,750,19.1357407718139,7664644.183908901,6.8812590430815295,-4.628031482212804,8.203414153521818,5.117868539868889,13.668547335434576,12.587239031889048,10.75752411090204,8.270633128249607,8.323206039706838,20.1357407718139
116,Rosenbrock,6757403.846692093,750,750,95.16229599442542,6757402.846692093,-11.098004076797709,11.326917268881417,10.20401180680835,7.95959927540193,6.11099600003682,10.750541915240849,6.061248073477312,2.65665752746388,5.21376742857456,-94.16229599442542
117,Rosenbrock,4611190.907161212,750,750,74.95099586226517,4611189.907161212,7.534991166728059,2.1043653536739244,7.91698110279013,11.142924387759095,7.207156427053298,6.582651929602094,9.103313227447574,9.868312476354832,4.93637021058565,-73.95099586226517
118,Rosenbrock,1756645.7996088078,750,750,26.541490275356846,1756644.7996088078,6.99371940637108,5.753282620040376,6.043398622252575,7.302319781650102,6.609197280486585,8.596412229260993,4.9500071636684435,-2.8802527656770733,9.980828517157438,27.541490275356846
119,Rosenbrock,5886937.142555303,750,750,34.29288306630542,5886936.142555303,11.79303232501967,7.361478910634876,11.934331064956115,9.132215404924615,-2.68852439758405,4.286733400390514,7.340404195306438,8.896582315588722,11.10968884677975,35.29288306630542
120,Rosenbrock,49092838.388810836,750,750,18.960226104467232,49092837.388810836,7.3360639717368095,18.090113144865104,15.25595158134735,19.960226104467232,18.83995890548798,7.366509110833568,2.2792232102119288,5.740598557702231,17.2934110957676,17.662561955453636
121,Rosenbrock,5117114.493929539,750,750,77.60829195111329,5117113.493929539,4.577806340490165,5.407196696383048,-0.1681479380283631,5.050321467069064,6.1217866315761285,-9.115177295150868,11.681075752735264,5.622629071608051,8.986388464449988,-76.60829195111329
122,Rosenbrock,15183728.454948962,750,750,15.350532011140867,15183727.454948962,11.182644757420148,10.153306321836233,7.2738485095847665,12.934961305119247,12.453245540128853,16.350532011140867,10.896314906486094,8.941268531779125,6.937953952961503,9.764041740659977
123,Rosenbrock,9389098.002481224,750,750,66.82988956570287,9389097.002481224,11.616537720269816,13.57176688534056,-5.2261823255342765,8.225638518114275,9.434165734068266,9.22186963760883,6.356366571186133,4.729530084972696,9.692734677322711,-65.82988956570287
124,Rosenbrock,2115102.3110145526,750,750,9.620374974519512,2115101.3110145526,3.676200811836717,8.920405885823818,0.47226615364734925,8.94311609577743,6.894431129817427,8.794299626148405,6.511329482677446,3.8764512101426996,5.31194520206176,-8.620374974519512
125,Rosenbrock,6859684.568843265,750,750,12.241624062332026,6859683.568843265,7.594471028134449,6.653253221775535,3.841099149226464,-10.055570718338535,9.039635885740308,9.171689983583475,11.74441361871137,13.241624062332026,5.828348083774696,12.125845586721676
126,Rosenbrock,28888186.38493586,750,750,67.0280017318094,28888185.38493586,19.723779645933003,10.245435816783058,3.968485075882775,8.884996852144862,14.848129617756461,6.836553768808439,11.93438311386334,11.258778675281208,12.899325403682331,-66.0280017318094
127,Rosenbrock,929297.4417757873,750,750,29.807291512493883,929296.4417757873,0.9734320083749334,7.948449146685685,1.3005048421183873,5.579504950214029,-3.134649048390229,4.053399488199893,5.8356586117009925,-6.351031758005214,8.273859569290876,30.807291512493883
128,Rosenbrock,8640843.849421369,750,750,14.110676332822212,8640842.849421369,-0.9973856491826623,-10.965088003947285,14.264902405173611,12.548707987154128,11.031801877712946,0.4174587232840855,4.251099763817937,6.250328397436064,7.093742425174047,15.110676332822212
129,Rosenbrock,2684020.2149407514,750,750,13.708966283492373,2684019.2149407514,3.673526695630239,9.179579145857344,1.1886687342015325,6.0789470343156875,-1.0409910906486533,8.392029609358998,11.05187788489194,6.551921825463605,4.615547815859551,14.708966283492373
130,Rosenbrock,13867576.37186217,750,750,13.873477715023558,13867575.37186217,5.744595069179251,-12.800108229887595,11.824567037764268,14.873477715023558,14.231232291815662,-5.757968142286704,7.405905849135323,9.904331642917743,3.8730990119195994,7.268447050010407
131,Rosenbrock,1896919.5174466902,750,750,20.092181912909343,1896918.5174466902,-8.741671552713372,7.045483302240896,6.179329252686153,7.52741587163213,5.507317745438197,5.913786312451942,9.321313543315311,5.801214520252013,5.515442406909726,21.092181912909343
132,Rosenbrock,27470598.881220162,750,750,17.974494543774863,27470597.881220162,12.345335677547258,12.76410136942729,17.105051127164597,-1.4941124942155266,11.615968475905907,16.175472075990893,11.836123805503656,8.148178130109887,15.636916475244867,18.974494543774863
133,Rosenbrock,4414205.210657066,750,750,14.03997780836401,4414204.210657066,2.60497310590689,4.36672250890378,-3.4013252476431832,7.525996894620262,11.784021473994905,11.033177606493725,10.673676312677035,6.364569211106934,3.721672348473144,15.03997780836401
134,Rosenbrock,7188360.481042812,750,750,24.90215394241746,7188359.481042812,-1.1910092574981987,10.314713894963928,1.4389498752000471,4.242018529542754,12.553113265227895,10.970894893284386,7.772008506439107,11.02398482971654,11.65122989958162,25.90215394241746
135,Rosenbrock,385088.14598695707,750,750,15.642492230511508,385087.14598695707,5.041117736996409,1.7813306258330808,6.320287721569582,0.36746132363630646,4.318845456966468,5.677277818966562,4.788167989978482,3.380451607801342,0.38450883029991023,16.642492230511508
136,Rosenbrock,2641715.9727009637,750,750,11.48349218032297,2641714.9727009637,11.1430968134228,-6.333214954547624,0.5919138649820842,4.306826864463801,7.487216312066892,7.746092090308702,7.086441218325667,3.7527133050767993,5.50301290816811,12.48349218032297
137,Rosenbrock,851864.3025298209,750,750,13.485582852371236,851863.3025298209,5.998828783301486,-2.4800882889280156,-1.0573499115742038,4.7716818434488735,1.7967835499514186,7.534859772306217,6.867278109492254,6.266945448131551,7.125613011705568,14.485582852371236
138,Rosenbrock,15073576.06701564,750,750,90.63384043300694,15073575.06701564,2.5680165560196224,-4.254315456981371,16.522144037626234,15.497175042742093,9.334802192344165,-7.285086519305724,-7.63514976073771,8.61738897084759,3.91114234571776,-89.63384043300694
139,Rosenbrock,18274288.589330703,750,750,13.283365238683324,18274287.589330703,12.11265214137034,14.022796381343644,14.283365238683324,3.3826171912515814,13.810422965557155,10.048460719387826,7.2756656586574096,11.25764836565067,14.067093053258123,8.786020514618917
140,Rosenbrock,9577434.307856351,750,750,18.382166479361402,9577433.307856351,7.09278381105448,5.04386083792206,-0.4069646730998618,10.996931477413472,11.590247382573208,11.303505314124813,11.639685018840973,13.829110815153012,9.275467940584761,19.382166479361402
141,Rosenbrock,6987780.023339076,750,750,74.65989139157759,6987779.023339076,0.38550238830992384,-6.498525154240247,5.970270056119096,9.50674407850566,12.288829593138695,-6.594481814250894,7.504186920795748,10.721149748438044,8.68495015577613,-73.65989139157759
142,Rosenbrock,7262791.439139115,750,750,13.704142367337786,7262790.439139115,6.714448016194424,-8.599851998126551,11.983947998679525,-7.508335300313801,1.2361852001367464,9.767686992324498,8.428067144398506,13.235364988768763,5.802044375672698,14.704142367337786
143,Rosenbrock,21271472.315526176,750,750,17.924306217637742,21271471.315526176,16.23848301520171,0.1269852656969673,17.32167799541477,0.23288563342055443,9.5148649541363,10.039372983546013,10.873379297191043,3.8130983106994054,13.342322482996321,18.924306217637742
144,Rosenbrock,14395856.8774039,750,750,14.042893227388014,14395855.8774039,15.026446591783078,-7.973002006555231,3.3123972287769106,11.059056905321155,7.5820147860871066,7.663327606340363,11.20895168558027,10.579696873524018,15.042893227388014,13.815733482428673
145,Rosenbrock,4064920.4721911503,750,750,11.622827036247473,4064919.4721911503,4.165460449522934,8.80103936248621,10.547614404835395,8.411636858303485,4.941099692172956,3.457218361392398,8.991924056735138,7.299277300297001,11.363076616813796,12.622827036247473
146,Rosenbrock,3758079.766725922,750,750,84.59703538839479,3758078.766725922,-0.7269393809518616,10.233126264862344,-0.947360951662429,10.197032406146489,0.641969122724182,3.8195987751877154,8.94903728456194,3.701435475552964,-3.6371658509873743,-83.59703538839479
147,Rosenbrock,792874.3725334334,750,750,35.54541838668455,792873.3725334334,4.804665270927598,5.6907423211849135,-0.23702928599766826,8.085578236437902,5.155240734920607,3.693745004539231,4.7263013137058545,5.932416952702863,2.4715883648809935,36.54541838668455
148,Rosenbrock,4122988.603109109,750,750,81.08279188382443,4122987.603109109,7.674380233751233,1.0299683585993884,6.248190231861303,11.351020174881558,7.0760134869226246,-7.386872823424392,7.789907867642468,9.172685110284966,2.493192004168338,-80.08279188382443
149,Rosenbrock,2082588.9764179331,750,750,10.745527797315024,2082587.9764179331,6.831300217167165,5.960245432261214,4.964735304733666,9.439905490912828,8.45088507127583,8.41160084041672,7.72446291761058,4.356014765592665,-2.428472562522641,11.745527797315024
150,Rosenbrock,7482475.402693483,750,750,27.907111102439444,7482474.402693483,9.774819978956462,10.828289189995173,12.775668739052778,1.6363113762625958,6.002838075551695,9.583681312303812,12.439179673438188,6.833190957428622,5.184526884003166,28.907111102439444
151,Rosenbrock,43995605.93543122,750,750,51.28021562213154,43995604.93543122,17.749018601776115,19.562927086912264,16.25680760953696,15.967256498255528,9.862442610114785,13.13537785995237,15.00090627488986,8.189020318158581,8.314052624106486,-50.28021562213154
152,Rosenbrock,5413060.639293884,750,750,57.888655624939204,5413059.639293884,5.641030187815921,0.2527704367887616,8.983690833659034,9.229725435104186,6.267097230828986,6.086438316242112,9.592253608467454,6.311390544483833,15.412282971832465,58.888655624939204
153,Rosenbrock,13082864.660540383,750,750,86.20661114909683,13082863.660540383,5.908743531452155,1.34381765049219,8.087706634050933,-3.9004924238383945,11.581421762900705,9.359935139995399,17.144134901815015,11.269646522831236,-1.8003687978121088,-85.20661114909683
154,Rosenbrock,5552706.766006159,750,750,70.67402289916569,5552705.766006159,5.741292371538171,10.713388657571407,-1.8932152014215102,7.606923226164902,8.307587623254511,5.001746106357073,6.998793384070022,7.667020242693868,15.736227576252285,71.67402289916569
155,Rosenbrock,9137855.90895897,750,750,12.401586134239166,9137854.90895897,10.02713290545225,4.140283716410821,12.28248050955353,10.745433847054015,10.512573156331918,9.036351545908882,13.401586134239166,6.473265233222938,9.24429776059295,11.899678863316943
156,Rosenbrock,17585110.53242256,750,750,14.097710438059256,17585109.53242256,14.35393123947115,8.092239863613456,-12.256129256715143,6.190082622867202,-1.9193941871513427,15.097710438059256,12.548997803256231,9.557792316944752,13.626752409678415,1.8154268489014098
157,Rosenbrock,5266333.928710208,750,750,16.1092062807724,5266332.928710208,-8.103162491796862,9.14506130486429,11.891479330157216,11.849795820639754,7.498237751765692,5.814551711425087,4.070594163450513,9.117084994492373,6.2299446398276945,17.1092062807724
158,Rosenbrock,11915084.641576411,750,750,79.42335178204091,11915083.641576411,11.08770841850307,3.164025473010897,9.476948290291869,7.100864703734403,12.522303394750944,-4.411445438600916,9.760345951302469,14.505201879283302,8.593419377776343,-78.42335178204091
159,Rosenbrock,10334732.801480072,750,750,20.61916716841834,10334731.801480072,8.758493452716985,-1.465941357364247,13.736932467771453,9.50645621807995,8.435177689580684,7.826457422384056,13.827457701482517,11.888119907092461,8.242497967651905,21.61916716841834
160,Rosenbrock,5093452.75550377,750,750,10.551593359032509,5093451.75550377,9.449548441919594,-4.71221658189777,7.539984391387907,9.670367609656068,6.781328213132109,11.52753306994461,10.172060593726297,9.362032283828013,5.1204141484090355,11.551593359032509
161,Rosenbrock,10255896.533941353,750,750,77.14088683812535,10255895.533941353,12.083474193956366,11.640219490437246,8.103163721065522,2.8254840677579742,11.165504600098814,8.02072115101912,9.12789176791326,-10.545527132902913,9.631100529484913,-76.14088683812535
162,Rosenbrock,8267100.561972564,750,750,87.05178005607435,8267099.561972564,2.059278993308755,6.330079290310843,6.260394838370786,6.51467492659021,5.19488067528308,-9.584705803322253,7.412092382933118,-0.5870625321337227,13.17044221573386,-86.05178005607435
163,Rosenbrock,16093520.25547364,750,750,15.975907873899256,16093519.25547364,8.91027459081229,10.1289655513749,-7.58483843956307,12.14503339424605,9.308271066954168,9.837521500610018,13.359705758921894,2.055424578854121,16.975907873899256,7.672674161939962
164,Rosenbrock,20266123.678120144,750,750,73.29252392563235,20266122.678120144,-4.561180331376953,11.295114112369006,12.265162162994804,4.92113845159758,-0.7029282869425908,-14.560491385672274,6.8809997855830645,-1.3514730671392723,20.596321478990365,74.29252392563235
165,Rosenbrock,7355540.663882511,750,750,52.829663208525105,7355539.663882511,6.521726389953726,12.108680143527284,10.647657407361688,4.271247755901395,13.131095016461027,-3.3404987721392887,10.194249107723248,-1.2553890235827316,8.254383719587596,53.829663208525105
166,Rosenbrock,2877061.3166895853,750,750,90.70227334496076,2877060.3166895853,0.02012312497992768,3.0303161783726917,-0.6798348322700474,4.0016886754732885,9.904131739105592,4.626637618583309,-1.4986661887455324,8.828994461899352,5.365453219042211,-89.70227334496076
167,Rosenbrock,13236014.731223088,750,750,87.15347234644037,13236013.731223088,5.095366978607745,-2.673315101094949,-2.9556551729231173,15.559398120045753,13.62780622108289,-7.15504069013353,11.968415434493377,10.655905842201017,4.289910930089427,-86.15347234644037
168,Rosenbrock,18407539.4334263,750,750,72.42590911054099,18407538.4334263,10.674019269274776,7.229160103416783,11.132306212895767,11.505502146148004,12.795152063950416,6.438306669907308,15.091806927024166,11.418060694436276,13.018928409368968,-71.42590911054099
169,Rosenbrock,1735072.4090261383,750,750,7.518714920370748,1735071.4090261383,8.518714920370748,7.960576969065826,6.680630497434683,8.352500106202312,7.971712388526026,4.688166702140204,5.949039073428101,2.9754447515210596,2.5319580385643774,2.765730325938856
170,Rosenbrock,3294957.6962543316,750,750,93.2071995968816,3294956.6962543316,6.458452629705197,1.6828293752006507,-0.32524995538576,6.386607175444992,9.08332178825381,2.5280276788963008,6.448500631942891,10.470709856060601,4.037725327164405,-92.2071995968816
171,Rosenbrock,16019789.817319896,750,750,70.95761805063745,16019788.817319896,17.901096113475074,10.378655468660007,1.6827758472385108,11.844413009235659,11.391133670593259,5.935228626435842,10.018766325611953,6.183554989710325,5.571388987401075,-69.95761805063745
