,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
113,Rosenbrock,167038284.63365278,750,750,89.74843022621221,167038283.63365278,17.031099525843405,8.425597491761144,20.956067406051638,-15.344602256226045,10.678764633598279,5.737044174931274,-32.84628414116103,21.22655973474,7.899253069350259,90.74843022621221
114,Rosenbrock,10244489.285182843,750,750,90.47265653537178,10244488.285182843,12.912470480767881,12.923277889379605,11.567482314273978,7.7662441116531,10.829851785359136,-0.04285862473356919,8.055789071099602,1.7365322071974008,-6.786352966641934,-89.47265653537178
115,Rosenbrock,248882957.55820978,750,750,54.66374039730637,248882956.55820978,-12.20693609437476,6.3228993106249165,-4.990899833885548,-15.321521556825067,24.604361602176148,8.632880276491822,12.979799617917857,23.60858822610304,35.719264819444,-53.66374039730637
116,Rosenbrock,220059660.31926635,750,750,89.77300480139479,220059659.31926635,16.40652723761335,11.137883817300823,7.83298669166533,6.2977930812810845,17.91828630706731,-14.982134874235895,37.2836249842894,-8.485267312402945,0.7826193680493532,-88.77300480139479
117,Rosenbrock,66090696.29749532,750,750,68.7401957938508,66090695.29749532,-17.428296797079,23.970190577974762,16.80759644186224,15.222337165934178,-1.7456734571786832,6.158335532609353,7.577100744804764,19.022714075784744,-4.99273877603415,-67.7401957938508
118,Rosenbrock,55560551.474769935,750,750,30.03915999459842,55560550.474769935,-6.6996246736653315,-0.50224910135905,13.304580911489982,-9.991849265718521,14.88200406007775,-2.865008230214144,6.5691240271262075,-3.2995216177884155,25.457187378830703,-29.03915999459842
119,Rosenbrock,254179881.74910584,750,750,28.853262739310274,254179880.74910584,-20.895221407023712,-13.241656605381571,-22.50884356242654,29.853262739310274,24.542546266733268,-19.202912071208463,16.268751360971613,28.95777229309665,-14.069911891616282,28.539546838270326
120,Rosenbrock,312903332.19724584,750,750,75.67299058388188,312903331.19724584,-20.961955235282,-27.588464954266133,35.493119995816095,22.929446162533818,22.077854284208534,-16.30289135533416,-21.829693798108536,13.905206685387917,7.126777325239004,-74.67299058388188
121,Rosenbrock,274826013.0833523,750,750,76.29414279781967,274826012.0833523,-26.381406732400322,11.027883748418635,10.780447148930847,-2.3324670069997433,27.581857084587643,17.114421198137162,20.595101160051716,29.641961650931425,-29.665478500852956,77.29414279781967
122,Rosenbrock,157855235.5068548,750,750,98.99873653284018,157855234.5068548,-8.289347271118569,23.13580512383345,-22.630470313907814,-11.709632332549447,21.227623205880597,21.721753253599143,15.060971976374052,2.1611196030298574,28.819203587838505,99.99873653284018
123,Rosenbrock,213654938.61457992,750,750,42.70196381072187,213654937.61457992,25.5134782886708,-22.34277957395721,30.592087869829268,5.520111105909349,13.2555823915588,20.8407750329124,21.227021711283008,-0.09574357038652383,22.144177969774674,43.70196381072187
124,Rosenbrock,102275172.41713957,750,750,34.08182847486283,102275171.41713957,-1.1937971946971477,2.684026379869618,-20.294065891466285,24.697812142521116,20.69972347837984,21.808729948347864,-10.031167507384279,17.276191603576308,-13.21800574488714,35.08182847486283
125,Rosenbrock,261492097.06544602,750,750,58.19078671837429,261492096.06544602,8.414430742753872,9.260877550619204,2.7052636988979786,15.221878024974181,-25.961974984131302,-0.4701510770657842,34.35833587345004,16.426206601397165,29.614933108351597,59.19078671837429
126,Rosenbrock,180822779.23592106,750,750,69.64963088453815,180822778.23592106,-1.803387653374422,-29.851125938841342,19.205101282865083,-3.6836759806845976,-21.26381432791486,23.064362193675677,-19.724949368757382,21.731733506333885,14.243648476829666,-68.64963088453815
127,Rosenbrock,261001659.0676131,750,750,61.845952981465736,261001658.0676131,17.85951050958042,9.673105029541784,20.569289644843945,2.804463054254537,28.2125954066247,29.17935457684613,-1.1349221436182775,31.66968300393122,10.85232730383581,-60.845952981465736
128,Rosenbrock,19869821.2861296,750,750,59.67826191283089,19869820.2861296,-16.62550779358151,4.960594181448646,7.4586713073960516,5.598087663311945,18.427317654049716,9.374903343705617,1.555339992037724,2.166070488784094,-3.9252905949778825,-58.67826191283089
129,Rosenbrock,56411919.4024193,750,750,93.98512782554047,56411918.4024193,4.7050758739496725,12.801326839307015,14.636320127897434,17.09374124945446,2.6348217076216476,12.183821215959743,24.04695923800248,16.83776287016601,1.2999083604910096,94.98512782554047
130,Rosenbrock,275884475.9177315,750,750,88.6397909231894,275884474.9177315,-16.535556353955453,29.83316094855806,6.779641703982497,-13.2036458659928,34.89618812630513,8.409527757316484,25.496010859384228,-1.0548529083602167,0.6720680549660769,89.6397909231894
131,Rosenbrock,66482474.53638389,750,750,43.37808203564305,66482473.53638389,6.700787148379054,-4.649315163890186,0.9246613488372339,9.321112239576655,-17.42138656599176,22.69017498372565,17.226431598410446,-19.895435720480634,18.166788150175694,44.37808203564305
132,Rosenbrock,194701957.08808756,750,750,41.4526794319529,194701956.08808756,5.1393492793289415,-15.789657562059446,-7.433186852880825,4.152430470077211,-15.586445025113553,26.92727139553446,-11.821377430344068,32.53551494766374,22.134713494270827,42.4526794319529
133,Rosenbrock,31423821.689890333,750,750,21.873281573833722,31423820.689890333,-18.457086518366157,5.790891907266289,3.686365491267336,7.817245597238229,5.408946352916108,-8.433650066697618,-8.223295738811094,18.0683213129963,-15.661368283877234,-20.873281573833722
134,Rosenbrock,232412825.22394308,750,750,33.17396072548381,232412824.22394308,18.131922680109895,-1.7777966286033422,-23.452363568461386,23.797521658049686,25.64106540918561,-12.289532834055464,-32.17396072548381,18.844455144273994,9.159386513566941,-16.90531476738365
135,Rosenbrock,218417562.96521163,750,750,31.00328420897243,218417561.96521163,-25.334764345003,24.21218137979727,23.574085135000168,19.90500698317117,2.132963603054105,32.00328420897243,6.214501551994303,5.064074938115905,-6.457291519558945,-24.994456405891093
136,Rosenbrock,53738082.59146368,750,750,34.712943138037545,53738081.59146368,5.64149344428466,-3.763753131997038,-21.318195224213696,6.6896260566031245,-9.590941429335443,-9.258446211743369,23.81478837924694,6.369407259337025,0.6758374445788008,35.712943138037545
137,Rosenbrock,138629322.3054314,750,750,28.554147131333572,138629321.3054314,-10.73911860837725,25.74591643653384,20.738836481000856,-0.1462448579564634,10.990832288576463,-7.6861685222115455,9.539944738714711,29.554147131333572,2.835325716902128,7.898034416695096
138,Rosenbrock,71150872.22523247,750,750,71.49688766839957,71150871.22523247,-0.7492749084531996,0.6452916095383924,-17.449284941816224,5.843411127091551,-21.917149522032524,18.03412040732122,-21.333753931822894,17.199373685858536,-0.9961732850947206,-70.49688766839957
139,Rosenbrock,18668435.320141684,750,750,56.25707304438754,18668434.320141684,0.37512953555139966,8.502456834596961,14.837467172852435,2.5598185442537282,5.19160034465485,15.806578764072889,15.464348513752242,2.1919642448699626,-10.067840607414542,-55.25707304438754
140,Rosenbrock,289631036.8346628,750,750,33.16842971855268,289631035.8346628,13.887276602117502,22.165161660541493,22.078704427949596,29.007982032570975,-24.241910853237165,-32.16842971855268,19.576013925587542,18.990738485824195,-6.82420684088291,-22.291291166365458
141,Rosenbrock,149385803.68956447,750,750,60.19029679869252,149385802.68956447,-29.96581822377558,6.617531267658487,10.595582342183889,25.8573816077458,-4.987967261086123,-4.479319592850571,8.565223677620272,12.438731273139007,22.90969890183655,61.19029679869252
142,Rosenbrock,47526308.21425185,750,750,91.52855169672986,47526307.21425185,0.42572127839091634,-14.481298772727401,18.153001133173216,14.685708923350486,13.317744728477413,6.678089236026022,16.900214657128156,16.313318969836217,21.477678828568973,92.52855169672986
143,Rosenbrock,427863580.87613124,750,750,92.19441703899304,427863579.87613124,19.337562544894638,22.61926034440927,0.3182107321778201,-17.10675094589586,28.389498375275487,-20.160087728911133,21.286871460949275,40.567371622947576,22.98510724981311,93.19441703899304
144,Rosenbrock,294454989.58794266,750,750,78.15797441733945,294454988.58794266,-26.268436993506256,14.533371380528148,34.4518702185356,17.38570238196439,14.500607564173306,5.176557977874365,31.279963411572503,12.526441736471767,3.1965376641958168,-77.15797441733945
145,Rosenbrock,395064382.9152228,750,750,66.7512260423486,395064381.9152228,10.861586334048514,16.572995125396947,14.099775082349971,33.316787047513664,-30.073836226011395,18.08586816447141,4.120392563469714,35.461620016403224,-11.943213751092827,-65.7512260423486
146,Rosenbrock,47567272.41072987,750,750,27.226175344314697,47567271.41072987,-9.606260337291472,9.984964186879836,-15.626783642932864,-12.082385455320962,-6.894711095231347,24.460514605368374,12.345859549399185,4.988007927672881,-5.130751237781411,28.226175344314697
147,Rosenbrock,517345240.00885487,750,750,57.98320873884821,517345239.00885487,-18.51791700287065,15.6776613931964,-4.20858832898059,27.867421803610195,4.939369399145214,29.522992224129663,22.846381595987285,-32.908213397328,39.6579912632349,58.98320873884821
148,Rosenbrock,205979177.5500271,750,750,28.66887003522778,205979176.5500271,-20.127273139748823,-1.7139694529950311,25.172679621191175,19.854663651129073,-25.61976491801059,23.71358254590324,-26.043103150226713,19.997614931308355,-0.3880200654885013,-27.66887003522778
149,Rosenbrock,413055741.6488539,750,750,38.276257914669635,413055740.6488539,15.859739888393978,33.976475346194974,18.34052054743076,15.970003774445608,-0.05181300225037548,22.226355585445756,39.276257914669635,14.703552830471002,-13.630275251684342,12.054705820499878
150,Rosenbrock,60144749.19848718,750,750,38.85568366415332,60144748.19848718,9.640822506495988,24.916661708016512,8.019804768147218,17.22613129689039,18.361477262537957,-6.199525951370113,11.607688698138055,-4.068144133117172,-9.719074211764859,39.85568366415332
151,Rosenbrock,90815050.53258726,750,750,45.14050529042705,90815049.53258726,-12.781632748670786,3.7630234344520863,-23.35932793941813,16.024798080723098,17.135867005228036,20.910513243654453,17.35413884146917,15.573091193446793,21.18237237507251,46.14050529042705
152,Rosenbrock,52646832.859224185,750,750,32.99601554842042,52646831.859224185,-19.96491498223498,15.884544302468154,21.021105759420255,16.044305620844607,-7.970635326019475,9.380468459195017,9.32844864233149,14.938890069452995,-7.300730832123353,-31.996015548420417
153,Rosenbrock,115648646.50915007,750,750,29.21452977920724,115648645.50915007,18.471599354467646,21.015948258212596,2.150899271935821,11.569216498573839,-10.010040820827209,30.21452977920724,10.698355244707933,9.878721147595744,-1.1951208966969458,-19.459595494102704
154,Rosenbrock,273022577.9939861,750,750,35.39651422642293,273022576.9939861,0.442406266497624,12.53455830874594,-6.267797048176355,-16.1631995114929,28.77559138435128,23.35335657896779,36.39651422642293,9.856369346738546,-1.9743253586665208,35.509759654757225
155,Rosenbrock,509648927.94901407,750,750,43.25089931556281,509648926.94901407,-1.6530461073255616,-11.491001177520209,21.44400550864991,-10.316178600154396,18.83182219694047,-16.61050885040633,28.850733382186647,-23.014536315530137,44.25089931556281,37.43449808597915
156,Rosenbrock,8939176.321554683,750,750,14.026628942667102,8939175.321554683,7.687800384767402,-3.97928116005403,-4.054267036523677,-0.40126020349733066,9.019538251238524,15.026628942667102,11.310302758797864,-11.128879869908111,1.9360643046263681,10.468604809553021
157,Rosenbrock,52196015.03047285,750,750,24.511423717918156,52196014.03047285,6.591783604576124,6.196867790871915,9.740313989407982,11.470624515632721,-8.227324353340267,13.61453458304042,4.524438111309044,-16.26931758254585,25.511423717918156,19.124354468657913
158,Rosenbrock,161303229.79206324,750,750,43.22228403604156,161303228.79206324,34.13522060957613,15.462760420049113,14.53312340305875,16.987566789768646,-7.377605158920679,-12.169350273274638,14.996153105730643,14.663307087667334,5.368418977970097,-42.22228403604156
159,Rosenbrock,9602101.385470506,750,750,64.2639438953375,9602100.385470506,-12.032500935877223,9.952029961739571,13.54603063006907,2.6832637635994416,-10.37838496850351,-4.195384019833725,12.27917175081482,7.009116800775134,4.1822701624729195,65.2639438953375
160,Rosenbrock,339021972.78777254,750,750,60.215525787360434,339021971.78777254,2.049624207991838,-20.081404826578723,32.423460046187074,13.212191860188426,6.087069167112793,25.85523484639895,18.888111572425313,18.664480402621646,34.20533140144972,-59.215525787360434
161,Rosenbrock,145438084.05240545,750,750,26.79739564441115,145438083.05240545,15.527606379312683,25.362162466972922,-15.224311080352603,-4.098461652156966,-19.39925217911471,18.03013648814137,15.273043383640168,27.293667616998732,17.986844445516848,-25.79739564441115
162,Rosenbrock,131056250.9935954,750,750,76.63342283691163,131056249.9935954,-6.5460590644128525,-0.44506225273259453,-2.047648786799371,20.550397646031747,6.652603141860338,17.60466012441874,-18.216921496814564,31.242936366231348,13.295074415139043,77.63342283691163
163,Rosenbrock,100424442.04078703,750,750,98.91343101186821,100424441.04078703,-23.646489794422745,22.507026020062867,21.014614738027117,17.713700878346888,16.260641562057803,11.96957634784285,-7.622967465417987,18.417567695584964,15.463524396765136,99.91343101186821
164,Rosenbrock,59167716.1355763,750,750,72.39190007835711,59167715.1355763,20.79738787197275,17.338064493243124,15.97440172059798,-16.375530520718836,15.93669260715945,-15.473995884223003,-15.027278835051014,6.105271787923137,13.953635347973542,73.39190007835711
165,Rosenbrock,102882681.67077942,750,750,57.96754760041799,102882680.67077942,10.449522101258086,25.284520926726813,13.508605917203372,19.757459812341274,16.16443456534028,18.573831508896035,7.529465666860524,-20.418568329635853,17.227880916337863,-56.96754760041799
166,Rosenbrock,90642008.75293349,750,750,21.101959301927486,90642007.75293349,-14.527561418594862,21.393849878253953,-8.059411965180454,12.380524427519106,21.192335893459127,7.616756105290305,-8.400395680729368,22.101959301927486,21.988692826965064,20.92492996172565
167,Rosenbrock,38381724.42600141,750,750,20.955895471914033,38381723.42600141,8.444616180743113,1.1364719618835935,4.33335233825232,21.955895471914033,-4.678961408302446,-4.653846061557131,12.896691746178776,18.349768951145336,-6.337218230104085,0.35646140857032615
168,Rosenbrock,168913030.70696962,750,750,43.583025982785685,168913029.70696962,-1.2653246451140845,-24.574606827261906,20.04198276466331,14.547821605226147,30.587266944479897,17.769656382072302,-4.250335191809866,21.786061771190305,10.671649761713041,44.583025982785685
169,Rosenbrock,274999681.7300508,750,750,28.418908306288525,274999680.7300508,13.139670595013445,-3.588156460198447,-23.67322101440173,7.478994570035354,29.418908306288525,27.923289711564912,-16.28532164123103,22.85836136804892,29.293454308494457,-21.679767245642374
