,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1974,Rosenbrock,1.0000000041815633,50000,50000,9.709393081092088e-05,4.181563317828818e-09,1.0000017195034816,1.0000018362888174,1.0000018261581667,1.0000017989441075,1.0000030268817075,1.0000062022721876,1.0000122001155347,1.0000239185350335,1.0000484980507909,1.000097093930811
1975,Rosenbrock,1.000000002438487,50000,50000,3.775216181667318e-05,2.438486967903941e-09,1.0000012759387256,1.0000013560263556,1.0000013944072876,1.0000009010242883,1.0000015312723074,1.0000039471957516,1.0000061287642315,1.0000107988967775,1.000019255952145,1.0000377521618167
1976,Rosenbrock,1.00000000264413,50000,50000,7.146857630635495e-05,2.64413002604158e-09,0.9999995651719422,0.9999998564312732,0.9999988699494551,0.9999978917344439,0.9999965234938073,0.9999946378367436,0.9999911833637343,0.9999821758714731,0.9999648565658508,0.9999285314236936
1977,Rosenbrock,1.0000000034181844,50000,50000,7.542658358128396e-05,3.418184402192992e-09,1.0000013182651162,1.0000009118318687,0.999999566394415,0.9999984604074323,0.999998501205642,0.9999957960229949,0.9999908130887123,0.9999819390334783,0.9999630423625964,0.9999245734164187
1978,Rosenbrock,1.0000000006558198,50000,50000,1.4738410137660196e-05,6.558198428763262e-10,1.0000000878361568,1.0000004024709288,1.0000006065719498,1.0000008569932537,1.000001226249665,1.000001523851512,1.0000012489244892,1.0000033873479863,1.00000744764771,1.0000147384101377
1979,Rosenbrock,1.0000000020183597,50000,50000,1.7750383126680092e-06,2.0183597015943633e-09,1.0000002572927447,0.999998858450301,0.999999367670322,0.9999982249616873,0.9999987361017395,0.9999989445576088,1.000000214238918,1.000000295467603,0.9999993564762397,0.9999985360104197
1980,Rosenbrock,1.0000000010645118,50000,50000,4.6955160327266654e-05,1.064511812032265e-09,0.99999989158622,0.9999994841335156,0.9999991313810581,0.9999988694307432,0.9999987029934101,0.9999970517355875,0.9999946130711804,0.9999889660903216,0.9999766590389112,0.9999530448396727
1981,Rosenbrock,1.0000000010035635,50000,50000,1.0645344898474463e-05,1.003563454560208e-09,1.0000012174501545,1.000000788366951,1.0000005847231708,1.0000000879541795,1.0000002657551008,1.0000012912149394,1.0000007945882992,1.0000022385318112,1.000005063133167,1.0000106453448985
1982,Rosenbrock,1.00000000360656,50000,50000,1.5388736119947843e-05,3.606559939584031e-09,1.000002988182613,1.0000014229362404,1.0000002546240128,1.0000001026280856,0.9999998348980934,0.999998998818595,0.9999990791857755,0.9999963646641975,0.9999916998995506,0.99998461126388
1983,Rosenbrock,1.0000000026427531,50000,50000,3.760221158199961e-05,2.64275312744644e-09,1.0000014986715895,1.0000017686703124,1.000001586508181,1.00000147055417,1.000002486983125,1.0000033239196644,1.0000062456966436,1.0000108190823362,1.0000195778712133,1.000037602211582
1984,Rosenbrock,1.0000000005241363,50000,50000,2.120413075235028e-05,5.241362899255364e-10,0.9999995227500781,0.9999996822264807,1.000000096988614,1.000000745922545,1.0000009459744161,1.0000015862735474,1.0000028385533635,1.0000058742521187,1.0000111996071068,1.0000212041307524
1985,Rosenbrock,1.0000000045587818,50000,50000,7.418850072360428e-05,4.558781796504263e-09,0.9999995000384498,1.0000011814494103,1.0000028332725868,1.0000035065256263,1.0000033457064714,1.0000048147528946,1.0000092792734239,1.000018256667426,1.000037033644836,1.0000741885007236
1986,Rosenbrock,1.0000000009022232,50000,50000,1.1299928182273433e-05,9.022231850508433e-10,0.9999993342209323,0.9999990201938771,0.999998848464857,0.999998617472206,0.9999990970177011,0.9999988477452102,0.9999976305401705,0.9999965712096892,0.9999941953720145,0.9999887000718177
1987,Rosenbrock,1.0000000012532633,50000,50000,5.4992657999797245e-05,1.253263270939442e-09,1.000000313741805,1.0000002971526034,0.9999995369042551,0.9999987310172535,0.999997996750243,0.9999962525076067,0.9999929791244105,0.9999860713561579,0.9999727203510212,0.9999450073420002
1988,Rosenbrock,1.000000022505001,50000,50000,0.00015598216873158322,2.250500097389363e-08,1.00000234071954,1.0000047574838065,1.000007198189763,1.0000057935949132,1.000006397956632,1.0000089627371467,1.0000208361929546,1.0000407036217094,1.0000787367662007,1.0001559821687316
1989,Rosenbrock,1.00000000061417,50000,50000,1.2825570407271059e-05,6.141700481521184e-10,0.9999994806851417,1.0000004861147591,1.0000001628934276,0.9999998942355288,0.9999995667236832,0.9999996889630361,0.9999990337585353,0.9999973986380423,0.9999935536475822,0.9999871744295927
1990,Rosenbrock,1.0000000017984558,50000,50000,1.3671068767706629e-05,1.7984558287054142e-09,1.0000005503438436,1.000000452172739,0.9999997176473433,0.9999995755931298,0.999999880108497,1.0000016090172974,1.0000029958480297,1.0000043359361845,1.0000061061050949,1.0000136710687677
1991,Rosenbrock,1.0000000020677549,50000,50000,5.025887196308254e-05,2.067754856227566e-09,1.0000014245338544,1.0000009913508228,1.000000823232873,1.000001803645218,1.0000027051167915,1.0000040720407162,1.0000069032345063,1.0000124095432223,1.0000245509974646,1.000050258871963
1992,Rosenbrock,1.0000000006648329,50000,50000,1.1246132813003129e-05,6.648328554348382e-10,1.0000003823277734,1.0000003855354385,1.0000003222382103,1.00000043147056,1.0000005334361857,1.0000006593104318,0.9999992966079652,0.9999974880983592,0.9999944848841195,0.999988753867187
1993,Rosenbrock,1.0000000015161783,50000,50000,1.8375148095328697e-05,1.5161782940253943e-09,1.0000002803630617,1.0000002627407065,0.9999992208437485,1.0000001147412785,0.9999998485896106,1.0000003158280868,0.9999990842216318,0.9999965203404024,0.9999911661958358,0.9999816248519047
1994,Rosenbrock,1.0000000048645228,50000,50000,6.556914047095574e-05,4.864522784586711e-09,1.0000000798583795,1.0000002721969707,1.000001053954398,1.0000026514560918,1.0000032198721793,1.0000066236230003,1.000009251813511,1.0000180064682174,1.0000341716024308,1.000065569140471
1995,Rosenbrock,1.0000000001751732,50000,50000,1.1505759050400854e-05,1.7517320927140645e-10,0.999999951320651,1.0000000163396343,1.000000048814179,0.9999997034819372,0.9999994643579715,0.9999990875886419,0.9999980023101083,0.9999967404484524,0.9999941437922895,0.9999884942409496
1996,Rosenbrock,1.0000000013828605,50000,50000,5.588618018936842e-05,1.3828604927823562e-09,0.9999999982481749,1.0000005771416094,1.000001105030968,1.000001342840586,1.0000016198307697,1.0000032016881135,1.00000663409632,1.0000134120438293,1.000027965208881,1.0000558861801894
1997,Rosenbrock,1.0000000037880028,50000,50000,3.6533309253128365e-05,3.7880028003201005e-09,1.0000013944864736,1.0000000769221329,0.9999996459462649,0.999999883116937,1.0000004938955094,1.0000030255344157,1.0000067706115594,1.0000109790851908,1.000019577169499,1.0000365333092531
1998,Rosenbrock,1.0000000024341993,50000,50000,7.088419602729878e-05,2.434199286582839e-09,0.999999523256286,1.000000147326545,1.00000095218402,1.0000016550492847,1.0000031386001578,1.0000053835633047,1.0000098292740507,1.000018504426591,1.0000357868198357,1.0000708841960273
1999,Rosenbrock,1.0000000021465791,50000,50000,5.713514373995032e-05,2.1465791366637177e-09,1.0000000667742077,1.0000001878905775,1.0000009703931514,1.0000008527455306,1.0000026006120264,1.0000045905998018,1.0000086282184466,1.000015084147946,1.0000289089846517,1.00005713514374
2000,Rosenbrock,1.0000000011710746,60000,60000,5.220609301148649e-05,1.1710745706494663e-09,0.9999998032568385,0.9999998582002706,0.9999998385102244,0.9999994669269259,0.999998765937946,0.9999972537889181,0.9999941666386897,0.9999875930095662,0.9999737947826766,0.9999477939069885
2001,Rosenbrock,1.0000000011067431,60000,60000,4.75672684779882e-05,1.1067431415767714e-09,0.9999993381528651,0.9999992581721491,0.9999992716936434,0.9999990301862723,0.9999984665746583,0.9999972968771551,0.9999946216156579,0.9999889525534882,0.999976434101782,0.999952432731522
2002,Rosenbrock,1.0000000041010948,60000,60000,9.849521843108278e-05,4.1010947970931966e-09,0.9999999788678439,0.9999996071767311,0.9999995991711146,0.9999983815638898,0.9999972193386379,0.9999943500637587,0.9999881202762891,0.999975083225932,0.9999517846168376,0.9999015047815689
2003,Rosenbrock,1.0000000018551496,60000,60000,6.30968354047301e-05,1.8551495895025027e-09,1.0000000829482818,1.0000000668303808,0.9999989764252074,0.9999981794913634,0.999997225648263,0.9999953907673786,0.9999915551310337,0.9999841301405199,0.9999687317552916,0.9999369031645953
2004,Rosenbrock,1.0000000026319988,60000,60000,7.448542813992542e-05,2.631998841096106e-09,0.9999996413962636,0.9999992316285474,0.9999994273004004,0.9999995198891101,0.9999981694654408,0.9999963860177264,0.9999915651332443,0.9999811819128062,0.9999624435402771,0.9999255145718601
2005,Rosenbrock,1.0000000118122503,60000,60000,9.382538541347074e-05,1.1812250289011672e-08,0.9999999144299805,1.0000000495140928,1.0000009495978448,1.000000925885143,1.0000036562922359,1.0000090752500963,1.0000162336928637,1.000026962315215,1.0000489277758509,1.0000938253854135
2006,Rosenbrock,1.0000000019452306,60000,60000,5.710372223211024e-05,1.9452306432299338e-09,0.9999998141237212,0.9999997853759858,1.0000000610103639,0.9999999669599628,0.9999993520601206,0.9999979715388333,0.9999937904293122,0.9999863813753471,0.9999721010350165,0.9999428962777679
2007,Rosenbrock,1.000000003924419,60000,60000,8.827014851542359e-05,3.9244190119802624e-09,1.0000001424648248,0.9999997174470339,0.9999995861109907,1.0000009140751345,1.0000019767039263,1.0000058455778738,1.0000121886936397,1.0000229534013947,1.0000440618554873,1.0000882701485154
2008,Rosenbrock,1.0000000048067947,60000,60000,5.2125904000499546e-05,4.806794740019882e-09,0.9999996653540401,0.9999992631747447,1.000000369728853,1.0000003367339194,1.0000023189652014,1.0000056224790104,1.0000094566424653,1.000014722601551,1.000026427477525,1.0000521259040005
2009,Rosenbrock,1.0000000049078819,60000,60000,1.419711845773719e-05,4.907881878679632e-09,1.000000352802788,1.0000002506200383,1.0000005437128519,1.0000019499574357,1.000002027224673,1.0000034126866992,1.000004842872594,1.000005265202243,1.0000091818795682,1.0000141971184577
2010,Rosenbrock,1.000000005229674,60000,60000,0.00012166185079109937,5.2296740271629005e-09,0.9999990008274532,0.9999990728718519,0.9999992558049139,0.9999981427112272,0.9999962726140346,0.9999926440865873,0.9999853302537698,0.9999700679805016,0.9999396360521347,0.9998783381492089
2011,Rosenbrock,1.0000000043383217,60000,60000,8.495045682432867e-05,4.338321701879977e-09,1.000000999670229,1.0000012881128117,1.0000013691740692,1.000001146519512,1.0000030739029893,1.0000065083386105,1.0000124043382774,1.0000226732275566,1.0000433767532892,1.0000849504568243
2012,Rosenbrock,1.0000000041769601,60000,60000,0.00010465293512518237,4.176960111124117e-09,1.0000005621528738,1.0000002420242067,0.9999996649092792,0.9999991254949472,0.9999967200182951,0.9999931266259353,0.9999872704539362,0.9999740899937373,0.9999476574542439,0.9998953470648748
2013,Rosenbrock,1.0000000007229126,60000,60000,2.734120822145414e-05,7.229126186558688e-10,0.9999999761877443,0.9999999413323327,0.9999990072396077,0.9999987378361246,0.999999117851333,0.9999984749531111,0.999996954159698,0.9999932937813236,0.9999866544378168,0.9999726587917785
2014,Rosenbrock,1.0000000026862566,60000,60000,7.702856869640229e-05,2.686256550532562e-09,1.0000005146631863,1.0000003573826854,0.999999896954277,0.9999996344879876,0.999997182592107,0.9999951401467583,0.9999907763278372,0.9999812610546728,0.9999619889840494,0.9999229714313036
2015,Rosenbrock,1.0000000046250346,60000,60000,1.2738605245865564e-05,4.625034577543374e-09,0.9999988089029954,0.9999987657484086,1.0000006560414072,1.0000015128308817,1.0000022773789412,1.0000009743803646,1.0000003708915208,0.9999990389544834,0.9999943824899081,0.9999872613947541
2016,Rosenbrock,1.0000000011426233,60000,60000,6.628946640496736e-06,1.1426233292866073e-09,1.0000002433439092,1.0000007122853414,1.0000008049198263,1.0000010539044055,1.0000003912868825,1.000001500359316,1.000002209271768,1.0000019744267417,1.0000035295421712,1.0000066289466405
2017,Rosenbrock,1.0000000046058943,60000,60000,0.00011571731701620624,4.605894332598837e-09,1.0000001754710321,0.9999999561754486,0.99999893882576,0.9999979423396919,0.9999961778161928,0.9999926058235407,0.9999857160166841,0.9999711948436241,0.9999423325831918,0.9998842826829838
2018,Rosenbrock,1.0000000041259347,60000,60000,1.0007661209066043e-05,4.125934705001555e-09,1.000000353484032,1.000000463196631,1.0000003301029432,1.0000014133353492,1.0000022897456022,1.0000006739778737,1.000000360435944,1.0000040958351373,1.0000064862476543,1.000010007661209
2019,Rosenbrock,1.0000000013950274,60000,60000,2.904640476542042e-05,1.3950274269092233e-09,1.0000006732023523,0.9999994938025729,0.9999994262023726,1.0000006284317033,1.0000013977330344,1.0000027069317416,1.000004520406263,1.0000078798779841,1.0000151051168014,1.0000290464047654
2020,Rosenbrock,1.000000001123054,60000,60000,1.7403683393979463e-05,1.1230540941653544e-09,0.9999996344619725,0.9999996847873803,1.0000002996881863,1.0000005115675399,1.0000004080338272,1.0000016828911482,1.0000026825290997,1.0000052297885849,1.0000100241119627,1.000017403683394
2021,Rosenbrock,1.0000000021330675,60000,60000,1.1796178918221933e-05,2.1330675004094246e-09,0.9999992876113601,0.9999994636937508,1.0000000887187144,1.0000012850862772,1.0000007651071965,1.0000005612533696,0.9999985403570885,0.9999960213467572,0.9999930746042296,0.9999882038210818
2022,Rosenbrock,1.0000000016143757,60000,60000,1.246827815282181e-05,1.61437574419665e-09,1.0000003712273835,0.9999995252143217,1.0000010122220966,1.0000017745298846,1.0000008165515204,1.0000012202699748,1.000001493010547,1.0000031924711175,1.0000068120298349,1.0000124682781528
2023,Rosenbrock,1.0000000065535932,60000,60000,8.306307517846889e-05,6.553593223657117e-09,1.000000384746128,1.0000002810135564,1.000001811451532,1.0000037513666244,1.000005810411587,1.0000076957486226,1.0000122225538557,1.0000218208259948,1.0000419412398152,1.0000830630751785
2024,Rosenbrock,1.0000000034367271,60000,60000,8.777932184944603e-05,3.4367271251056764e-09,1.000000285705714,1.0000012822051974,1.0000008221293106,1.00000155041019,1.0000028310563047,1.0000048624139979,1.0000104008169397,1.0000224783098235,1.0000440668510329,1.0000877793218494
2025,Rosenbrock,1.000000001209028,60000,60000,3.8868501050171034e-05,1.2090279888354871e-09,1.0000004113571206,1.0000003787872538,1.0000002996854445,1.0000010779439046,1.0000013037329063,1.0000018875673822,1.0000053110942324,1.0000102066740815,1.0000190128730748,1.0000388685010502
2026,Rosenbrock,1.0000000035426266,60000,60000,6.696746654699659e-05,3.5426266364879666e-09,0.9999998716684629,0.9999991601131802,0.9999980350896639,0.9999986164173854,0.999996707755466,0.9999956856156496,0.9999920221677963,0.9999848363831758,0.9999672105420669,0.999933032533453
2027,Rosenbrock,1.000000007892291,60000,60000,3.170593692913837e-05,7.892291042921329e-09,1.0000004839852419,1.0000020797948899,1.0000031793380468,1.0000030337567558,1.000002514559752,1.0000010531680619,0.9999980890141589,0.9999939039369037,0.9999842461547543,0.9999682940630709
2028,Rosenbrock,1.00000000475472,60000,60000,6.86481268945549e-05,4.754719951094444e-09,0.9999982940263679,0.9999985575647656,0.999997493730215,0.9999994037015822,0.9999983306556156,0.9999959054398188,0.9999928795016737,0.9999838312460947,0.9999663788140296,0.9999313518731054
2029,Rosenbrock,1.0000000020241857,60000,60000,3.036526141264595e-05,2.0241857079383863e-09,1.0000003467618155,0.9999998649768458,1.0000011735860497,1.0000008215202645,0.9999997749075205,0.9999976431040445,0.9999957952819098,0.9999930938164643,0.9999855782411262,0.9999696347385874
2030,Rosenbrock,1.000000001880938,60000,60000,3.0243139406138653e-06,1.880938071963101e-09,1.000000786694753,1.0000008936866964,1.0000010639835297,1.0000007904636978,1.0000012094920019,1.0000010631340714,1.0000010291951091,1.0000021395279886,1.0000030243139406,1.0000027216532614
2031,Rosenbrock,1.0000000032102028,60000,60000,3.4930408691291603e-05,3.2102027702762825e-09,0.9999995209321499,0.9999993264143937,0.9999995292401346,0.9999995801420892,1.0000002235668202,0.9999994217174875,0.9999984830633426,0.999992830017639,0.9999834632092228,0.9999650695913087
2032,Rosenbrock,1.0000000033066099,60000,60000,2.7006999768763862e-05,3.3066098747980277e-09,0.9999978522926258,0.9999977426791801,0.9999999777309454,1.0000011690784294,1.0000004699160412,1.0000015648707565,1.0000033397648116,1.0000062938844525,1.0000131540795356,1.0000270069997688
2033,Rosenbrock,1.0000000015525188,60000,60000,3.418846172442702e-05,1.5525187802012397e-09,1.0000013239056962,1.0000010146954545,1.0000005355367647,1.0000004441510568,0.9999987449384274,0.999997419314958,0.999995029150224,0.9999911132272117,0.9999828227287245,0.9999658115382756
2034,Rosenbrock,1.0000000075058384,60000,60000,0.0001402692351597512,7.505838395260866e-09,1.0000006570001574,1.0000014368549823,1.0000007409422447,1.000001734105561,1.000004543716887,1.0000096907141367,1.0000180104030145,1.0000352706364004,1.0000702931456864,1.0001402692351598
2035,Rosenbrock,1.000000012690148,60000,60000,5.3873660619263575e-05,1.2690148043503768e-08,1.0000008268504634,1.000002982378889,1.000003037992507,1.0000059985875571,1.0000063926302647,1.0000064740333114,1.0000086630293352,1.0000147091599974,1.0000281996115539,1.0000538736606193
2036,Rosenbrock,1.0000000032754914,60000,60000,6.256917751179536e-05,3.275491433640809e-09,1.0000001916463772,0.9999998188840186,1.0000012867574426,1.0000023531660003,1.00000279466603,1.0000040874331206,1.0000071059638667,1.0000139772108367,1.000029999157053,1.0000625691775118
2037,Rosenbrock,1.0000000022347992,60000,60000,3.448666392524835e-05,2.234799234557272e-09,1.0000011394656996,1.0000015014352392,1.00000075818954,1.0000002478441221,1.0000005943472523,0.9999989011668247,0.9999956064167117,0.9999911767556329,0.9999831285899538,0.9999655133360748
2038,Rosenbrock,1.0000000009406778,60000,60000,1.6455506308687973e-05,9.4067775791018e-10,1.0000007940627422,1.000000838494857,1.0000011675435734,1.0000012498452047,1.0000013443102072,1.0000016601062751,1.0000028971592276,1.0000048821111824,1.0000080762937489,1.0000164555063087
2039,Rosenbrock,1.0000000038750945,60000,60000,6.876294515723025e-05,3.875094467531426e-09,1.0000009606577316,1.0000013233261669,1.000001212531902,1.0000023182531248,1.0000033690494394,1.0000055501198764,1.0000076873146102,1.0000157733916994,1.0000336295075627,1.0000687629451572
2040,Rosenbrock,1.0000000007395298,60000,60000,4.550439967698772e-05,7.395297707546433e-10,1.0000001045764129,1.0000000504256104,0.999999693434219,0.9999993672129185,0.9999986260561029,0.9999974406168263,0.999994534139234,0.9999886640726622,0.9999772254630372,0.999954495600323
2041,Rosenbrock,1.0000000012456816,60000,60000,8.65425427387656e-06,1.2456815579042768e-09,0.999999326269748,0.9999996944289135,0.9999995671900034,0.9999987573100801,0.9999995686073349,1.0000002627703957,0.9999993142614839,0.999998074087266,0.9999949393119285,0.9999913457457261
2042,Rosenbrock,1.0000000028777092,60000,60000,2.9533868968645294e-05,2.877709182058652e-09,1.000001582975348,1.0000009651364634,1.0000015903041906,1.000001589025242,1.000001038258855,0.9999987637421518,0.9999959853362981,0.999992461565207,0.9999851898312258,0.9999704661310314
2043,Rosenbrock,1.0000000021281599,60000,60000,5.146646088705076e-05,2.1281598705513716e-09,1.0000009238731526,1.0000013084235087,1.0000002830879813,1.0000014341558585,1.0000025993830608,1.0000042325862728,1.0000073310500626,1.0000134612302725,1.0000262501924673,1.000051466460887
2044,Rosenbrock,1.0000000021165945,60000,60000,3.9881969699395725e-05,2.1165944552592464e-09,0.999999371976142,0.9999991625507861,0.9999979821167356,0.9999993364778104,0.9999991346292065,0.9999976986442591,0.9999960288340819,0.9999908374771368,0.9999804988267506,0.9999601180303006
2045,Rosenbrock,1.0000000035684486,60000,60000,5.7719900268926594e-05,3.5684486476839083e-09,0.9999997316690907,1.0000001535805558,1.0000011966263314,1.0000011281760552,1.0000002554415037,0.9999983114638142,0.9999940660653703,0.999985711377637,0.9999708585828017,0.9999422800997311
2046,Rosenbrock,1.00000000475885,60000,60000,2.639553512651105e-05,4.758849980746049e-09,0.9999998418299159,0.9999999997549895,1.0000006154635865,1.0000012218427738,1.000002029970703,1.00000436317716,1.0000053558754456,1.000009621276789,1.0000149302564592,1.0000263955351265
2047,Rosenbrock,1.0000000010703298,60000,60000,5.111967288140562e-05,1.0703298247705106e-09,0.9999998896902135,0.9999996186725185,0.9999992699436242,0.9999994856569379,0.9999987047691836,0.9999967100635959,0.9999933545011743,0.9999871128524124,0.9999742299042249,0.9999488803271186
2048,Rosenbrock,1.0000000009651144,60000,60000,3.933693287772044e-06,9.651144328159944e-10,1.0000004092652586,1.000000311400978,1.0000009874730869,1.000001097629348,1.0000009725573653,0.9999996662523307,0.9999998721119607,1.0000004670955838,1.0000018732764777,1.0000039336932878
2049,Rosenbrock,1.0000000049135893,60000,60000,0.00010372027491722946,4.913589313204625e-09,1.0000013917702848,1.0000009327023165,0.9999996445391195,0.9999982486758072,0.9999971221903808,0.9999936085189614,0.9999872855741132,0.9999749854376007,0.9999490865183942,0.9998962797250828
2050,Rosenbrock,1.0000000081296865,60000,60000,4.016217625824048e-05,8.129686479563247e-09,0.9999986874823176,0.9999985598349608,1.0000021489142266,1.0000032395352407,1.0000037442859433,1.0000040392671585,1.0000077045499565,1.0000113033145301,1.000021583879272,1.0000401621762582
2051,Rosenbrock,1.0000000034388479,60000,60000,9.01345206885118e-05,3.4388478731273153e-09,1.0000007894318967,1.000000955776893,1.0000007926995993,1.0000006942965944,1.0000017891905055,1.0000046951178527,1.0000102130921675,1.000022181929851,1.000044875836807,1.0000901345206885
2052,Rosenbrock,1.0000000057155307,60000,60000,2.740498036701844e-05,5.715530715377781e-09,1.0000002535111072,1.000000204334846,0.9999996590260489,0.9999990044207823,1.0000012221123307,1.0000007029327642,0.9999958861650657,0.9999914296032195,0.9999856157510446,0.999972595019633
2053,Rosenbrock,1.0000000020593827,60000,60000,4.506737055098853e-05,2.0593826643988677e-09,1.0000016991192626,1.0000017371303516,1.0000014068442273,1.0000012653062638,1.0000021313737775,1.0000035289758316,1.0000064306144054,1.000012041146687,1.0000226284903087,1.000045067370551
2054,Rosenbrock,1.000000001567865,60000,60000,3.642625818311984e-05,1.5678649489814234e-09,0.9999993637636463,0.9999996820660954,0.9999994117950698,1.0000004264514561,1.0000002915870538,0.999998952794098,0.9999962199484438,0.9999910322488577,0.9999820036964634,0.9999635737418169
2055,Rosenbrock,1.0000000024889493,60000,60000,3.2301923085897855e-05,2.4889492689084136e-09,0.9999997361619096,0.999999883925817,1.0000001570591035,1.0000002804092227,0.999998691387939,0.9999997514748938,0.9999962324198212,0.9999924401755316,0.9999844454189142,0.9999676980769141
2056,Rosenbrock,1.0000000015521802,60000,60000,5.256285537669214e-05,1.552180162178729e-09,0.9999996888467988,0.999999666209744,0.9999993280892119,0.9999991543091428,0.9999985620745503,0.9999961864824434,0.9999923508213445,0.9999866018683881,0.9999740957573638,0.9999474371446233
2057,Rosenbrock,1.000000003198855,60000,60000,7.084740704388359e-05,3.198854958696984e-09,0.9999994102704669,0.9999982009448306,0.9999976073664347,0.9999979822230252,0.999996935974441,0.9999950598247865,0.9999911457310781,0.9999830355589346,0.9999647023972944,0.9999291525929561
2058,Rosenbrock,1.0000000048457693,60000,60000,0.00010204925940593412,4.845769341343953e-09,1.0000014690332948,1.0000017314228116,1.0000009207012948,1.0000024686253401,1.0000031354195038,1.0000065905781141,1.000013282534323,1.0000259242268665,1.0000507576107902,1.000102049259406
2059,Rosenbrock,1.0000000026165752,60000,60000,6.885108241516669e-05,2.6165751787488034e-09,0.9999999012723451,0.9999998228392912,1.000000824843083,1.0000003893317984,0.9999986207466628,0.9999960352446181,0.9999918178447217,0.9999834115537859,0.9999655927487032,0.9999311489175848
2060,Rosenbrock,1.0000000014688728,60000,60000,4.374703710618988e-05,1.468872801169141e-09,0.9999997248096771,0.9999991248624878,0.999998806555065,0.9999995602266569,0.9999993912247651,0.9999974547795414,0.999994633528143,0.9999888706757377,0.9999774828426553,0.9999562529628938
2061,Rosenbrock,1.00000000171451,60000,60000,8.585280527162453e-06,1.7145100894566667e-09,0.9999992651972803,1.0000007010111758,1.0000015050577122,1.0000002067471825,0.9999994284143269,0.999999870504485,0.9999987394562525,0.9999972534035146,0.9999954043767545,0.9999914147194728
2062,Rosenbrock,1.0000000024679159,60000,60000,1.3931410230094698e-05,2.467915871662285e-09,0.9999978388789021,0.9999978059499239,0.9999985324736541,0.9999985368148443,0.9999994630748437,0.9999989875710948,0.9999987110729596,0.9999972125007314,0.9999937534127906,0.9999860685897699
2063,Rosenbrock,1.0000000022702191,60000,60000,8.535211895144279e-06,2.2702191238010982e-09,1.0000015546715229,1.0000021613070404,1.0000016415339057,1.0000014125631984,1.0000002143414062,1.000000015866557,0.9999994240260055,0.9999980226794728,0.9999965325426141,0.9999914647881049
2064,Rosenbrock,1.0000000021017368,60000,60000,7.625950351486388e-05,2.1017367846098978e-09,0.9999996882473068,1.0000000210933515,1.0000003972568503,1.0000014178984271,1.0000023062121133,1.000004471014073,1.0000093745306713,1.0000191707908028,1.0000380421179342,1.0000762595035149
2065,Rosenbrock,1.0000000003345992,60000,60000,1.4011033417915542e-06,3.345992372061346e-10,1.0000008733193018,1.00000065742598,1.0000004621936234,1.0000003332719658,1.0000003625819482,1.0000003467046976,1.0000002090253814,0.9999999958072925,0.999999361566789,0.9999985988966582
2066,Rosenbrock,1.0000000010369368,60000,60000,3.3845460073456124e-05,1.0369367586804401e-09,0.9999995491622442,0.9999995896429003,1.0000003678184959,1.0000000729990752,0.9999986325227055,0.9999976675715979,0.9999961890976545,0.999992199449267,0.9999832624206053,0.9999661545399265
2067,Rosenbrock,1.0000000029544043,60000,60000,7.204035300412137e-05,2.9544042767781775e-09,0.9999986468502698,0.9999993392814763,1.0000001588460714,0.9999999147606073,0.9999981731753137,0.9999955227820564,0.9999904165483978,0.9999821411653919,0.999964275209519,0.9999279596469959
2068,Rosenbrock,1.000000001181482,60000,60000,5.12816137475669e-05,1.1814820233269074e-09,0.9999995388944114,0.9999995520532181,0.9999997176955796,0.9999987340270093,0.9999978517090398,0.9999961574962113,0.9999931874079003,0.9999868578654016,0.999974238241264,0.9999487183862524
2069,Rosenbrock,1.0000000034089123,60000,60000,1.1675642349384674e-05,3.4089122635805325e-09,1.000001675521754,1.0000012820488746,1.0000019662801753,1.0000015939672875,1.0000024086296957,1.0000027017923672,1.0000027623835905,1.0000023441736754,1.000005482387722,1.0000116756423494
2070,Rosenbrock,1.0000000019273612,60000,60000,8.602463809070926e-06,1.927361159559382e-09,0.9999996856126413,0.9999994616361796,1.0000000684274715,1.00000144784239,1.000001350107423,1.0000010016477126,0.9999994360495781,0.9999987063281388,0.999996642781838,0.9999913975361909
2071,Rosenbrock,1.0000000018041095,60000,60000,2.4182063037558876e-06,1.8041095284360154e-09,1.0000007145800636,1.000001760610671,1.0000013989626684,1.0000014617142787,1.0000009456986925,1.0000003793464383,0.9999997000175491,0.999998415481271,0.9999982338479906,0.9999975817936962
2072,Rosenbrock,1.000000000292406,60000,60000,1.7065546848993307e-05,2.9240609933367523e-10,0.9999999827897998,0.9999994282612163,0.9999994713198175,0.9999992020781906,0.9999990567329966,0.9999986533713001,0.999997866802206,0.9999959237668792,0.9999914682699955,0.999982934453151
2073,Rosenbrock,1.000000001852763,60000,60000,7.44098763605372e-06,1.8527630540887685e-09,1.0000000346200582,0.9999995999791921,0.9999995149320171,1.0000007674850797,1.000001604356672,1.0000011635066661,1.0000003076592954,0.9999991832909179,0.9999971974538965,0.999992559012364
2074,Rosenbrock,1.0000000012963821,60000,60000,2.6466064063646044e-05,1.2963821127698338e-09,0.9999999915824407,1.0000004549354828,1.000001622707916,1.0000015912854456,1.0000014582117156,1.000001964945386,1.0000041922853364,1.000006984542259,1.0000136971475444,1.0000264660640636
