,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2226,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2227,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2228,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2229,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2230,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2231,Rosenbrock,1.000000000910691,75000,75000,2.9397524261898234e-05,9.106910781042643e-10,1.0000011845045842,1.000000601594612,0.999999929903771,0.9999996215068989,0.9999994257475817,0.9999981258283561,0.9999965429556974,0.9999924167605782,0.9999850946585095,0.9999706024757381
2232,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2233,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2234,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2235,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2236,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2237,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2238,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2239,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2240,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2241,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2242,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2243,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2244,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2245,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2246,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2247,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2248,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2249,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2250,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2251,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2252,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2253,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2254,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2255,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2256,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2257,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2258,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2259,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2260,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2261,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2262,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2263,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2264,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2265,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2266,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2267,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2268,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2269,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2270,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2271,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2272,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2273,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2274,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2275,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2276,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2277,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2278,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2279,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2280,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2281,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2282,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2283,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2284,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2285,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2286,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2287,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2288,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2289,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2290,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2291,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2292,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2293,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2294,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2295,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2296,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2297,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2298,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2299,Rosenbrock,1.0000000008573162,75000,75000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2300,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2301,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2302,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2303,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2304,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2305,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2306,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2307,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2308,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2309,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2310,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2311,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2312,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2313,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2314,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2315,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2316,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2317,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2318,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2319,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2320,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2321,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2322,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2323,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2324,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2325,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
2326,Rosenbrock,1.0000000008573162,80000,80000,1.4466829895365407e-05,8.573162180169902e-10,0.999999876416525,0.9999999500226322,1.0000002620636452,0.9999997397783149,1.0000000880416209,1.0000001262621094,0.9999994065659976,0.9999969732117302,0.9999924487250671,0.9999855331701046
