,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2423,Rosenbrock,1.0000001827298564,17629,90000,0.00046394020465290176,1.8272985635725547e-07,1.0000040005195667,1.0000038339936004,1.0000000309059205,1.0000080308752612,1.0000257218161628,1.0000405207891108,1.0000697609008307,1.000126628511002,1.0002380990076751,1.000463940204653
2424,Rosenbrock,4.9865794177161415,19711,90000,1.9932687055674139,3.9865794177161415,-0.9932687055674139,0.9966159437359252,0.9982530964657488,0.9990069223658071,0.9992563674601617,0.9991169779997019,0.998514817459726,0.9971693492021507,0.9943689076722686,0.9887632434474163
2425,Rosenbrock,1.0000000837217173,19323,90000,0.000390384927285492,8.37217173366156e-08,1.0000029666249084,1.0000065070307582,1.0000073581827134,1.000011134401399,1.0000155745436834,1.0000242995467414,1.0000531399732133,1.0001035153332891,1.0001993354349756,1.0003903849272855
2426,Rosenbrock,1.0000003879579606,17721,90000,0.0010496740913076286,3.87957960645835e-07,0.9999988875282426,0.999996208609367,0.9999940125814405,0.9999830477521319,0.9999695338006696,0.9999377826391012,0.9998716503860037,0.9997352666457108,0.9994716202746748,0.9989503259086924
2427,Rosenbrock,4.98657914203061,18545,90000,1.9932644276557643,3.9865791420306103,-0.9932644276557643,0.996607081773768,0.9982429758777265,0.9989924659531508,0.9992289689889579,0.9990726613078093,0.9984524966323974,0.9970387407297248,0.9941419620368932,0.9883180636080453
2428,Rosenbrock,1.0000000694668958,17217,90000,0.00010620931287586011,6.946689579123699e-08,0.9999964159418221,1.0000023880332076,1.0000009056540726,0.9999969162420795,0.9999971905934899,1.0000031170416626,0.9999964038506871,0.9999791137068503,0.999945826466792,0.9998937906871241
2429,Rosenbrock,1.0000000397365867,20406,90000,0.0002213454240219681,3.973658668776636e-08,0.9999987158601061,1.0000024431544565,1.000003589406905,1.0000040210132046,0.9999988811186722,0.9999906025942251,0.999976056781707,0.9999469491659396,0.9998905775595802,0.999778654575978
2430,Rosenbrock,1.000000488303111,17915,90000,0.0005899821959343132,4.883031110569647e-07,1.0000203653770872,1.000031710181402,1.0000293042467183,1.00001755102101,1.0000220724921294,1.0000378946443351,1.0000831902922487,1.0001580828407297,1.0002989611162068,1.0005899821959343
2431,Rosenbrock,4.986579186596523,18115,90000,1.9932615554388273,3.986579186596523,-0.9932615554388272,0.9966029373714899,0.9982363958589145,0.9989864628790919,0.9992257515864198,0.9990814985669854,0.9984573660703024,0.9970484685025074,0.9941495903930939,0.9883271392645794
2432,Rosenbrock,1.0000001181504492,21504,90000,0.00035036250720899,1.1815044920204798e-07,0.999998447071367,0.9999936100041601,0.9999940822483567,0.9999946710691041,0.9999962183129857,0.9999840598547337,0.9999678722390111,0.9999172493117414,0.9998328167652146,0.999649637492791
2433,Rosenbrock,1.0000000047524393,19259,90000,8.140179741844555e-05,4.752439330957259e-09,1.000000111305195,1.0000007595891236,1.0000011420183887,1.0000026926237509,1.0000048861439048,1.000007414274759,1.0000111804272587,1.0000203084027521,1.0000410061075955,1.0000814017974184
2434,Rosenbrock,1.0000000548623933,20762,90000,0.0001208395097684889,5.4862393294996536e-08,1.0000034517588272,1.0000049773319195,1.000006497890246,1.000010814229655,1.0000132144091263,1.0000179016699435,1.0000201008221297,1.0000330842731897,1.000060944435164,1.0001208395097685
2435,Rosenbrock,1.0000001307006026,20271,90000,0.0002833713119166914,1.3070060256303861e-07,1.0000045237702069,1.0000030179793196,0.9999906584687195,0.999988677845904,0.9999921293068732,0.9999878749338822,0.999975990338263,0.9999395108167539,0.9998643906049135,0.9997166286880833
2436,Rosenbrock,1.0000005700792804,18310,90000,3.4802843251968696e-05,5.700792804486099e-07,0.9999834417009106,0.999987284790595,1.0000012479239981,1.000003022216067,1.0000081091446589,1.000029988334641,1.0000323345893078,1.000034802843252,1.00001819949267,1.000030090778248
2437,Rosenbrock,1.000000062719599,18953,90000,0.00022084220998275228,6.271959906989366e-08,0.9999968995465165,0.999996206588851,0.9999983879732052,0.9999988674154527,1.0000008106892673,0.9999921490099717,0.9999732241073975,0.9999468562660808,0.9998967696532067,0.9997791577900172
2438,Rosenbrock,1.0000000643936044,20110,90000,0.00018389534209228842,6.439360444865372e-08,1.0000019692932782,1.000002307853208,1.000002689461321,1.0000058367844944,1.0000094429211013,1.0000163245480094,1.000033148028585,1.0000532610265898,1.0001001832637075,1.0001838953420923
2439,Rosenbrock,4.986579188840269,18555,90000,1.993255815603095,3.9865791888402686,-0.9932558156030951,0.9966009321645406,0.9982415777156993,0.9989893462218239,0.9992300386704214,0.9990764011926607,0.9984531985726925,0.9970350849823383,0.9941464132636197,0.9883262841105609
2440,Rosenbrock,1.000000097265762,17117,90000,3.366846383690003e-05,9.72657618891759e-08,0.9999939903198933,0.9999980462053042,1.0000065819434545,1.0000062593091734,1.0000051537516732,1.0000145052400302,1.0000082867362308,1.0000149688719833,1.0000229351560617,1.000033668463837
2441,Rosenbrock,1.0000000117949996,19244,90000,8.29494783366469e-05,1.1794999643655046e-08,0.999999195865535,1.0000011575102874,1.0000005676575838,1.0000028046714295,1.0000019783427672,0.9999968762897011,0.9999913086018262,0.9999797742187114,0.9999578998655332,0.9999170505216634
2442,Rosenbrock,1.0000000343344824,18987,90000,0.00017322118953644328,3.4334482368336694e-08,1.0000001535280911,1.0000035459868484,1.0000054587765066,1.0000071221109088,1.0000081509208447,1.0000180920865394,1.0000254555202106,1.0000461941155188,1.0000869951095555,1.0001732211895364
2443,Rosenbrock,1.0000000596624385,20147,90000,0.00036172387066946143,5.966243854516051e-08,1.0000028333047888,1.0000033488045337,1.0000029642367763,1.0000054726826726,1.0000107740376396,1.0000264353968595,1.0000506152766975,1.0000912517590335,1.0001803630494452,1.0003617238706695
2444,Rosenbrock,1.0000000096409551,19454,90000,2.3994752906264516e-05,9.640955145329144e-09,0.9999976854556223,0.9999990593482723,0.9999997551116111,1.0000023053425577,1.0000012174914525,1.0000018870054692,0.9999974916272967,0.9999959025856822,0.99998996429489,0.9999760052470937
2445,Rosenbrock,1.0000000062013705,19274,90000,2.0134538083693698e-05,6.201370528202688e-09,1.000001567647227,1.0000014360689808,1.000002640706766,1.000002234699611,0.9999986880013452,0.9999979519832597,0.9999986417539122,0.9999963196463977,0.99999018830452,0.9999798654619163
2446,Rosenbrock,1.000002129919322,16444,90000,0.0007545865277343022,2.129919322024776e-06,1.0000010775807282,0.999976496068117,1.000013598088636,0.9999750380741687,0.999991343001729,1.0000301310056718,1.000088639777372,1.0001517886008178,1.0003379085393171,1.0007545865277343
2447,Rosenbrock,1.0000002613437262,18977,90000,0.0002829230605310151,2.613437262155571e-07,1.0000163799687223,1.0000170936075423,1.000017546308622,1.0000241479930527,1.000017938754001,1.000025018961593,1.0000457998475376,1.0000772267799634,1.0001509691469668,1.000282923060531
2448,Rosenbrock,1.0000003900730055,18088,90000,0.00022545583049016216,3.9007300545179646e-07,1.0000208002520652,1.000019774480546,1.000019822105608,1.000014563710993,1.000008801606431,1.0000081107370289,0.9999895324921864,0.9999557844927698,0.9998945090055682,0.9997745441695098
2449,Rosenbrock,1.0000000136162426,19571,90000,9.632151576677295e-05,1.3616242577896287e-08,1.0000000605310406,0.9999994572729973,0.9999973005432126,0.9999976408739596,1.0000023214532772,1.0000071930069696,1.0000145375105502,1.0000234520892766,1.0000469547335258,1.0000963215157668
2450,Rosenbrock,1.0000000161479927,19428,90000,1.2647474605831377e-05,1.614799272076084e-08,1.000000415683175,0.9999980896463492,1.0000017024087868,1.0000054486445997,1.0000018525428338,1.000001800259298,1.0000026313711405,1.0000062036768442,1.0000079628162948,1.0000126474746058
2451,Rosenbrock,1.0000001234532918,17956,90000,0.00014034370712523447,1.23453291811515e-07,0.9999964447065353,1.000004165663913,1.0000063318977204,1.0000029872748668,1.0000071392733314,1.0000199608270923,1.0000321284334694,1.000047153275253,1.0000783826962072,1.0001403437071252
2452,Rosenbrock,1.0000000425475224,17241,90000,0.00017699931515391398,4.2547522394187354e-08,0.9999928574935191,0.9999924973320886,0.9999977234579903,0.9999975756778953,0.9999963288168495,0.9999899354733868,0.9999812806288293,0.9999614887583257,0.9999135973122755,0.9998230006848461
2453,Rosenbrock,1.0000000588314621,18513,90000,0.00037679402782631044,5.883146214635815e-08,0.9999975496684886,0.999997753249108,1.0000033535277268,1.0000066263114944,1.0000116350712616,1.0000241659202345,1.0000482223951728,1.0000960419689995,1.000190966820442,1.0003767940278263
2454,Rosenbrock,1.000000045726259,18601,90000,0.00023931474463423363,4.5726259001455105e-08,1.0000015052633264,1.0000012979215966,0.9999995758876832,1.0000036151211549,1.000011979575259,1.000020418304772,1.0000360165668394,1.0000658330471,1.000121156209985,1.0002393147446342
2455,Rosenbrock,1.0000000061780203,21839,90000,3.756835123724933e-05,6.178020317548771e-09,1.000002074830717,1.0000024626446475,1.0000028293888206,1.0000003829489306,0.9999998405506265,1.000002250739707,1.0000063428680466,1.0000094032297246,1.0000188353897486,1.0000375683512372
2456,Rosenbrock,1.0000014486146422,17189,90000,0.00164577930940224,1.4486146422409973e-06,1.0000166268343986,1.0000192427601313,1.0000117612026622,0.9999877249762505,0.9999579185449912,0.9998810341412405,0.9997798273033417,0.9995940871170562,0.9991753495338371,0.9983542206905978
2457,Rosenbrock,1.000000115674101,17408,90000,0.0004189355303649833,1.1567410096446906e-07,0.9999995486300843,1.0000018125773278,1.0000061936195643,1.0000019526837676,1.000005896567206,1.000027811466666,1.0000549788924298,1.000108658069768,1.0002057017775452,1.000418935530365
2458,Rosenbrock,1.0000000092437096,19954,90000,2.181997175598749e-05,9.243709575557091e-09,1.0000020300984798,1.0000037305443001,1.0000016271178371,1.0000024183598963,0.999999556150629,0.9999990238436025,0.9999994559039329,0.9999966148188313,0.999991147151474,0.999978180028244
2459,Rosenbrock,1.0000000480462354,19586,90000,0.00015029216052375727,4.804623543464004e-08,0.9999979297781822,1.0000004255299877,0.9999920436414065,0.9999945207723129,0.9999953628473243,0.9999957832495711,0.999987365670044,0.9999666082385159,0.999926739030141,0.9998497078394762
2460,Rosenbrock,1.0000000197160024,19924,90000,1.4471000586713245e-05,1.971600238626081e-08,1.000002430446901,1.0000002852468621,0.9999984786241816,1.000001458328117,1.0000022744795118,1.0000025853094656,1.0000049573954373,1.0000088817193493,1.0000126479078533,1.0000144710005867
2461,Rosenbrock,1.0000000293416327,16892,90000,1.5387509881392702e-05,2.9341632679091845e-08,1.0000040691481047,1.0000058753316072,1.00000547950881,1.0000070513722366,1.0000067179331693,1.0000047238437022,1.0000001662632814,0.9999974717368215,0.9999932496478916,0.9999846124901186
2462,Rosenbrock,4.986579198320426,19737,90000,1.9932609633779483,3.9865791983204257,-0.9932609633779483,0.9966114897789713,0.9982474935924712,0.9989950028343297,0.9992266482199704,0.999063982768526,0.9984220640811187,0.9969906828724531,0.9940534196237294,0.9881458348022356
2463,Rosenbrock,1.00000006166994,19917,90000,0.00013370410449864423,6.166994004352944e-08,0.9999985167293086,0.9999997325784314,1.0000011871251946,1.0000047371267953,1.0000118296524207,1.0000199583219094,1.0000245512571868,1.000041480143513,1.0000705371283831,1.0001337041044986
2464,Rosenbrock,4.98657939109844,17344,90000,1.9932657730979597,3.9865793910984397,-0.9932657730979597,0.996611108774714,0.9982472488017857,0.9990079962439706,0.9992594963148793,0.9991303529529548,0.9985654054482631,0.997270678474971,0.9945974805608759,0.9892333087933696
2465,Rosenbrock,1.0000002846949227,17743,90000,6.974958553973565e-05,2.846949227475193e-07,0.9999838220622366,0.9999934487132975,0.9999967546280628,0.9999980900374101,1.0000102369435757,1.0000148114053942,0.9999998637262412,0.9999950937739741,0.9999792226291608,0.9999302504144603
2466,Rosenbrock,1.0000000045340671,20497,90000,9.054479086922917e-05,4.5340671217530826e-09,1.0000000788606198,0.9999999242207396,0.999999290054546,0.9999985133669644,0.9999971360997344,0.9999936504071525,0.9999889954714679,0.9999792534783958,0.9999563278435117,0.9999094552091308
2467,Rosenbrock,1.0000008488823597,16210,90000,4.816458423417824e-05,8.488823597385675e-07,1.0000264013852829,1.0000274849498463,1.0000292732053033,1.0000217916082645,1.0000143357114992,1.0000082701464161,1.0000275937651735,1.000017866730187,0.9999932754401382,0.9999518354157658
2468,Rosenbrock,1.0000000347017401,19983,90000,0.00027483246318138477,3.470174014807981e-08,1.0000027697275882,1.0000010206672352,1.0000001387203323,1.0000015734996754,1.0000072579703922,1.0000176188884118,1.0000332128550442,1.0000656179152636,1.000134076627469,1.0002748324631814
2469,Rosenbrock,1.000000088926349,18610,90000,0.00013606422735268353,8.892634895119045e-08,1.0000085619691734,1.0000137746509705,1.0000139948397277,1.000011114475273,1.0000128432403854,1.0000148518620648,1.0000198981642905,1.0000346080874634,1.000066889757458,1.0001360642273527
2470,Rosenbrock,1.000000032803398,19028,90000,7.227318516755954e-05,3.280339799793808e-08,0.999997997142745,0.999997114368808,0.9999992039527431,1.0000020306601745,1.0000015848479278,1.000001809964547,0.9999892700692082,0.9999791351872888,0.9999652676903918,0.9999277268148324
2471,Rosenbrock,1.0000036255672589,15814,90000,0.0006276950466714837,3.625567258858098e-06,0.9999929171038922,1.0000380148070165,1.000048543210446,1.0000004611002415,0.9999873010935854,1.0000007764875987,1.00009603239307,1.0001774701329142,1.0003673525250385,1.0006276950466715
2472,Rosenbrock,1.0000023127041735,17463,90000,0.0020072400928129452,2.3127041735016007e-06,1.00000681204166,0.999996532982665,0.9999854850060094,0.9999675250478551,0.9999417159167976,0.999915298086282,0.9997893589724993,0.9995391896108774,0.999024888502909,0.997992759907187
2473,Rosenbrock,1.000000180005405,17877,90000,0.00010019126570304238,1.8000540502605133e-07,0.9999910598865291,0.9999964548014448,1.0000015727631726,1.0000053415253691,1.0000076832915046,1.000007052331434,1.0000046726575351,0.9999906821130504,0.9999623583918174,0.999899808734297
2474,Rosenbrock,1.0000000249440686,17973,90000,0.00015539794432650744,2.494406858843945e-08,1.000000874645871,1.0000007318615438,0.9999978823912945,0.9999973858581964,0.9999957641412147,0.9999900291070939,0.9999857268464228,0.9999668263191323,0.9999253338409833,0.9998446020556735
2475,Rosenbrock,1.0000000240747433,18370,90000,1.2778677914826453e-05,2.4074743310009694e-08,0.9999956241688648,0.9999964271018842,0.9999956262008632,0.9999962474896444,0.9999982446053133,0.9999983963141237,0.9999982448982379,0.9999921511175032,0.9999885339631895,0.9999872213220852
2476,Rosenbrock,1.000000038055688,18642,90000,0.00024706010759856234,3.805568793424641e-08,1.0000037025341197,1.0000041923393541,1.0000046372433666,1.0000052988926122,1.0000117292436974,1.0000156365429418,1.000027899655288,1.0000571876505602,1.0001224305320073,1.0002470601075986
2477,Rosenbrock,1.0000000489351941,18390,90000,0.00017724691999254638,4.893519411908187e-08,1.0000017891774928,0.9999988060424747,1.0000011239274922,0.9999973849258162,1.0000004480314124,1.000002633865923,1.0000180582877216,1.0000385665407063,1.0000884935859211,1.0001772469199925
2478,Rosenbrock,4.986579613179431,22800,90000,1.993263397661475,3.9865796131794307,-0.993263397661475,0.9966094561245792,0.9982441801557558,0.9989868414632219,0.9992163036399158,0.9990668317320364,0.9984711363967822,0.9971104217538137,0.9942610962649264,0.9885045183956278
2479,Rosenbrock,1.0000004221731777,17698,90000,5.634329780979108e-05,4.2217317774984053e-07,0.9999913379515268,1.0000094791937448,1.0000143673043662,1.0000231265123012,1.0000309126138536,1.0000251156475963,1.0000169936972019,1.0000174578689314,1.0000385492848893,1.0000563432978098
2480,Rosenbrock,1.0000000404016838,18587,90000,0.0001240311861507859,4.040168377628106e-08,1.0000032432552957,1.0000088565636815,1.0000055526393696,1.0000028386508775,0.9999958211951148,0.9999905609629491,0.999983606145227,0.9999689762169106,0.999936026892821,0.9998759688138492
2481,Rosenbrock,1.0000000053953264,19926,90000,3.459962489493762e-05,5.3953264078643315e-09,0.999998687710733,1.0000006239899257,1.0000022198475502,1.0000024702018298,1.0000027356992807,1.000002218038719,1.000003418768345,1.000007996501831,1.0000187620266843,1.000034599624895
2482,Rosenbrock,1.000000168955785,16128,90000,5.643091320428617e-05,1.6895578491826768e-07,0.9999988209234115,0.9999970008279063,0.9999905711910914,1.0000071428642265,1.0000091096075514,1.000006776337331,1.0000070775088574,0.9999992482431089,0.9999770120884979,0.9999435690867957
2483,Rosenbrock,1.0000001578096844,16906,90000,0.0002891805558438154,1.5780968443124266e-07,0.9999874139824654,0.9999913259811875,0.9999992483381115,0.9999948740616615,0.9999948603944886,0.9999788007990842,0.9999703388707217,0.9999372313846326,0.9998650333239545,0.9997108194441562
2484,Rosenbrock,1.0000000551354928,22373,90000,0.00016512851017225216,5.5135492837976585e-08,0.999999115683521,0.9999919633055261,0.9999929146724931,0.9999952295473797,0.9999915262974184,0.9999856613973602,0.9999814356667922,0.9999653714621027,0.9999207805880732,0.9998348714898277
2485,Rosenbrock,1.0000000259664372,19427,90000,3.59541044141487e-05,2.5966437222635363e-08,0.9999967465760105,0.9999974954622017,1.0000004323272151,1.0000001761699289,1.0000003471770753,1.0000006928851695,0.9999992922757508,0.9999990419101225,0.9999854836378861,0.9999640458955859
2486,Rosenbrock,1.0000000754148834,17947,90000,0.00013708054452421514,7.541488344919856e-08,0.9999949180183271,0.9999968943911345,1.000004162757501,1.000007373063073,1.000002855189902,0.9999886025751874,0.9999808291328531,0.999962279545339,0.9999330786512819,0.9998629194554758
2487,Rosenbrock,1.000000094178033,18865,90000,1.6146513762249626e-05,9.417803292777194e-08,0.9999919943899742,0.9999895974284927,1.0000017555138834,1.0000094069175818,1.0000049277970104,1.0000007827217638,1.000004669451544,1.0000084856720888,1.0000082259221614,1.0000161465137622
2488,Rosenbrock,1.0000005619820822,18221,90000,0.0006925761943705755,5.619820822033716e-07,1.0000034976183678,0.9999974185442064,1.0000044794814078,1.000031206468357,1.00004921778758,1.0000667726462216,1.0001067543875388,1.0001795430355855,1.0003457249890892,1.0006925761943706
2489,Rosenbrock,4.98657938253127,18715,90000,1.99327018509303,3.9865793825312696,-0.9932701850930299,0.9966124827797279,0.9982461255141474,0.9989885684149566,0.9992277165806827,0.9990814051920255,0.9984794947221494,0.9971262336439717,0.9942947102631594,0.9885872123966586
2490,Rosenbrock,1.0000003432101943,16739,90000,0.00041610745128140003,3.432101942646426e-07,1.0000013256239892,0.9999941194712377,0.999984700230057,0.9999896491699697,1.0000075925790468,1.00003767917177,1.0000643160664604,1.0001191881939684,1.0002157789256343,1.0004161074512814
2491,Rosenbrock,4.986579139470896,18154,90000,1.993269109223092,3.986579139470896,-0.9932691092230921,0.9966120226330402,0.9982450884525256,0.998992727582168,0.9992321671398874,0.9990867492709704,0.9984810773866598,0.9971088976730755,0.9942822604627866,0.9885942215909851
2492,Rosenbrock,1.0000000586226445,18642,90000,0.00020606655385146944,5.86226445165039e-08,0.9999916941322157,0.9999979054031716,1.0000015644316897,1.000008794672515,1.0000121256370094,1.000017698909691,1.0000278965924583,1.0000510942962018,1.0001010476220806,1.0002060665538515
2493,Rosenbrock,1.000000155726667,16631,90000,0.000361704111939698,1.5572666689500636e-07,1.0000140193317635,1.0000106618783764,1.0000107744468705,1.000006217860834,1.0000137406349905,1.0000203627752067,1.0000445977550991,1.000094931077796,1.000189882286112,1.0003617041119397
2494,Rosenbrock,4.986579141899231,26472,90000,1.9932636024482098,3.986579141899231,-0.9932636024482097,0.9966078828290252,0.9982402220453535,0.9989844257555447,0.9992274582790119,0.9990740110695295,0.9984649274365004,0.9970751622345979,0.9942103068899876,0.9884568797659297
2495,Rosenbrock,1.0000017272855966,17395,90000,0.001689096382810451,1.7272855965533296e-06,0.9999880034941924,0.9999623002660272,0.9999478457843718,0.9999553405776216,0.9999339294396737,0.9998971314700301,0.9997937156811274,0.9995683872580516,0.9991691285521195,0.9983109036171895
2496,Rosenbrock,1.000008465367894,15995,90000,0.003023309356677606,8.465367894006093e-06,0.9999336518857976,0.9999511281508437,1.0000196739989349,1.0000831313087593,1.0000554940858999,1.000201655381504,1.00040028748816,1.0007736060567485,1.0015558614765265,1.0030233093566776
2497,Rosenbrock,1.0000000491901018,23629,90000,8.78297859330246e-06,4.9190101769625016e-08,0.9999992983846409,0.9999970792124173,0.999996075271002,0.9999943149621979,1.0000013109930648,1.0000087829785933,1.000008342263016,1.0000047049878868,1.000002379620645,1.0000062178361002
2498,Rosenbrock,1.0000000112238563,21672,90000,0.0001636784052049256,1.1223856288822276e-08,0.9999987489470139,0.9999988004426169,0.9999984707106608,0.9999975544121216,0.9999944773879474,0.9999912770332036,0.9999817865918524,0.9999608427803366,0.9999189019052565,0.9998363215947951
2499,Rosenbrock,1.0000000832530007,20135,90000,8.000503405336534e-05,8.325300071554409e-08,1.0000002470854976,1.000006865840052,1.0000085510331043,1.0000055369342855,1.0000037187853796,1.000002366354362,0.9999915796113177,0.9999733319444376,0.9999526858254937,0.9999199949659466
2500,Rosenbrock,1.0000000658172767,18589,95000,0.0002769712070309627,6.58172767398213e-08,1.0000046673515668,1.0000051160845804,0.9999998058690852,0.9999955479656936,0.9999970809895663,0.9999868864869276,0.9999728234117317,0.9999342505935215,0.9998614069432185,0.999723028792969
2501,Rosenbrock,1.0000057267247027,20629,95000,0.001990786009572032,5.726724702670438e-06,0.9999116537524925,0.999931138645476,0.9999492352997068,0.9999596199762129,0.9999454884276512,0.9998683876870195,0.9997432621700861,0.999539300174545,0.999072218407512,0.998009213990428
2502,Rosenbrock,1.0000000116284185,21907,95000,1.723366516759306e-05,1.1628418450371214e-08,1.0000045572225384,1.0000052275976201,1.0000032553243703,1.0000018319228432,1.0000015141507574,1.0000019136043636,1.00000330943757,1.000006341867854,1.000008323675929,1.0000172336651676
2503,Rosenbrock,1.0000001140883126,18537,95000,0.00014451493233336166,1.1408831257497809e-07,1.0000003946592941,1.0000020841807742,1.0000094469166452,1.000011796888607,1.0000136479784554,1.000007279914408,1.000013460942801,1.0000341198268485,1.0000620848420476,1.0001445149323334
2504,Rosenbrock,1.0000005608259612,19030,95000,0.0003628753992526157,5.608259612266409e-07,0.999978257321456,0.9999792182316152,0.9999958527762296,1.0000162169451339,1.0000094442798946,0.999991018133547,0.9999692532907473,0.9999168943086856,0.9998325314246923,0.9996371246007474
2505,Rosenbrock,1.0000002925717342,18201,95000,0.0005876867104154249,2.9257173417285287e-07,0.9999882466507336,0.9999962470176449,0.9999989016005691,1.0000012041206976,0.9999972208493729,0.9999749288389885,0.9999246904551662,0.9998463656299972,0.9997087525670684,0.9994123132895846
2506,Rosenbrock,1.0000000299222498,19298,95000,0.00025862699211720575,2.9922249789038347e-08,0.9999984994792661,0.9999973520084625,0.999999089357021,0.9999988786757099,0.9999952433164528,0.9999837942377152,0.9999679066101542,0.9999369759045255,0.9998715308763062,0.9997413730078828
2507,Rosenbrock,1.0000000137551794,16574,95000,3.860896566942884e-05,1.3755179439911558e-08,0.9999979594208389,0.9999981820939944,0.9999984818260668,1.0000022536335538,1.0000012950440895,1.0000007272915845,0.9999993626017043,0.9999945963891254,0.9999816032802391,0.9999613910343306
2508,Rosenbrock,1.0000000360358934,18330,95000,0.00028851536057183935,3.603589338041502e-08,0.9999992365309117,0.9999987088376615,0.9999947794334934,0.9999916324262538,0.9999887009414289,0.999981332557267,0.9999626862442355,0.9999255928548327,0.9998557635616576,0.9997114846394282
2509,Rosenbrock,1.0000000972275007,17005,95000,0.00046664575242205686,9.722750071716746e-08,0.9999981636519633,0.9999984638527226,0.9999973861465923,0.999995399926576,0.9999864563570522,0.9999763948901506,0.9999492047549501,0.9998843173698486,0.9997690921170301,0.9995333542475779
2510,Rosenbrock,1.0000000996654452,17415,95000,0.0003364654679396395,9.966544523010157e-08,1.0000021472988303,1.0000059537262533,1.0000049885585685,1.000003693233733,1.000011956257768,1.0000259442084156,1.0000535423669923,1.0000928686102362,1.0001697897842692,1.0003364654679396
2511,Rosenbrock,1.0000000952886376,19237,95000,4.240190306137315e-05,9.528863764707296e-08,0.9999992296711585,1.000004816749138,1.0000053528383386,1.0000060908103692,1.0000029176256775,0.9999978739841765,1.0000057595924978,1.0000005281077986,0.9999877990539082,0.9999575980969386
2512,Rosenbrock,1.0000000822460307,18721,95000,0.0003337687307117809,8.224603065265512e-08,1.000006522271312,1.00000629167845,0.9999975798485211,0.9999983826601933,0.99998843708255,0.9999770230067074,0.9999577537298552,0.9999121972548274,0.9998319958837389,0.9996662312692882
2513,Rosenbrock,1.0000001105710061,17060,95000,4.512934410705327e-05,1.1057100612887893e-07,0.9999965184476067,1.0000031682772808,0.9999989313493375,0.9999960218662108,1.0000053120551824,1.000012537273962,1.0000142251988935,1.000011479463945,1.0000309391482585,1.000045129344107
2514,Rosenbrock,1.0000001791138238,19019,95000,0.0004144974409558966,1.7911382377278073e-07,1.0000003025965882,0.9999977993017833,1.000007852221292,1.000016659855212,1.0000249638580474,1.0000276322476989,1.000044154914572,1.0001003874123344,1.0001991803465273,1.000414497440956
2515,Rosenbrock,1.0000001558097524,20842,95000,0.00021955400208029108,1.5580975243345563e-07,1.0000017555675744,1.0000134283579651,1.00001076425674,1.0000066692842384,1.0000048639903363,0.9999926507037545,0.99997921342428,0.9999568270600967,0.9998950959163758,0.9997804459979197
2516,Rosenbrock,1.000000011577467,20030,95000,1.1606394876517712e-05,1.1577466985102092e-08,0.9999972811042966,1.0000001160084797,1.0000032844603335,1.0000045463785043,1.0000038281602213,1.0000034672954923,1.0000033719765224,1.0000039037346995,1.0000066337129545,1.0000116063948765
2517,Rosenbrock,1.0000007876930854,17583,95000,0.0010979491892844084,7.87693085424479e-07,1.000000507727734,1.000017985306114,1.000023993151132,1.0000355930621048,1.0000417327240172,1.0000742773963895,1.0001453942324618,1.000293845592059,1.0005684820043426,1.0010979491892844
2518,Rosenbrock,4.986579144832609,17243,95000,1.9932620954360893,3.986579144832609,-0.9932620954360892,0.9966080411143711,0.9982449074418804,0.9989949495846322,0.9992358623061321,0.9990876703067233,0.9984774987954681,0.9970968533432755,0.9942514382763173,0.9885291055014436
2519,Rosenbrock,1.0000000500029709,23119,95000,9.951106615102567e-05,5.000297087498495e-08,1.0000099388608061,1.000010329180429,1.0000046417379171,1.0000031885305607,1.0000036406913353,1.0000083633566323,1.000016514315526,1.0000246890180489,1.0000494120925496,1.000099511066151
2520,Rosenbrock,1.0000001667264937,17988,95000,0.0006023856299585129,1.6672649372218018e-07,0.9999993998261725,0.9999962546055667,0.9999977633240995,0.999993687161822,0.9999845882888724,0.9999700801915546,0.9999368172429115,0.9998553499734899,0.999703076349904,0.9993976143700415
2521,Rosenbrock,1.0000000253410446,19763,95000,7.548194996842561e-05,2.5341044596061124e-08,1.0000039830948553,1.0000047462813153,1.000006279575996,1.0000076626559742,1.0000090761103928,1.0000082248935396,1.0000117707973901,1.000020180479314,1.000036810198874,1.0000754819499684
2522,Rosenbrock,4.986579164634125,18603,95000,1.9932662476762246,3.986579164634125,-0.9932662476762246,0.9966087866825684,0.9982398163579966,0.9989906980959213,0.9992278580745827,0.9990778214629155,0.9984496516552486,0.997058195628377,0.994175708091986,0.9883749522343909
2523,Rosenbrock,1.0000022462676939,16241,95000,0.001139731056842841,2.246267693850612e-06,0.9999773989567112,0.9999966108548397,1.00002487873722,1.0000803928771431,1.0000874939944784,1.0000923599820766,1.0001507429481973,1.0002754733516275,1.0005676499813814,1.0011397310568428
2524,Rosenbrock,1.0000024811880428,17257,95000,0.0017021636011222974,2.4811880428021738e-06,0.9999969854812788,0.9999815668030957,0.9999755680493176,0.9999810256507676,0.999967754379311,0.999893880113084,0.9997836163672073,0.9995785247045572,0.9991029049517681,0.9982978363988777
2525,Rosenbrock,1.000000038741386,19605,95000,0.0002874676472910398,3.8741386099161446e-08,1.0000027119297188,1.0000064720061415,1.0000050266120464,1.0000061228888026,1.0000089770969078,1.0000184738895126,1.0000375712097809,1.0000720312273288,1.0001448725261903,1.000287467647291
