,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
98,Rastrigin Function,14.929416723701635,500,500,1.9899123321203975,13.929416723701635,0.9949586495363556,0.9949586486675737,1.9899122452994389,0.9949585202221907,-2.922992995377692e-07,-1.9899123321203975,0.9949585248360729,6.05119391129653e-08,0.9949584453393059,-0.9949587229384588
99,Rastrigin Function,9.95462647603398,500,500,1.989912081771646,8.95462647603398,0.9949585610321952,0.9949586870267791,0.9949586618204915,-5.861064468225669e-08,-7.166049459226533e-08,0.9949586751737935,1.2355437458634826e-07,0.9949586015116931,-9.666110770822903e-08,1.989912081771646
100,Rastrigin Function,13.934457668106404,750,750,1.9899125332681198,12.934457668106404,1.9899119433597265,0.9949583419162122,-5.363229540878817e-07,1.9899125332681198,0.9949600957692208,0.994959965854626,0.9949581355728899,3.570549049721492e-07,-0.9949594681476867,-1.4883307166986102e-06
101,Rastrigin Function,7.964708445065625,750,750,1.9899081613210594,6.964708445065625,-1.7149791234465603e-08,9.30012433682877e-06,0.9949623772435925,-5.437912142663167e-06,0.9949706934958502,1.9899081613210594,2.2296789569912982e-06,0.9949634315488922,-4.658127834655347e-06,8.833367153000797e-06
102,Rastrigin Function,8.959667418927296,750,750,1.9899122285436301,7.959667418927296,1.9899122285436301,-4.1316040063786185e-09,2.3862378538706183e-09,0.9949586397978804,0.9949586409573814,0.9949586379024443,0.9949586436565052,6.597202233053407e-09,6.447712616037655e-09,3.1512828407049222e-09
103,Rastrigin Function,8.959667418927296,750,750,1.9899122344056424,7.959667418927296,-9.492947828136063e-09,0.9949586402317586,0.9949586336278992,-4.656403720069776e-09,1.9899122344056424,-3.1252366143428354e-09,-3.082950536370533e-09,4.268094712310193e-09,0.9949586317705692,0.9949586339869718
104,Rastrigin Function,10.949580495336349,750,750,1.9899124152653394,9.949580495336349,-9.814244708586822e-08,1.8482811359797512e-07,0.9949586829894572,2.4280743437073107e-07,-1.9899124152653394,-1.9899122279783605,7.7069596700814e-09,0.9949587210749513,6.497658800739916e-08,2.4636734589635436e-07
105,Rastrigin Function,15.924350546230627,750,750,2.984855690013796,14.924350546230627,0.9949586678642381,2.5017938892541655e-08,-2.984855690013796,4.8071734936144145e-08,0.9949586434944616,9.179220815731777e-09,1.9899122665610038,-6.187150038180181e-08,-6.445200175608769e-08,4.147355002178353e-08
106,Rastrigin Function,3.984877171386671,750,750,0.9949589116291221,2.984877171386671,1.1124106931947613e-07,-2.527219423868622e-07,0.9949583904124547,4.443364964471081e-07,3.5531651551613962e-09,2.8334284032040032e-08,0.9949587523392235,-3.0126437951483016e-07,0.9949589116291221,1.541324728697324e-07
107,Rastrigin Function,29.853762521816904,750,750,2.9848546369926012,28.853762521816904,-1.989907300939964,0.9949533802966326,1.989898168691619,0.9949676255630473,1.9899294121182178,0.9949503902236361,-1.608017835642183e-05,-1.989890066466979,2.9848546369926012,0.9949544217882103
108,Rastrigin Function,11.944539552827138,750,750,1.9899127568914228,10.944539552827138,1.9899127568914228,-1.0628524616984868e-07,0.9949583360199117,9.542552833930214e-07,0.9949592674144347,-1.166259617227068e-08,1.9899118386467851,3.9098855786438727e-07,0.9949587874022487,-4.4669937114485305e-07
109,Rastrigin Function,21.894099851473726,750,750,2.984855658544597,20.894099851473726,-1.989912086936567,0.9949582909191064,-0.9949600567283958,0.9949582948440865,3.9844664351121146e-08,1.826296571962715e-07,0.9949585509675662,2.984855658544597,1.284782912229021e-07,1.9899126975128927
110,Rastrigin Function,8.959667418939858,750,750,1.9899122860346372,7.959667418939858,0.994958611732247,0.9949586816617046,1.611966838686546e-07,-5.9546920154683256e-08,-1.9899122860346372,1.3865238029667548e-07,-0.9949586623198563,0.9949585942833425,6.512738835619921e-08,-5.224145699474526e-08
111,Rastrigin Function,10.949580498552649,750,750,1.9899129325563691,9.949580498552649,-1.952325029631352e-06,-6.926858887244463e-07,-1.257684877319502e-06,-7.674253323828004e-07,1.9899129325563691,0.9949568661139355,1.989911663952263,1.5769510077338327e-06,6.926028699756582e-07,0.9949603830085848
112,Rastrigin Function,10.949585533120427,750,750,1.9899120961309844,9.949585533120427,0.9949585854196848,1.8783907829449296e-08,0.9949586704683895,0.9949586430858639,0.9949585694131178,0.994958631876181,3.680516473133357e-09,-5.826182537432053e-08,1.9899120961309844,0.9949585917004109
113,Rastrigin Function,10.94958553311396,750,750,1.9899122440187191,9.94958553311396,0.9949586384356969,0.9949586433467348,0.9949586391121847,-6.76373778086949e-09,0.9949586325595626,2.6205187231417983e-09,0.994958647263666,0.9949586561821282,-2.4640666213701076e-09,1.9899122440187191
114,Rastrigin Function,14.929411686958275,750,750,1.989912888783535,13.929411686958275,0.9949573987964959,-1.9899117154285628,-1.3830351047195776e-06,-1.9899128105016968,-2.845958436848258e-07,2.2462658519924933e-07,1.989912888783535,0.9949576848359225,-2.0278103796747677e-07,1.9230555874366273e-07
115,Rastrigin Function,9.954626476020579,750,750,1.9899122326967942,8.954626476020579,-0.9949586431483594,-5.680675795987116e-09,0.994958635894866,1.9899122326967942,-6.369146428332545e-09,0.9949586394457051,0.9949586452789441,0.994958637128069,-9.1705655624046e-09,2.344641201464821e-11
116,Rastrigin Function,10.94958049531678,750,750,1.9899121399732276,9.94958049531678,0.9949586043634155,-8.972772209513683e-09,1.9899120536414607,1.9675915603495592e-07,8.502491124335469e-08,-5.9028157617288473e-08,0.9949585838962389,1.9899121399732276,1.1926920658126462e-07,-4.544523032048219e-08
117,Rastrigin Function,18.90922771750762,750,750,2.9848556952348924,17.90922771750762,-7.9875725423668e-09,0.9949586489223543,0.9949586359404305,0.9949586344105188,-2.225369488666449e-10,-1.9899122313509414,0.9949586330806626,0.9949586296450971,8.25395607696711e-09,-2.9848556952348924
118,Rastrigin Function,9.954621438217146,750,750,1.9899123254901196,8.954621438217146,4.343079270003059e-08,-1.8501423710572856e-08,-1.9259151167383417e-08,1.9899122293802929,0.9949585045547054,1.9899123254901196,-3.291358749516937e-08,1.0148867027859129e-07,1.9630316837978504e-07,-2.0616013219753088e-08
119,Rastrigin Function,10.949585533114401,750,750,1.9899122110057514,9.949585533114401,0.994958637175295,0.9949586562198682,0.9949586288415371,0.9949586532154362,0.9949586542153105,-1.4126300184038615e-08,0.994958638347366,2.9832856937183346e-08,1.797384536849907e-08,1.9899122110057514
120,Rastrigin Function,8.959662381159859,750,750,1.9899122375929816,7.959662381159859,-2.717459560299066e-07,1.9899121214510487,-1.0909246883277156e-07,1.4108881982151876e-07,-2.7012236899224123e-07,2.5273121050465287e-07,-1.9899122375929816,7.0236764241811e-08,9.520586943599958e-09,-2.1336073575815764e-08
121,Rastrigin Function,28.858803174983393,750,750,2.98485569812701,27.858803174983393,0.9949586591611095,-1.4118198264595733e-08,-1.9899122281278072,0.9949586300418347,0.9949586371643777,-1.9899122325438945,2.98485569812701,-4.219305160738253e-09,-1.989912228872968,1.989912228570914
122,Rastrigin Function,14.92941672376952,750,750,1.9899121070651173,13.92941672376952,0.9949589876759903,-1.524020823068054e-07,1.9899121070651173,0.9949587397758167,0.9949583764406591,1.9899119781953971,0.9949588817777257,0.9949589603975459,1.0298956876913066e-07,0.9949584577167339
123,Rastrigin Function,12.939498609973015,750,750,1.9899121528844093,11.939498609973015,-1.970677331770843e-07,5.299109518867597e-07,0.9949582980131988,-0.994958344584941,1.9899117365756074,1.9899121528844093,0.9949593275926969,-8.86835093219483e-07,0.9949592466158586,2.6728225745557326e-07
124,Rastrigin Function,13.934457666574758,750,750,1.9899122483048246,12.934457666574758,-1.1528002477140697e-08,-5.017533143301451e-09,0.9949586337294642,0.9949586495963942,1.9899122483048246,0.9949586433064639,0.9949586364598576,1.9899122313882387,0.9949586489781477,-6.443731953397346e-10
125,Rastrigin Function,11.944539552388164,750,750,1.9899122466153263,10.944539552388164,1.3188809656702412e-08,1.9899122394367366,-7.908331209532094e-09,2.0402657041812713e-09,-1.9899122466153263,7.829590673321772e-09,0.9949586382969027,0.9949586297836739,4.2792961552137383e-11,-0.9949586367839074
126,Rastrigin Function,8.9596674189454,750,750,1.9899123743426825,7.959667418945401,0.9949585334825666,-5.303768043782244e-09,6.227075544452821e-08,0.9949587769863028,1.9899123743426825,0.9949586412665875,-5.153685922054648e-08,0.9949587093069188,1.468987176678791e-07,9.08761338024539e-08
127,Rastrigin Function,14.929411685850752,750,750,1.9899122298786238,13.929411685850752,1.7058405825095713e-08,1.9452071576248674e-08,5.060360107706098e-09,1.9899122298786238,1.9899122033393757,-8.030092265006569e-08,0.9949586740349602,0.9949586511589446,1.9899122285502664,2.3580520437320633e-09
128,Rastrigin Function,12.939498609958463,750,750,1.9899124110509683,11.939498609958463,-3.040562148409924e-07,0.994957767391623,8.201016509651549e-07,1.9899124110509683,0.9949582966522557,0.9949584812784424,0.9949588486654877,-2.5243256539243335e-08,1.9899118382657561,7.1387141280483e-07
129,Rastrigin Function,20.899324459588314,750,750,2.985092736400792,19.899324459588314,-0.0002514308928866542,-0.00036510401288854873,-2.985092736400792,2.8453749323280295e-05,-7.766598397075035e-05,0.9952374218798885,2.98439205717783,-1.5781590500307374e-05,0.994308563503352,-0.00023238034105940665
130,Rastrigin Function,11.944539552600716,750,750,1.989912424294028,10.944539552600716,2.98308733762872e-07,0.9949580112976306,1.999385121172481e-07,1.3117853678227937e-07,0.9949584182827185,-5.189105375499083e-08,-2.545293429155527e-07,0.9949584252958792,1.989912424294028,1.9899116528536083
131,Rastrigin Function,13.934457666575582,750,750,1.9899122414949368,12.934457666575582,-1.341153583976311e-08,0.9949586684581335,0.9949586304853599,0.9949586322979238,1.9899122414949368,-1.9899122295924383,1.857207975856075e-08,-0.9949586048800706,-1.805006023408177e-08,0.9949586793141691
132,Rastrigin Function,12.939498614121703,750,750,1.9899140167590772,11.939498614121703,6.220916181625551e-07,0.994961219840736,7.251658113226282e-07,0.9949567979153049,1.9899140167590772,0.9949599039894792,0.9949585507692196,-2.0381006942461658e-06,1.9899122173717607,1.8687747910509951e-06
133,Rastrigin Function,9.95462647602217,750,750,1.9899122035064085,8.95462647602217,0.9949586698945911,-1.9899122035064085,0.9949585988068187,0.9949586431698072,0.9949586664351546,6.96789949084084e-09,0.9949586036023265,4.9824569068580614e-08,-1.5048146297299727e-08,2.689248024385678e-09
134,Rastrigin Function,6.969749312044684,750,750,1.989912775170054,5.969749312044684,-1.8089245256905962e-06,2.870392881756231e-06,7.313736560326815e-07,-0.9949577111289484,-2.707331146323815e-06,1.6270010695715543e-06,-1.3023951677908433e-06,1.989912775170054,1.3878469074916743e-06,0.994961803892471
135,Rastrigin Function,16.919314641193353,750,750,2.984855753148153,15.919314641193353,-0.9949588673960852,-1.217253624162118e-07,0.9949584138850143,0.994958703803523,2.984855753148153,0.9949590021923558,0.9949586367809452,0.9949586600086568,8.46438967112279e-08,0.9949586961624476
136,Rastrigin Function,11.944544590279008,750,750,1.9899123979554345,10.944544590279008,-1.2956419932219676e-07,0.9949586125770074,1.9899123979554345,0.9949585051509817,-0.9949584738551878,0.9949584635494888,0.9949590614923354,2.413322062224772e-07,0.9949586823521686,0.9949585789232664
137,Rastrigin Function,6.96975434257395,750,750,0.994958759541726,5.96975434257395,-2.1866324780418898e-08,0.9949586368562885,0.9949586413294115,-0.9949585045060444,-0.994958562854406,7.124970682290654e-08,0.994958759541726,-1.0413223539669642e-08,-3.647487854677101e-09,0.9949584710812753
138,Rastrigin Function,6.969754342599373,750,750,0.994958788762122,5.969754342599373,0.9949584340074682,-2.3211832123753227e-07,1.6323675521443248e-07,-0.994958788762122,0.9949587005278672,-1.4539522028485812e-07,0.994958774189145,0.9949586402386256,0.9949587054189403,-8.119874867217726e-08
139,Rastrigin Function,19.904181737050052,750,750,2.9848561816579386,18.904181737050052,0.9949588077000502,-3.2239070551996804e-07,1.6764779168156205e-07,0.9949588665391134,-4.759367518766999e-07,2.9848561816579386,-1.9899120983807936,-3.129514072974833e-07,1.989912861545206,4.1574024883537035e-07
140,Rastrigin Function,21.89409985097339,750,750,2.984855602557694,20.89409985097339,0.9949585734271422,8.550961354630205e-08,0.9949586074437959,1.9899122695369942,-2.7310824953381662e-08,1.4349979876120458e-09,1.9899122636069226,0.9949586190861057,-2.984855602557694,0.9949586483972048
141,Rastrigin Function,15.92435054623526,750,750,2.984855800440985,14.92435054623526,7.927542748103267e-08,0.9949585856315186,0.9949586939149674,-2.3983115839011536e-08,1.9899121674169202,-2.984855800440985,-5.691132104692756e-09,5.887899026167013e-08,-8.224310572530755e-08,-3.062772735266936e-08
142,Rastrigin Function,16.919329800054854,750,750,1.9899123540470383,15.919329800054854,-1.9899122697361808,9.027219620037268e-08,0.9949585250405248,2.198059787524257e-08,0.9949586095389555,0.9949587313215014,-1.9899123540470383,0.9949587138228465,-1.8191051013930565e-07,-1.9899121223523115
143,Rastrigin Function,14.929416723996056,750,750,1.9899121137521698,13.929416723996056,0.9949586990311619,0.9949582998312796,0.9949581252865698,0.994958404941879,3.7434434391389813e-07,0.9949589052494542,1.9899121137521698,4.867470415277366e-08,-1.9899118932323105,0.994959573554657
144,Rastrigin Function,14.92941168626227,750,750,1.989912292759694,13.92941168626227,-1.976904697007464e-07,-2.9097817783604585e-07,4.1421335401548074e-07,1.9899118549676633,0.9949585915684551,-2.1884987922959793e-07,1.9899117995117415,-1.0283555193663145e-06,1.989912292759694,0.9949580490398704
145,Rastrigin Function,7.964713399706412,750,750,0.9949589243215241,6.964713399706412,0.9949587447711089,0.9949589243215241,-6.537872176084413e-09,0.9949586232764842,0.9949584597796403,-2.0088172597401287e-07,0.994958490229743,0.9949588708377344,-0.9949587663834089,-1.0269303722396491e-07
146,Rastrigin Function,11.94453956387558,750,750,1.9899135513598787,10.94453956387558,0.9949531515265007,0.9949589761265684,3.0676912484837065e-06,7.049095986939191e-07,1.989911924111519,9.191032188777446e-07,1.9899135513598787,-0.994958191096704,1.7843777065670674e-06,3.4266789133335114e-06
147,Rastrigin Function,7.96471339965305,750,750,0.994958643842486,6.96471339965305,-0.9949586421195896,0.9949586405251456,1.0277103814779472e-09,0.9949586316530287,-0.9949586379272806,-8.173531601062089e-10,0.9949586364019876,0.994958643842486,-5.522476279365448e-11,0.9949586427751307
148,Rastrigin Function,12.939478412767016,750,750,2.984855707061805,11.939478412767016,5.4254083657957145e-09,1.497398751664536e-08,0.9949586351497564,-2.984855707061805,0.9949586366959622,5.847100957310346e-09,-7.546545462553345e-09,9.465049390464396e-09,0.9949586521370315,4.3573611194934945e-09
149,Rastrigin Function,7.964708361841801,750,750,1.9899122168663599,6.964708361841801,0.9949586560494477,1.9899122168663599,-1.3905217700252948e-07,0.9949585330834996,0.9949586934169579,1.3608382502214921e-08,-6.281373041329487e-08,-2.4993587674481314e-08,1.2582124589598617e-08,-2.566236106752343e-08
150,Rastrigin Function,9.954626476020564,750,750,1.9899122335796058,8.954626476020564,0.9949586388323507,0.9949586357071496,-1.5318260476999483e-09,0.9949586435682328,0.9949586378026165,0.9949586392050345,-2.537426255381454e-09,8.591080604168778e-09,-6.740321545980272e-10,1.9899122335796058
151,Rastrigin Function,17.914268660414308,750,750,2.984855699648389,16.914268660414308,0.9949586354552045,1.9899122436913799,2.984855699648389,6.7090502250915265e-09,-3.176771971650647e-09,0.9949586408561187,-0.9949586455990408,1.6322005255717282e-09,0.9949586380736951,-6.147121661669813e-09
152,Rastrigin Function,9.954626476380767,750,750,1.9899124723332786,8.954626476380767,0.9949587101155781,0.9949586093236704,0.9949579901942198,1.9899124723332786,6.246324575837004e-07,8.930152123776643e-12,0.9949583843479008,3.0032555164191095e-07,2.8830279909978307e-07,0.9949577970622159
153,Rastrigin Function,16.919329801088864,750,750,1.9899133588340954,15.919329801088864,-1.9899118138719232,0.9949584186091991,1.9899118036656565,0.9949582720066188,1.9899133588340954,-6.041819524034827e-07,-2.5162846853608566e-07,-1.7078878486267575e-06,0.9949589906666039,0.9949588238106121
154,Rastrigin Function,16.91930960361894,750,750,2.984856547950961,15.919309603618942,1.9899119404494177,0.9949586133588761,-2.411608982550639e-07,5.223248466187919e-07,0.9949582317064605,-1.863765644050912e-07,-0.9949589373940109,-3.036702467723011e-08,-2.8336461655913193e-07,2.984856547950961
