,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
116,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
117,Levi,9.576281054763779,750,750,6.723081952532814,9.576281054763779,7.723081952532814,7.702478730971415,0.9999929310738681,0.9999957498848147,-0.09299878095086335,1.0000107437845656,3.6643588004320806,1.0000201024696171,3.664353548893528,6.93028484139562
118,Levi,13.065418523824325,750,750,9.255688884907535,13.065418523824325,1.0000007884782303,0.9999989496151942,0.9999977566325102,0.9999995353820559,3.6643547772660696,3.6643548013168274,1.0000005346472303,-8.255688884907535,7.70247992899526,8.948451599200071
119,Levi,22.69190653057688,750,750,9.255688879672533,22.69190653057688,-8.244555028721397,7.702480595960029,-8.255688879672533,0.9999981584124149,1.000000026194345,0.9999953405534214,7.702479689723397,7.702479702042049,7.702480939735169,1.000000415856477
120,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
121,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
122,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
123,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
124,Levi,14.383778966957747,750,750,9.959023269004465,14.383778966957747,3.7910825790839104,7.702479732212911,1.0000018131785235,0.999998809840837,3.664355141849854,7.702478920576256,3.6643548729101987,3.664353295482808,0.999997516346671,-8.959023269004465
125,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
126,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
127,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
128,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
129,Levi,12.250213392265792,750,750,9.255686749259485,12.250213392265792,3.791081148903718,1.0000061647850664,7.7024772868094935,-0.09299590360350417,7.70247954500972,1.0000126784066605,-8.255686749259485,0.9999967878644382,1.0000102955728993,0.999981769462687
130,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
131,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
132,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
133,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
134,Levi,3.726559624571854,750,750,6.702479489891312,3.726559624571854,1.0000000513498888,1.0000000279682248,0.9999998410939694,1.0000000018867514,3.664354622078104,1.000000024572416,3.664354567729778,7.702479489891312,1.000000153410987,0.9999998136677934
135,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
136,Levi,7.8600941524059555,750,750,6.7024793452728115,7.8600941524059555,0.9999998547254738,1.0000023542217278,1.0000179290449709,7.702478489063921,1.0000046963364992,1.0000057050432358,0.9999968133202475,1.0000020334302757,7.7024793452728115,6.930286082226667
137,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
138,Levi,6.3260529110015395e-12,750,750,1.89326037147719e-06,6.3260529110015395e-12,1.0000002305902451,1.000000545460797,1.0000013292598147,1.000000350916772,0.9999981067396285,1.0000015277974914,1.0000014339213803,0.9999987058159956,0.9999992943858722,1.0000007651417382
139,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
140,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
141,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
142,Levi,4.041567052423034,750,750,5.9302859253281195,4.041567052423034,0.9999938849933641,3.6643550189964005,0.9999942741469567,1.0000134643764516,3.6643559130399668,0.9999983008059665,3.6643582045302336,1.0000022994992328,3.6643680019203244,-4.9302859253281195
143,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
144,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
145,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
146,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
147,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
148,Levi,23.428416836191065,750,750,9.25568898663131,23.428416836191065,1.000000000579592,0.9999999969406312,7.702479471210051,7.702479456970002,0.999999969408085,7.7024794524247024,7.702479468366622,7.702479469505614,-8.25568898663131,8.94845228778177
149,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
150,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
151,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
152,Levi,13.407412507932897,750,750,9.255689086314714,13.407412507932897,1.0000001995397614,1.0000016658360127,0.9999993587810061,3.6643543913057806,1.0000016669260061,-8.255689086314714,-8.255689078150134,1.0000003350621496,1.0000011061259764,6.930286082978151
153,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
154,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
155,Levi,15.122606348030912,750,750,6.72370976872356,15.122606348030912,7.72370976872356,1.0015526018908256,1.00387699888305,7.702116344148701,0.9971398619884247,7.702147593553633,3.6652884572181135,3.665168885089573,7.702099433543315,-4.930123463290586
156,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
157,Levi,7.704927259689453,750,750,6.702431630693945,7.704927259689453,3.7907445987644333,0.9983991072518237,7.702319820996836,7.702431630693945,3.6644380178790534,1.0002744853272443,3.664305984832911,1.0002756346301993,0.9998622012617289,1.0031057363184601
158,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
159,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
160,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
161,Levi,13.783429138549355,750,750,9.25568850530125,13.783429138549355,7.723081918622476,0.9999986172847113,-8.25568850530125,1.00000216045219,0.9999868264469901,3.6643538705000553,0.9999966061639042,0.9999943166655454,3.664356427575199,8.948452335281466
162,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
163,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
164,Levi,16.033563126604076,750,750,9.959049747251653,16.033563126604076,7.722695831461542,0.9991431207540988,0.9984756498273493,-8.255835978370452,1.0014091197827455,0.9947727062436021,3.6620307494373843,3.6615665855261006,1.001227453892968,-8.959049747251653
165,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
166,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
167,Levi,11.45455594951849,750,750,9.255688164471184,11.45455594951849,1.0000007291813482,0.9999985585354627,0.9999959092018922,-8.255688164471184,3.664360304519736,7.702478536198528,1.000006333630497,0.9999963251490334,7.70248066820656,1.0000011069347052
168,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
169,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
170,Levi,4.724735912849703,750,750,6.702479417523036,4.724735912849703,1.0000097874336065,3.6643556259054213,1.0000141113871654,7.702479417523036,3.6643525848492917,-0.09297215624424811,3.6643653824652223,3.6643577202643502,1.0000046934174747,0.9999799263555973
171,Levi,16.747366536070388,750,750,9.959021922439167,16.747366536070388,3.7910861645945877,0.9999972929330659,7.702481225742336,3.6643605527880427,1.0000104745887244,7.702479163056893,3.6643527766946877,7.702480255232134,1.0000074987632788,-8.959021922439167
172,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
173,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
174,Levi,12.297956978889843,750,750,6.705111550681789,12.297956978889843,3.773517004817348,7.700407927203922,7.699652789030411,0.9875302726747769,3.682824540548516,0.9267123111830604,7.705111550681789,0.9978902949663024,1.0270977925545175,6.9281639689670484
