,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
101,Rastrigin Function,17.914288891128635,750,750,1.9899155396809933,16.914288891128635,0.9949581638131176,0.9949524842808433,-0.9949537824239556,0.9949549417916863,1.9899155396809933,1.9899079467627068,-6.947047593548392e-06,0.994957757338264,4.165298157871591e-06,-1.9899129121069397
102,Rastrigin Function,27.863849156115123,750,750,2.984855512408206,26.863849156115123,0.9949592288885429,-0.9949594551349747,0.994958961611199,-0.9949591104771651,1.9899120734682154,1.9899121903987402,2.984855512408206,1.9899115453772631,0.9949583906948163,0.994958961108533
103,Rastrigin Function,61.69210779928146,750,750,4.9746944730661085,60.69210779928146,0.9949472056991038,-1.9899296186249074,2.984851275192046,1.9899084698427782,0.994967573516399,0.9949741834327368,4.344024047518543e-06,4.9746944730661085,-3.979787827998559,-2.3920117260991293e-05
104,Rastrigin Function,39.803256719800466,750,750,3.9797838678776003,38.803256719800466,4.176941920661838e-09,2.984855696913028,3.9797838678776003,1.9899122659039556,-0.9949586806708022,1.9899123117159505,1.9899122283325945,7.823114104324653e-08,-0.9949586468524614,-1.613821568522407e-08
105,Rastrigin Function,40.798219814912095,750,750,3.97986215444368,39.798219814912095,1.9899319538856162,0.9949732364632303,0.9949770121169064,2.9849113630812907,0.9949045136694677,3.97986215444368,3.8707521888953745e-05,1.989889407731827,1.9898499500542912,-3.78442500209648e-05
106,Rastrigin Function,40.79826139123195,750,750,2.984855664410331,39.79826139123195,-1.989912550675754,-2.9848551664908998,0.9949584140046903,2.984855664410331,2.984855470927379,1.9899125434344214,-0.9949585229334381,-0.9949580659725287,-0.9949588253144759,0.9949584647613501
107,Rastrigin Function,41.79315463729544,750,750,3.9797837716032918,40.79315463729544,1.4800888324819816e-08,3.9797837716032918,-0.9949586150839553,-2.0787647898995617e-10,-0.9949584531472269,2.9848557742149344,1.9098486086903773e-07,-1.9899121922928331,-0.9949584318607846,2.984855749166505
108,Rastrigin Function,29.853762365662504,750,750,2.9848423819556036,28.853762365662504,-0.994952889982865,-0.9949595074760389,-1.9899156506573277,1.9898999710072118,-1.9899106657178802,2.9848423819556036,-1.989916725123669,0.994943526018385,-5.553639058130271e-06,-0.9949630622119947
109,Rastrigin Function,32.83863437186504,750,750,2.9848537010065765,31.83863437186504,-0.9949593493417418,-0.9949601606483014,0.994958731510962,1.9899123839115151,1.989910439591522,1.98991470492017,-1.6702740489234614e-06,1.9899098735138803,2.9848537010065765,-1.9899095105835052
110,Rastrigin Function,12.939498609486932,750,750,1.9899122914258045,11.939498609486932,-1.9899122914258045,4.462110435982508e-08,0.9949585563039444,0.9949586637474834,-1.9899121453990887,8.479749200557844e-09,0.9949586384990808,2.9325496074563978e-08,-1.9739024920663162e-08,0.9949585573610327
111,Rastrigin Function,28.85874240200222,750,750,3.97978411266325,27.85874240200222,1.387306720625441e-07,-1.9899122463116574,0.9949584383318593,3.97978411266325,-2.060525923377472e-07,9.435184907067021e-08,-0.9949584775750928,0.9949586118519171,-1.9899125468924883,0.9949586005532176
112,Rastrigin Function,16.919314641761645,750,750,2.9848561835740197,15.919314641761645,0.994959480912371,-8.191580595527408e-07,-0.9949583862630341,0.9949587275489684,-2.9848561835740197,2.2966160315722567e-07,0.9949588971654892,0.9949588094465287,0.9949589862808362,-0.9949597229395486
113,Rastrigin Function,37.81334364395049,750,750,3.9797837693623936,36.81334364395049,3.9797837693623936,0.9949587496571772,2.984855963027581,-1.9899117851913228,0.9949595322346955,7.646741696086765e-07,1.989912785080663,4.1820354279039827e-07,-0.9949579777893212,0.9949588279590497
114,Rastrigin Function,38.80835844572684,750,750,2.9848587728825904,37.80835844572684,1.9899113181344323,2.9848587728825904,-9.317196418512744e-07,1.9899080266415639,1.9899086634856988,9.552397270663095e-07,-3.086415768195757e-07,-2.984856525273585,1.98991153275517,-1.9899096507217777
115,Rastrigin Function,42.788019742364106,750,750,4.974628383751721,41.788019742364106,-0.9949911583397376,0.9948988292159988,-1.9899247424937982,-1.9898959148668993,0.9950079049154945,1.989930087938042,0.9950141203054096,-4.974628383751721,0.00011262186012273994,0.9948463739875253
116,Rastrigin Function,19.904120964666532,750,750,3.9797841352447483,18.904120964666532,0.9949598030970723,1.2994605875716237e-08,-1.5568158607410844e-06,3.113904117384655e-07,-0.9949590318741478,-4.259113129912785e-07,-4.141474296755114e-07,-0.9949582428104182,-2.1376794738970848e-07,3.9797841352447483
117,Rastrigin Function,18.909247932749395,750,750,1.9899173476014853,17.909247932749395,-0.9949586669725332,-0.9949636878203454,-0.9949558855848117,3.380917041500691e-06,-1.9899106744647928,0.9949600596807312,0.9949564080589304,-0.9949553947575793,1.9899105385659246,1.9899173476014853
118,Rastrigin Function,41.79317483433623,750,750,3.9797841489090837,40.79317483433623,-0.9949581961373948,2.7890385619390744e-07,3.9797841489090837,1.9899114793005364,1.9899122334152701,-2.9848557233656337,-0.9949592949560953,1.9899119692694702,0.9949581168659256,0.9949583563078281
119,Rastrigin Function,12.93949861273316,750,750,1.9899140810005704,11.93949861273316,1.995625118664523e-06,0.9949572544160267,9.89431272351215e-07,0.9949572573501682,-1.0402632681431487e-06,1.9899140810005704,-4.6206708872996784e-07,0.9949596995849426,-1.9899109728385183,-0.9949590823506971
120,Rastrigin Function,32.83843168774928,750,750,4.974705853811359,31.838431687749278,2.8297996026653147e-05,-1.9899048301187596,-0.9949395844745658,-1.3080808036922353e-05,-0.9949450219176048,-7.175637488367573e-06,-0.9949676856272551,-4.974705853811359,2.5320979715369776e-07,7.6203736578530185e-06
121,Rastrigin Function,41.79317483399112,750,750,3.979783910291632,40.79317483399112,3.979783910291632,2.9848557535584352,-0.994958573725162,-1.0265138400507841e-07,0.9949586970592532,1.9899122713830824,0.9949586008337524,0.9949585950625663,1.9899121602018663,1.9899122856095903
122,Rastrigin Function,20.899148988354597,750,750,2.9848763847744886,19.899148988354597,-0.9949111670002377,1.9899102436606222,-0.995044126412975,0.9949509520871929,0.9949589727358579,-5.139853977213047e-06,0.9948927940707057,0.9949679684486918,0.9949209646935308,2.9848763847744886
123,Rastrigin Function,25.87395123835094,750,750,1.9899123299105725,24.87395123835094,1.9899123299105725,-0.9949587343605799,-1.9899121473191754,0.9949592113421859,-0.994958661133823,-1.9899122662559057,0.9949583632392683,1.9899118770835296,0.994958596355892,1.989912113793906
124,Rastrigin Function,21.894120049286087,750,750,1.9899129416349448,20.894120049286087,-1.7533511344398528e-06,-1.9899126251407844,0.9949594635085446,-0.9949572875000711,1.9899129416349448,0.9949588470212548,1.9899121476018573,-0.9949578849213765,-1.9899111311426607,-0.9949587777109198
125,Rastrigin Function,41.79323560940625,750,750,2.984856499343921,40.79323560940625,-0.9949589278951982,1.989913801246534,2.984856499343921,1.9899137273846275,1.989913437424545,0.994957755503634,0.994960191595174,2.984855537249384,1.989911192275645,1.9899131631552596
126,Rastrigin Function,39.80326176382166,750,750,3.9797862865317244,38.80326176382166,2.9848573660820037,3.9797862865317244,0.9949575512259777,-0.9949556698679478,-0.9949575162904418,-1.9899123959563316,0.9949586232756251,0.9949574824418854,0.9949565788300125,1.9899098144213274
127,Rastrigin Function,41.79317483466609,750,750,3.9797841641685623,40.79317483466609,1.9899118554342228,-0.9949581329981618,1.9899116482605637,-0.9949577429416401,-0.9949579586821742,1.9899117901751817,2.9848562513260504,0.9949592357441432,3.9797841641685623,-7.007394661838421e-07
128,Rastrigin Function,36.818556701051776,750,750,2.9849764971566994,35.818556701051776,1.990259900571341,1.9894554597231784,0.9947316085196476,2.984970672277743,-1.989788434498505,2.9849764971566994,3.275848911870631e-05,0.00032449472185958614,-0.9950954418619793,1.9900254760747014
129,Rastrigin Function,21.894099852756952,750,750,2.9848544878980925,20.894099852756952,0.9949582111112061,0.9949578282270204,0.9949586619501212,-1.6284641067709577e-06,-1.9899123068861724,-1.989910970333105,-0.9949575113483332,2.9848544878980925,-9.704072563781362e-07,5.033606116431116e-07
130,Rastrigin Function,29.853762232120474,750,750,2.984855804691177,28.853762232120474,2.984855804691177,0.994958773806759,0.9949585893214861,1.0792737727032961e-07,-1.9899124376659616,-0.994958653180212,1.989912149548746,-1.9899124146567984,-0.9949588606179913,1.9899120165291664
131,Rastrigin Function,33.83359342500094,750,750,2.984856432447305,32.83359342500094,0.994959335780726,1.9899119506865808,-0.9949576640584448,-2.984856432447305,0.9949588594944195,1.989910203643999,1.9899135653907367,1.989912435301573,1.9899137174032728,0.9949573215655576
132,Rastrigin Function,34.82848666886693,750,750,3.9797837808871677,33.82848666886693,-1.9899121891123506,-4.847176496294382e-09,1.9899122727458518,1.9899122383133614,-0.9949586640730083,-3.8626483762683815e-08,-1.9899122413772619,3.9797837808871677,-1.8565795658912832e-08,0.9949586444695866
133,Rastrigin Function,54.72764784286355,750,750,2.9848558707477926,53.72764784286355,-2.9848558707477926,2.984855365961975,-1.9899122780638379,-2.9848553031127074,-1.989911849349924,0.9949587201072336,2.9848545143282603,0.9949591589450946,1.9899115587209375,-1.9899122665528393
134,Rastrigin Function,28.85874242280525,750,750,3.9797836400276267,27.85874242280525,-1.9899081614037333,-2.1538971720352164e-07,3.9797836400276267,-0.9949638488193544,-3.6009460166740084e-06,-0.9949599184293832,0.994959602697704,-3.2779382494419925e-06,0.9949614839647531,1.9899070333183428
135,Rastrigin Function,22.889038717829067,750,750,2.9848555505115533,21.889038717829067,2.9848555505115533,-0.9949561893651171,-0.994955750038671,-0.9949597668370381,-1.5290235318263137e-06,-0.9949552965184183,6.277865408125888e-07,-2.98485429100098,4.474257835476848e-07,-9.903141349626598e-07
136,Rastrigin Function,25.878161931626423,750,750,2.984732056415441,24.878161931626423,0.001185097300571288,0.9927724147531745,0.9970128437381418,-1.988251665845154,0.9933801818649249,2.984732056415441,1.9875952471026082,-9.896935181348402e-05,1.990359417752007,0.9952826750425948
137,Rastrigin Function,36.81840478565327,750,750,3.979784490332647,35.81840478565327,0.994960800460621,3.979784490332647,1.989913201338143,0.9949573209079956,-1.9899121978240077,0.9949580477899854,-0.9949602928445387,-1.9899111108445355,-9.98799787376907e-07,-1.9899120416797291
138,Rastrigin Function,43.78313420929242,750,750,2.9848585459803685,42.78313420929242,0.9949783083723515,-0.9949830941072775,1.989896530615735,-1.9899325533244525,2.9848409089694226,2.9848467189383046,-0.9949270081945822,0.9949387318020844,2.9848585459803685,1.989901886519111
139,Rastrigin Function,31.843660156501414,750,750,2.984855482714849,30.843660156501414,0.9949594817577971,2.984855482714849,-1.989912525025607,-0.9949573569923742,0.9949550587642668,-1.9899136495417762,0.9949613872648351,-0.9949611791128506,2.984854543937825,1.5537214424050136e-06
140,Rastrigin Function,28.858803174983308,750,750,2.9848557045481243,27.858803174983308,1.9899122409732164,8.570145665617915e-10,1.98991224573753,0.9949586420314468,0.9949586271376607,2.9848557045481243,0.994958632027108,-1.9899122330444365,1.9899122360895114,-4.841397187189681e-09
141,Rastrigin Function,41.537799909891504,750,750,3.978075045039978,40.537799909891504,-3.978075045039978,1.9295836704317948,-1.9839035727697667,0.9973069756083163,0.9967256554580273,-0.0067518765702036685,0.002152723321615986,0.994010229525442,-1.9903795475146597,2.976546336420434
142,Rastrigin Function,35.82348630245973,750,750,2.984855700344612,34.82348630245973,4.802991685619544e-07,-4.2960476240669477e-07,1.989912220141577,-2.9848552563083564,1.9899122503540152,-0.9949587037284929,2.984855700344612,-1.989912483257477,1.9899125161709377,3.5876198074483196e-07
143,Rastrigin Function,37.813343643441556,750,750,3.979783786586345,36.813343643441556,-1.989912137469347,0.9949587442951348,-0.9949585375485073,2.984855709659074,1.9899121351877818,-0.9949586127004308,-9.438199795368484e-08,0.994958622802183,3.979783786586345,-5.7746369485289986e-08
144,Rastrigin Function,23.884349538667834,750,750,2.985306544465341,22.884349538667834,-0.9944562406959843,-0.9946882724018913,2.985306544465341,0.0007418025312394895,0.9950751515255503,1.989892735482905,0.9950932368346853,-0.9955642614166091,-0.9946947052418359,-1.9902662055733804
145,Rastrigin Function,52.73766913712127,750,750,3.979776384852701,51.73766913712127,-1.9899272575961309,-1.0979304741236451e-05,1.9899020538221621,-2.984850012405882,0.9949534123118475,2.984849681762505,-6.8591732958057804e-06,3.979776384852701,-5.757952409121261e-06,-2.984840274177835
146,Rastrigin Function,24.8789922784469,750,750,1.989916019539006,23.8789922784469,0.9949647219631406,0.9949658022495304,1.9899105051101678,1.9899140863798845,0.9949537896449829,-0.9949683970978703,1.989916019539006,-1.599908766473318e-05,-1.9899099618671658,1.989913511438416
147,Rastrigin Function,17.914268660472374,750,750,2.9848556273546873,16.914268660472374,2.9848556273546873,-1.1876412408992733e-07,0.9949582928301588,8.644794063666708e-08,0.9949583305778507,1.989912172275762,-7.989472918086145e-09,3.40818574913734e-08,0.994958421117869,0.9949586684555192
148,Rastrigin Function,10.949585533356668,750,750,1.98991226695017,9.949585533356668,1.98991226695017,-0.9949588226706394,-0.9949583034662908,0.9949581915855501,2.306271221240727e-07,-0.994958411454058,-1.3048881015858238e-07,-0.9949592014180025,0.9949582239577976,5.177390935071896e-07
149,Rastrigin Function,35.82330914940164,750,750,4.97468828632454,34.82330914940164,0.9949771782506025,-5.891570613859177e-06,-0.9949161868998793,9.789694047160303e-06,1.9899085489268746,-0.9949585902594325,0.9949619022039614,4.97468828632454,-0.9949890559698282,-0.9949444029570309
150,Rastrigin Function,25.87391588290717,750,750,2.9848564737818837,24.87391588290717,0.9949593347732935,-0.9949584714044621,-0.9949587610958035,-2.9848564737818837,-0.9949587582691438,2.984855629286017,-0.9949581965043621,0.9949583976021688,0.9949587681999532,6.407367694169381e-09
151,Rastrigin Function,17.914268660470313,750,750,2.9848558333101645,16.914268660470313,-1.0632780418433872e-07,6.643999685097757e-08,-1.918943755529756e-07,1.9899120468903548,0.9949584960967799,2.9848558333101645,-3.336682233076756e-07,-0.9949584684869666,0.9949586581064522,-0.9949587691337515
152,Rastrigin Function,53.73262808900779,750,750,3.9797772196591845,52.73262808900779,2.984858259375903,-2.98485432714079,-2.984847842254237,0.9949629869997438,-5.571648465189224e-06,3.9797772196591845,1.9899117897301037,1.4388322794954271e-05,-1.9899095793348516,-0.9949555972201837
153,Rastrigin Function,35.82342552964437,750,750,3.979783938784209,34.82342552964437,0.9949582728787048,-2.9848561150208957,5.099117113530338e-07,7.236420387205816e-08,1.9899126385144124,-1.9899130749216498,3.4682000655020116e-07,3.979783938784209,4.0650902251775583e-07,-0.9949591775533945
154,Rastrigin Function,20.899160990594112,750,750,1.9899122679823842,19.899160990594112,-1.9899122679823842,-1.9899121852419763,4.55963687152627e-08,-1.9899121762631313,-0.9949586234045147,0.9949586258778595,9.60291626572815e-08,-0.9949586134856219,-1.989912195262443,0.9949586890358704
155,Rastrigin Function,44.77802679063266,750,750,3.9797827035117965,43.77802679063266,-9.157541482538239e-07,5.583093237344719e-07,2.984852331272309,2.984860042795061,0.99495672027032,-1.5768836706764235e-06,-1.9899177394574883,0.9949589890330193,3.9797827035117965,-1.9899066394630505
156,Rastrigin Function,41.793175030451444,750,750,3.979797231345572,40.793175030451444,1.9899106577160095,1.989926570802052,0.9949574930358211,-3.979797231345572,-1.9898945670657153,2.9848563382055833,0.9949688153257104,0.9949531181151583,0.9949671413575161,-9.266378566679402e-06
157,Rastrigin Function,46.76788414394716,750,750,3.979784987911443,45.76788414394716,0.9949569542064702,-3.979784987911443,0.9949613609925504,-0.9949623304127372,3.624349707729582e-06,3.97977890504745,6.845192578217858e-06,0.994962002178963,2.9848561000360263,0.9949650183625168
158,Rastrigin Function,30.848660516185078,750,750,3.9797839430803896,29.848660516185078,-0.994958864190399,0.9949584820614286,-1.9899121808072264,0.9949586822809409,-1.9899125195331702,-0.9949587085866695,3.9797839430803896,0.9949585804732348,-2.43052857855517e-07,0.9949588484184866
