,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2365,Rastrigin Function,21.894099853941228,80000,80000,2.984855197901003,20.894099853941228,0.9949579440892641,2.0859491515627042e-06,-1.4398186553624702e-07,-0.9949596463190501,-1.9899145594926604,1.9899105437798692,2.984855197901003,-0.9949589329203575,5.391960300373375e-07,-0.9949591243763254
2366,Rastrigin Function,21.894099850968416,80000,80000,2.984855706468216,20.894099850968416,-7.134401673113308e-09,-0.9949586387477017,0.9949586434787274,6.513487164421503e-09,0.9949586278398692,0.9949586352302794,-1.989912232100194,1.9899122228154391,2.984855706468216,-4.024529668471849e-09
2367,Rastrigin Function,24.878971984429242,80000,80000,2.984855697980426,23.878971984429242,1.9899122385035515,-7.995098682472278e-10,-1.3433974461772238e-12,-1.9899122350146867,1.9899122331791608,7.845040106628221e-10,2.984855697980426,0.9949586470346972,-0.9949586320965057,0.9949586202415477
2368,Rastrigin Function,25.87395123826309,80000,80000,1.9899124627085092,24.87395123826309,-0.9949586429722963,-0.9949584684854298,1.9899122667358777,-1.9899124627085092,0.9949584692724366,1.989912235336997,1.9899121937962043,0.9949585299179529,-1.9899123191300134,0.9949586029819337
2369,Rastrigin Function,15.924355584120363,80000,80000,2.9848555966780426,14.924355584120363,0.9949587107513269,0.9949584118323103,1.5672803417655535e-07,0.9949587481608024,5.616978717543347e-08,0.9949590585815602,0.9949586471934009,0.9949585692513039,-2.865461887824628e-07,2.9848555966780426
2370,Rastrigin Function,23.884017965157454,80000,80000,2.9848557081672222,22.884017965157454,-1.9899121839210387,0.9949586444482144,-0.9949585969806694,1.989912257344196,-0.9949586233688832,-0.9949585968812744,2.470309728072191e-08,0.9949585855478447,-0.9949585856837033,2.9848557081672222
2371,Rastrigin Function,22.8890589080617,80000,80000,2.9848556997567544,21.8890589080617,-0.9949586367230165,-7.299952814193619e-10,1.989912235804818,-0.9949586441717939,0.9949586310954623,-1.3109963385792835e-08,0.9949586391649983,-1.9899122300928433,-0.994958642625009,2.9848556997567544
2372,Rastrigin Function,21.8940998509685,80000,80000,2.984855707836199,20.8940998509685,2.984855707836199,-0.994958660408225,1.9899122307067831,1.9899122366083826,-1.8414694079271672e-09,1.4225657297131625e-09,0.9949586484377391,0.994958643383202,0.9949586443877885,-3.6355544081539946e-09
2373,Rastrigin Function,22.889038711366638,80000,80000,2.984855638157433,21.889038711366638,2.9848555973094837,0.9949587729314385,2.984855638157433,-0.994958535189578,-6.076200489093822e-08,1.635672510948455e-07,0.9949586660194715,-8.268668832233746e-08,-0.9949585104037774,-1.8826818521922103e-08
2374,Rastrigin Function,36.81842516266471,80000,80000,2.9848557326455225,35.81842516266471,-1.9899122226644996,2.9848557326455225,-1.88193360987596e-08,1.9899122446892759,0.9949586643443662,2.9848556906445505,4.532816492410865e-08,-5.175787498741722e-08,-2.9848556456829956,3.071580812766851e-08
2375,Rastrigin Function,21.894120047971654,80000,80000,1.9899122791341814,20.894120047971654,0.9949587713234336,1.9899119580748268,0.9949582097956067,1.9899122579051036,1.9899122791341814,-0.9949589056669774,1.9899116064366438,0.9949589400815491,-6.082829543231803e-07,0.9949591385128131
2376,Rastrigin Function,17.91428381930993,80000,80000,1.989912237085139,16.91428381930993,2.9384922831195075e-08,4.226246673014336e-09,-1.3683107900945028e-08,1.989912237085139,-7.147998959040278e-09,0.9949586521694305,1.989912234618586,-1.9899122298804823,-1.9899122325404672,-1.1790314392233895e-08
2377,Rastrigin Function,32.83861416882351,80000,80000,2.984855721304655,31.83861416882351,-1.989912243287059,1.061894826871849e-08,0.9949586356214779,-1.989912227500898,-0.9949586105037397,1.989912220954327,9.06619397667322e-09,2.984855661412759,-2.984855721304655,7.820384952997416e-09
2378,Rastrigin Function,17.914288857153366,80000,80000,1.9899122943763632,16.914288857153366,0.9949587228448886,-0.9949584604973705,7.68544972885467e-08,1.989912292362658,1.9899120665619603,1.9899122943763632,0.9949584509372428,-0.9949587341288271,-1.0994518272711732e-08,-0.99495865827401
2379,Rastrigin Function,26.868824287756482,80000,80000,3.9797838521482722,25.868824287756482,0.9949586526192474,-3.030339143261801e-09,1.9899122377219975,0.9949586210874382,-1.9640092814220742e-10,-3.572814434382234e-10,3.050323849154867e-09,1.7583866503684288e-08,1.9899122387826593,3.9797838521482722
2380,Rastrigin Function,21.894120047682918,80000,80000,1.9899122486576253,20.894120047682918,-0.9949586350529604,0.9949586268617545,0.9949586416657196,1.9899122486576253,-0.994958636879082,1.98991224156164,1.9899122429560143,0.9949586312539791,1.9899122408416656,-3.0055305850084803e-09
2381,Rastrigin Function,34.8285120862968,80000,80000,2.9848557372142572,33.8285120862968,2.9848556816243548,-0.9949586400733601,7.795081436837374e-08,-0.9949586394970067,0.9949586489037271,2.8071272109297897e-09,1.9899122204449,2.6127891173819058e-08,-2.9848557191728107,2.9848557372142572
2382,Rastrigin Function,29.853742035374736,80000,80000,2.9848556069010117,28.853742035374736,-1.0255853631953152e-07,-0.9949586012996651,4.3488965266181724e-08,0.994958625838663,0.9949586121959839,-2.9848556069010117,2.9848555538374777,-1.9899121618821016,7.577680531301985e-08,1.989912323647376
2383,Rastrigin Function,21.894099850968644,80000,80000,2.984855697382506,20.894099850968644,1.0235751632036096e-08,1.036478316101211e-08,0.9949586071485952,-2.984855697382506,0.994958628027414,-1.9899122399976361,0.9949586466826859,1.9899122427014833,4.9374590025560995e-09,0.9949586446793617
2384,Rastrigin Function,27.8638289590005,80000,80000,2.9848557768896136,26.8638289590005,0.9949587287214494,4.377588802759668e-08,2.984855686875179,2.9848557768896136,-1.9899122808931018,-3.67104854142168e-08,0.9949586404342758,0.9949586859097685,-0.9949586030337902,0.9949587193759284
2385,Rastrigin Function,19.904186774601115,80000,80000,2.9848556936760047,18.904186774601115,0.9949586306691833,0.9949586507574841,0.9949586615477208,0.994958635568858,-5.495272307620387e-09,2.9848556936760047,0.9949586417307501,-0.9949586531828135,-1.9899122412892116,1.2413030175741608e-08
2386,Rastrigin Function,24.878971984448896,80000,80000,2.9848558181773632,23.878971984448896,-1.9899121738743681,4.2076241012008505e-08,6.32800660477701e-08,1.9899123745688243,-6.350794646443968e-08,0.9949584927255806,0.9949585476315754,-1.9899121499762304,0.9949585088258741,2.9848558181773632
2387,Rastrigin Function,23.884017965154953,80000,80000,2.98485569480052,22.884017965154953,1.9899122324461436,0.9949586350176827,-0.9949586411491248,-0.9949586360533917,1.989912236304327,0.9949586369078831,-0.9949586359867995,-2.98485569480052,-1.030115339586938e-09,0.9949586356461326
2388,Rastrigin Function,29.853762232076548,80000,80000,2.9848557044598194,28.853762232076548,1.989912241298272,0.9949586421556315,-0.9949586301659828,-0.9949586384958946,1.9899122376666463,5.112064955229646e-09,-0.9949586405971256,1.9899122291461824,2.9848557044598194,1.9899122351259102
2389,Rastrigin Function,21.894039077946246,80000,80000,3.979783877802281,20.894039077946246,1.381927923705028e-07,-0.9949586060735718,3.979783877802281,0.9949586331115681,-0.9949586721827339,1.6931942467053083e-07,1.4123326719411514e-07,-0.99495859852554,0.9949586969669887,1.2944279533527147e-07
2390,Rastrigin Function,26.8688749399017,80000,80000,2.984855669466236,25.8688749399017,0.9949591058654457,0.9949578651681159,0.994958684462826,2.984855636535337,-0.994958480194382,0.9949588093803117,0.994958486049466,0.9949585254731748,-0.9949586742805969,2.984855669466236
2391,Rastrigin Function,22.88905890806211,80000,80000,2.984855697959798,21.88905890806211,1.9899122440772432,-1.9899122443200963,-2.2848358694176795e-08,-1.3561075694636737e-08,0.9949586257908194,0.9949586193577542,-2.984855697959798,-0.9949586184029457,0.9949586404935948,0.9949586613590125
2392,Rastrigin Function,8.959667418929286,80000,80000,1.9899121835136,7.9596674189292855,-1.9899121835136,-0.9949586778067674,9.110212597916744e-09,2.9602401482140856e-08,-0.9949586779728414,-5.366325939729253e-08,8.7702336782952e-09,-0.9949586205033287,-0.9949586381363666,-1.6604778772164093e-08
2393,Rastrigin Function,24.87897198442917,80000,80000,2.9848556994252755,23.87897198442917,-1.9899122385516372,7.467024104870654e-09,1.989912227870437,2.837451806800271e-09,0.9949586337957048,1.581084665439667e-09,-0.9949586383483893,0.9949586458873962,-2.9848556994252755,1.9899122339435764
2394,Rastrigin Function,27.863844117893535,80000,80000,2.984855644492367,26.863844117893535,-4.4631714818727866e-08,1.9899122457794673,1.9899122297756062,-1.9899122559875257,-3.7398300665974485e-08,-4.5820774565210366e-08,-2.984855644492367,1.9899122395609075,-0.994958730848452,0.994958630786261
2395,Rastrigin Function,22.889079104778403,80000,80000,1.9899122719718385,21.889079104778403,-1.9899122518944883,0.9949586233828166,0.9949586161044132,1.9899122719718385,0.9949585962834263,-1.9899121659957428,1.9899122297553622,-0.9949586893006321,-0.9949586257214884,-0.9949586441910632
2396,Rastrigin Function,20.89916099058955,80000,80000,1.9899122425872497,19.89916099058955,-0.9949586433933436,0.9949586380018027,0.9949586371305204,4.939129771633481e-10,-1.9899122282512278,0.9949586278060968,3.1209686859981635e-09,1.9899122425872497,-1.989912237818428,-1.9899122335439698
2397,Rastrigin Function,21.894120047683103,80000,80000,1.9899122435404148,20.894120047683103,-1.9899122389195683,-0.9949586467892615,-1.9899122435404148,-0.9949586509594482,-0.9949586270604744,-2.104559313771786e-08,1.9899122392361832,-0.9949586367483637,0.9949586240926489,-1.989912216430917
2398,Rastrigin Function,20.89914079387566,80000,80000,2.9848556763180354,19.89914079387566,1.787212969732282e-08,1.9899122403719742,2.0391603262911775e-08,0.9949586133726878,3.757022724635792e-09,1.9899122345640612,2.9848556763180354,-0.9949586365763494,-0.9949586385610643,3.135485923468351e-08
2399,Rastrigin Function,19.904186774602493,80000,80000,2.9848557203493993,18.904186774602493,0.9949585884337361,0.9949586698541641,-0.9949586128206955,4.0964584012584444e-08,-4.0254182592888344e-08,1.9899122212383755,-0.9949586462364015,2.9848557203493993,-0.9949586456632107,-0.9949586544607235
2400,Rastrigin Function,25.873931041522496,90000,90000,2.9848557055745832,24.873931041522496,-0.9949586357928133,0.9949586268730284,0.9949586371879544,1.1037721937425522e-08,0.994958631766778,1.9899122364239947,-1.9899122289929028,-1.9899122314310298,-2.539989856838208e-09,2.9848557055745832
2401,Rastrigin Function,23.884012927337153,90000,90000,2.984855647637657,22.884012927337153,0.9949586223195735,-1.989912235364558,1.989912241974908,1.9899122056885377,-6.022713970977609e-09,-0.994958662656323,2.984855647637657,1.5933933313766564e-08,3.6095539807624656e-08,1.995795357586585e-08
2402,Rastrigin Function,26.868890098629308,90000,90000,2.984855604428157,25.868890098629308,-1.9899123577673064,-0.9949586640470192,0.9949587214466948,2.984855604428157,-0.9949587199098997,-1.9899122045064934,1.9899121622523337,7.181420904049284e-09,0.9949587444730972,-0.9949587469033128
2403,Rastrigin Function,33.83353264974774,90000,90000,3.9797837154076805,32.83353264974774,-0.9949587779174139,-1.989912482619198,1.9899123861477843,2.1614912368747606e-07,-0.9949588006810779,0.9949581586733892,-0.9949589191216957,0.9949583521299312,-1.989911780449118,3.9797837154076805
2404,Rastrigin Function,21.894079654254014,90000,90000,2.9848557073849045,20.894079654254014,1.0534315278739575e-08,6.658283009969663e-09,0.9949586503056986,-2.9848557018573674,-0.9949586359242177,2.9848557073849045,-2.871140892783844e-09,-5.388753069537557e-10,-0.9949586457050654,1.378319606907526e-08
2405,Rastrigin Function,23.884017966131665,90000,90000,2.9848544687148335,22.884017966131665,6.901029506112015e-07,1.989912584371931,0.9949578935183938,-0.9949576550861488,-0.9949592394088904,1.9899121538541236,-2.9848544687148335,-0.9949582906126875,-0.994957812772294,-0.9949582836774304
2406,Rastrigin Function,18.90922771750799,90000,90000,2.9848557173190775,17.90922771750799,-1.7191328233680254e-08,2.9848557173190775,-1.7147683766673777e-08,-1.9899122530187703,0.9949586443518839,-1.8222089823409418e-08,0.9949586583246554,0.9949586332185805,0.9949586339706895,0.9949586265654256
2407,Rastrigin Function,19.904186774600873,90000,90000,2.9848556994368636,18.904186774600873,-0.9949586284104416,2.9848556994368636,-0.9949586374510125,0.9949586365867945,0.9949586406477943,-3.196123970110447e-10,0.9949586417632825,0.9949586352068878,1.8100541626918416e-09,-1.9899122368511348
2408,Rastrigin Function,24.878956825533862,90000,90000,2.9848557106130773,23.878956825533862,-2.9848557106130773,0.9949586451161269,0.9949586332488121,-0.9949586458456645,0.9949586371131578,7.312497781428901e-09,-2.292542053746692e-10,-0.9949586434541571,2.984855710537622,0.9949586330511568
2409,Rastrigin Function,28.858782978273865,90000,90000,2.9848557708421954,27.858782978273865,2.174552043401977e-08,2.98485566311687,-2.9848557708421954,0.9949586927317328,9.422039197258259e-08,1.9899122129863467,-0.994958660590338,1.4021928136498349e-08,7.625401009317346e-08,-1.9899122385711259
2410,Rastrigin Function,22.889074066957562,90000,90000,1.9899122493231196,21.889074066957562,-0.9949586158234268,3.758642717883473e-09,-7.959386363713618e-09,1.98991221350514,1.9899122405300913,0.9949586408943759,-1.9899122423163775,-3.6587582788935793e-08,1.9899122493231196,1.9899122454522427
2411,Rastrigin Function,29.853762232090872,90000,90000,2.9848555463432134,28.853762232090872,0.994958686964603,0.9949587592840188,1.9899122583405138,-1.9899123193398798,1.9899122093429218,-0.9949586815779399,2.9848555463432134,-3.725630535097299e-08,1.9899122962349396,0.9949585132675038
2412,Rastrigin Function,23.884017965170912,90000,90000,2.984855813870004,22.884017965170912,0.9949587138482099,1.9899122952294364,0.9949586874132257,3.1156066999198174e-08,-2.984855813870004,0.9949584872509156,0.9949586397434705,-0.9949584643050013,1.9899122384736523,0.9949586841019229
2413,Rastrigin Function,21.894120047682847,90000,90000,1.9899122426015126,20.894120047682847,1.9899122426015126,1.9899122335042172,0.9949586363396538,1.9899122388847612,-0.994958639482356,1.989912229480034,0.9949586452361586,-0.9949586415469696,0.9949586305867354,-4.545284030837235e-09
2414,Rastrigin Function,20.899160990591056,90000,90000,1.989912283838076,19.899160990591056,-1.9899121859434505,0.9949586413918039,0.9949586211834724,4.3261466774021945e-08,-1.989912283838076,0.9949586287192154,-1.9899122579514794,-3.979614649728295e-09,1.989912232384094,-0.9949586271274663
2415,Rastrigin Function,18.909227717507676,90000,90000,2.9848556993107813,17.909227717507676,-0.9949586395434576,-0.9949586366628496,-1.9899122297770446,-5.122632744497322e-09,-2.9848556993107813,1.9596437349247155e-08,-0.9949586354407969,0.994958642433242,-1.3151594191645763e-08,-0.9949586360190839
2416,Rastrigin Function,24.878971984468635,90000,90000,2.9848558344736715,23.878971984468635,1.9899121932132093,1.989912331224807,2.9848558344736715,1.9899122066726034,0.994958505717856,6.221534229529853e-09,-0.9949587795696389,0.9949587549027146,8.986221057436225e-08,3.317710651307587e-07
2417,Rastrigin Function,18.90924791422205,90000,90000,1.9899122342630218,17.90924791422205,-1.989912234261715,1.989912230796455,-2.72746529667816e-09,-0.9949586400048827,-0.9949586367793762,-0.9949586389205876,0.9949586480725416,0.9949586332618215,-1.9899122342630218,-0.9949586423380912
2418,Rastrigin Function,25.873915882812327,90000,90000,2.984856046809127,24.873915882812327,-0.9949588638539131,0.9949590479519086,2.984855714465738,0.9949583295517902,-2.984856046809127,-0.9949590839447504,0.9949587126368035,0.9949587988735227,-0.9949590856180346,2.628034314700596e-07
2419,Rastrigin Function,24.878992181146373,90000,90000,1.9899122791205759,23.878992181146373,1.9899122791205759,0.9949586309308474,-1.9899122621423433,1.989912180747317,-0.9949586226426472,1.9899122575411559,0.994958638994516,-1.9899121529077344,-2.358604486927777e-08,0.9949586578355207
2420,Rastrigin Function,21.894099850968388,90000,90000,2.9848556971692197,20.894099850968388,-1.9899122269561533,-1.989912232067305,0.9949586431479727,-2.9848556971692197,0.9949586395552281,-7.411048609060278e-09,4.7481708066876994e-09,0.9949586377394994,1.535027030725526e-09,-0.9949586316535151
2421,Rastrigin Function,28.85878297827253,90000,90000,2.984855717502284,27.85878297827253,3.2933094288780615e-08,-0.9949587448590796,9.88396442237105e-09,1.9899122422670346,2.984855717502284,0.9949586301698041,-6.557231011986142e-08,-1.350562043416827e-08,1.9899122062848233,-2.984855676696139
2422,Rastrigin Function,26.86890525751248,90000,90000,1.9899122620862042,25.86890525751248,1.989912228799368,-1.9899121831413482,2.234943084091064e-08,-1.9899122620862042,0.9949586492371847,1.9899122412318133,-4.6145850029392235e-08,-1.9899122478848965,-1.9899122366908748,0.9949586160055233
2423,Rastrigin Function,30.848701092470264,90000,90000,2.9848558492727335,29.848701092470264,-4.56818714169902e-08,0.994958705212535,5.632463821073619e-08,-0.9949586142938641,0.994958746332552,-1.989912337579479,-0.9949587008445336,1.9899121761302845,-2.9848558492727335,-2.9848555867200703
2424,Rastrigin Function,34.82848666888307,90000,90000,3.9797838563149885,33.82848666888307,-1.989912320791111,-1.9899122989034725,-1.5751667776925506e-07,-5.017309749695639e-08,1.9899122832640828,8.208981918471956e-08,3.9797838563149885,0.9949584288398228,-0.9949586748444709,1.9899122554236637
2425,Rastrigin Function,28.85880317498527,90000,90000,2.984855713422897,27.85880317498527,-1.989912263124963,0.9949586288568713,-1.9899121885780557,4.156071074479055e-09,-1.9899122386944628,-0.9949585689255078,2.984855713422897,0.9949586221015505,-2.3862225587629165e-08,-1.989912194635453
2426,Rastrigin Function,23.88401796515521,90000,90000,2.984855717447445,22.88401796515521,0.994958642117666,0.9949586254061439,1.9899122275483079,1.0544083381330049e-08,0.9949586392787824,0.994958641096437,-1.9899122605716812,-0.9949586369891434,0.994958640321508,-2.984855717447445
2427,Rastrigin Function,20.899140793876015,90000,90000,2.984855688306962,19.899140793876015,-1.989912220890366,-4.876188387813364e-09,0.9949586065405647,2.984855688306962,1.4727229170322398e-09,-3.521062073651782e-08,0.9949586301300434,1.5484496354746184e-08,0.9949586338984067,1.9899121904001513
2428,Rastrigin Function,18.909227717512792,90000,90000,2.9848556487330913,17.909227717512792,0.9949586949875668,-0.994958642047139,-3.8067521745295056e-08,0.9949585521290725,-3.047986267760781e-08,2.9848556487330913,0.9949586886572755,0.9949585734842421,-3.882803623617882e-08,-1.9899122827917868
2429,Rastrigin Function,14.929416723667998,90000,90000,1.9899122288616184,13.929416723667998,-1.9899122288616184,0.9949586449090748,-1.989912226863026,-0.9949586270137161,-0.9949586395156826,0.9949586388790712,0.994958637184084,-1.0926246080154182e-08,-0.9949586418922949,2.7175543424477493e-09
2430,Rastrigin Function,29.853742035362387,90000,90000,2.9848557185501594,28.853742035362387,-0.9949586302681082,2.9848557185501594,1.4078307875992597e-09,-1.9899122548195678,0.9949586385857618,-2.3486527188538647e-08,0.99495864765295,-6.660826439648547e-09,2.9848557095032593,1.9899122331310335
2431,Rastrigin Function,15.924370742980088,90000,90000,1.9899124234144951,14.924370742980088,-2.8662439868613335e-07,1.9899124234144951,0.994958699139935,-7.727672721350966e-08,-1.9899121618898752,1.7512576725212304e-07,-0.9949587447426034,-8.005578132588518e-08,0.9949587367082093,-1.9899122369254314
2432,Rastrigin Function,19.90418677460535,90000,90000,2.9848557240092672,18.90418677460535,-0.9949587451861597,0.9949586977470286,-0.9949586491409533,-0.9949586445966111,0.9949585923962041,-2.9848557240092672,-2.3334364355514927e-08,-4.2150811515919524e-08,1.9899122763497636,0.9949586616013255
2433,Rastrigin Function,13.93443746986101,90000,90000,2.984855729960252,12.93443746986101,-1.8981410735295416e-08,-0.9949586360830072,-1.1553717548076002e-08,2.984855729960252,0.9949586468639395,-3.867134065033916e-08,2.4338151652121062e-08,0.9949586335967945,-0.9949586506195573,2.2009684467996412e-08
2434,Rastrigin Function,20.899160990593685,90000,90000,1.989912327935297,19.899160990593685,-0.9949585843717268,0.9949586378028281,1.0481093642226485e-08,1.9899122371094393,1.989912327935297,-0.994958649066993,1.989912241959938,-0.9949586285173035,9.402357424595601e-08,1.9899122417564856
2435,Rastrigin Function,17.914268660414805,90000,90000,2.984855698204848,16.914268660414805,-1.9203678453568525e-08,1.0354368369331067e-08,-8.415153735774791e-09,0.9949586762317995,1.8883550568548007e-08,-0.9949586425067966,2.984855698204848,-0.9949586305616078,1.9899122348997462,-0.994958653404227
2436,Rastrigin Function,24.878977022310465,90000,90000,2.984855616765887,23.878977022310465,-0.9949584266592871,0.9949583154521097,-1.9899123102472136,-0.9949585670592005,-2.984855616765887,-1.9899124205431162,0.9949586856880481,-0.9949583379704202,0.994958582598258,0.9949585046078508
2437,Rastrigin Function,17.91428885712891,90000,90000,1.9899122373337712,16.91428885712891,0.9949586399564203,1.9899122271050005,-0.9949586409378549,0.9949586297495765,-1.0286290295441979e-08,-1.9899122176525776,-0.9949586191044111,0.9949586268544623,1.9899122373337712,-1.0711675453028613e-09
2438,Rastrigin Function,22.889058908062523,90000,90000,2.984855713233844,21.889058908062523,-0.9949585955547251,-2.984855713233844,-0.9949586113858347,-1.9227129085687013e-08,-0.9949586410920657,1.989912214112963,-1.572234476039144e-08,-1.9899122540265894,-0.9949586181771662,0.9949586336507765
2439,Rastrigin Function,32.83857359269112,90000,90000,3.9797836076118918,31.83857359269112,-0.9949583279242417,-2.1153345568647428e-08,1.9899121130134332,0.9949583117506164,-1.9899116581069953,1.4181776932274363e-07,1.9899117954268726,-0.9949585296490633,3.9797836076118918,0.9949582577974506
2440,Rastrigin Function,24.8789719844293,90000,90000,2.9848557018771085,23.8789719844293,-6.445610645968637e-09,4.91658841692434e-09,1.9899122377758651,-1.9899122284044104,-1.3331998378038469e-09,-0.9949586247726332,-0.9949586526772508,0.9949586524792406,1.989912235881244,2.9848557018771085
2441,Rastrigin Function,32.83861416892583,90000,90000,2.9848558291888394,31.83861416892583,2.9848556911914415,-0.9949587578788082,-1.98991233898793,-0.9949584102078194,-2.9848558291888394,1.9899117127093109,-1.9899125452906303,-1.253817964466294e-07,-6.39459995463997e-08,-1.9438797352197123e-07
2442,Rastrigin Function,25.873870268483685,90000,90000,3.979783805144204,24.873870268483685,3.979783805144204,-1.8246175595098525e-08,0.9949586302413125,-0.9949586620773003,-1.9899122613117028,-0.9949586577982679,-2.954218092963427e-08,1.95530895131919e-08,-0.994958615997508,0.9949586034394095
2443,Rastrigin Function,30.848701092459123,90000,90000,2.9848557124458615,29.848701092459123,2.984855578851519,-1.5916239467385976e-08,2.9848557124458615,-0.9949586251431495,-1.9899122744434417,-1.9899122611126812,-0.9949586310009475,-0.9949586198899514,2.639221418702368e-08,-0.9949586310605429
2444,Rastrigin Function,26.86886990196149,90000,90000,2.984855643757811,25.86886990196149,-2.984855598175944,-2.984855643757811,0.9949585382908515,1.9899123061334945,0.9949588436208623,-7.312426775503435e-08,0.9949590011883194,-2.765856027014953e-07,0.9949587722335571,1.3334784861334586e-08
2445,Rastrigin Function,28.858803175095787,90000,90000,2.98485608472393,27.858803175095787,1.9899120836932698,-8.597671749255816e-08,0.9949586252692016,-1.9899125980915153,0.9949583438944011,-1.9899119910624057,-2.1902988780296427e-07,0.9949588562955957,1.9899123661304758,2.98485608472393
2446,Rastrigin Function,28.85880317498423,90000,90000,2.984855666108281,27.85880317498423,1.9899122256426787,0.9949586046869027,2.984855666108281,6.4214686774024685e-09,-1.9899122642069782,0.9949586489995097,0.9949586629929119,1.989912255243269,-5.114701140364401e-09,1.989912211720764
2447,Rastrigin Function,24.87895682553895,90000,90000,2.9848557421075026,23.87895682553895,9.927198626916954e-10,-1.0803764144657562e-08,-0.9949586126668811,-0.9949586252365681,2.9848557421075026,0.9949586141911264,2.984855628900286,0.9949586564329558,0.99495852717628,0.9949587103329989
2448,Rastrigin Function,19.904186774601087,90000,90000,2.984855714029905,18.904186774601087,0.9949586610575414,0.9949586309067107,1.9899122348409928,-0.9949586298939777,0.9949586280468188,4.047761113462362e-09,1.6355592475375397e-08,2.984855714029905,0.9949586409581165,0.9949586379867423
2449,Rastrigin Function,21.89409985096853,90000,90000,2.984855695338947,20.89409985096853,0.9949586481275204,1.9899122267838765,-1.9899122275077847,0.994958653090652,-2.152386906828511e-09,2.984855695338947,0.994958622778146,-0.9949586511968003,4.984155738747843e-09,2.416163503364667e-09
2450,Rastrigin Function,22.889038711348604,90000,90000,2.984855695701107,21.889038711348604,2.984855668930388,6.565570464884437e-09,-8.071251804272736e-09,2.5192018525003168e-08,0.9949586257305332,2.984855695701107,0.9949586738192373,6.052170709618655e-08,-0.994958623326416,-0.9949586433362827
2451,Rastrigin Function,31.843675308446564,90000,90000,2.984855779110278,30.843675308446564,1.9899122181022904,2.984855779110278,0.9949586535537364,1.9899121943027946,0.9949586246702355,1.9899121938480837,-2.9023655076104324e-08,2.659228405343812e-08,1.9899122083285117,1.9899122601187034
2452,Rastrigin Function,21.894099850968686,90000,90000,2.984855706410232,20.894099850968686,-8.863192469488505e-09,1.9899122240293061,1.989912232952718,6.905871780266395e-09,-0.9949586501274769,0.9949586264284052,-0.9949586118693321,2.2155591954804187e-08,-2.984855706410232,0.9949586464300529
2453,Rastrigin Function,22.889053870258408,90000,90000,2.9848557516925727,21.889053870258408,5.9510200255396056e-08,1.9899121896491714,7.189865180736413e-09,2.9848557516925727,1.9899124228727372,-4.039981674062026e-08,1.722507044358406e-07,-1.9899122713669297,1.2539619227693229e-09,-0.9949586955291692
2454,Rastrigin Function,27.86382895899459,90000,90000,2.9848557060717975,26.86382895899459,-0.9949586392437725,0.9949586403694255,2.402375395191829e-09,5.923895920427487e-09,0.9949586418579505,-0.9949586381298472,-2.9848557051825653,0.9949586412273959,-2.9848557060717975,1.9899122282203718
2455,Rastrigin Function,22.889058908103706,90000,90000,2.984855894081033,21.889058908103706,0.9949586140297675,1.9899122629306443,1.9899123453536758,-0.9949585138457064,-2.984855894081033,0.9949588823138689,0.9949585109731387,2.501610402251649e-08,-2.228156574062711e-07,0.9949587775502806
2456,Rastrigin Function,21.894099850968388,90000,90000,2.9848557031023826,20.894099850968388,0.9949586390157403,0.9949586308246118,2.913006051193957e-09,1.989912234363958,5.1913068448373435e-09,-2.9848557031023826,4.513832615305733e-09,0.9949586298414757,-0.9949586356718227,-1.9899122333063066
2457,Rastrigin Function,34.828532283009764,90000,90000,2.984855709169043,33.828532283009764,2.984855706021736,0.994958639924105,-0.9949586324019778,1.9899122157574476,-2.984855709169043,0.9949586509946211,-0.9949586154738297,1.9899122214783815,1.6412684541140794e-08,1.9899122339480928
2458,Rastrigin Function,23.884017965159686,90000,90000,2.98485574292027,22.884017965159686,-1.9899121768657495,-0.9949585944678869,0.994958630187508,2.404478096613349e-08,-0.9949585709068993,-2.98485574292027,-0.9949587021235569,0.9949585925685316,1.9899123091448851,0.9949586245622708
2459,Rastrigin Function,25.873910844808435,90000,90000,2.9848556905905923,24.873910844808435,1.1694662172976433e-08,1.4784711919359484e-08,-0.9949586490379174,-2.5580892531491642e-08,2.9848556839485543,2.9848556905905923,-0.9949586208245319,-1.989912214508192,8.0173134196575e-09,-0.9949586435649869
2460,Rastrigin Function,21.89409985097413,90000,90000,2.9848557293755134,20.89409985097413,2.9848557293755134,0.9949586846131971,-1.9899122518622443,0.9949585185022949,0.9949585869301292,3.0884967726989586e-08,-3.8748814488588256e-08,1.9899121601992364,0.9949586120866827,-2.286116719218543e-08
2461,Rastrigin Function,29.85374203540357,90000,90000,2.984855977855167,28.85374203540357,-0.9949587899371453,1.989912261720077,7.46441932081661e-08,0.9949586529766942,-1.4306088789167137e-07,1.9899123519209039,-2.3405737154801344e-07,-2.984855977855167,0.9949587475364718,2.984855657858389
2462,Rastrigin Function,30.84870109245712,90000,90000,2.9848557400374034,29.84870109245712,5.481020720232115e-08,1.989912234295825,2.9848557400374034,0.9949586653020328,-0.9949586030022602,-0.9949586075217949,0.9949586335585561,3.119894007798974e-08,-2.9848557143136487,1.9899122522006412
