,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2028,Rastrigin Function,5.974795285468048,14014,60000,0.9949586790263678,4.974795285468048,-0.9949586790263678,3.685753085818885e-08,2.7241955051964435e-08,1.8482093612697662e-08,0.9949586653489155,6.705795920391557e-09,-0.9949586349851752,0.99495866206695,0.9949586697817938,3.742944896652989e-08
2029,Rastrigin Function,10.949580495295663,6631,60000,1.9899122218783802,9.949580495295663,-4.17380878716106e-08,2.8189717764220384e-10,-1.4673929562962843e-08,0.994958641197307,-1.9899121857171758,1.9899122218783802,5.942853961197608e-09,3.6682806618778184e-09,0.9949586301851957,-2.1151547298206295e-09
2030,Rastrigin Function,9.95462647602153,8785,60000,1.9899122448020972,8.95462647602153,-0.9949586490999327,0.9949586138003317,0.994958626361427,2.744887893064043e-08,1.5988997526610595e-08,1.5921615013835246e-08,-0.9949586209670342,-2.987741656959598e-08,1.9899122448020972,0.9949585978230379
2031,Rastrigin Function,4.979836228376087,7544,60000,0.9949586887067888,3.9798362283760866,0.9949586299598698,-0.9949586887067888,8.076220778909957e-08,1.4525696866609397e-08,2.8567532337961306e-08,-3.82102466700521e-08,-3.922962902083772e-08,9.590012677699043e-10,-0.9949586314749648,0.99495859955786
2032,Rastrigin Function,8.959667418927282,9482,60000,1.9899122376838225,7.959667418927282,0.9949586306412459,-0.9949586375647164,-1.4567889271126379e-09,1.2925859009295553e-09,2.640030639354341e-09,-5.493649083194301e-09,-0.9949586359927414,5.4793662801029925e-09,-0.994958639474314,1.9899122376838225
2033,Rastrigin Function,15.92435054624626,10968,60000,2.9848557172414383,14.92435054624626,-7.384181793085189e-08,0.9949587380019576,-1.9899123743914755,-8.964320986821959e-08,6.699519391747865e-08,-3.718600309309166e-08,-6.120644294515172e-08,2.6584456953213432e-08,-2.9848557172414383,0.9949584382767573
2034,Rastrigin Function,5.9747952854708615,11983,60000,0.9949587465002856,4.9747952854708615,0.9949585870756631,-0.9949586487567721,0.9949586625259479,-1.846285327430967e-08,-3.1520841976991453e-09,-9.2443090533565e-09,-2.3055927393305083e-08,-0.9949587154968942,0.9949587465002856,9.633586149999876e-09
2035,Rastrigin Function,3.9848771712799618,16296,60000,0.9949586462811929,2.9848771712799618,1.7478757916755648e-09,-6.483154734590821e-09,2.8264912090035063e-09,1.4809876291870218e-08,-2.004359527583889e-09,0.9949586367708072,3.3868842401556874e-09,0.9949586424265575,-0.9949586462811929,5.465819034353582e-09
2036,Rastrigin Function,6.969749304741029,19817,60000,1.9899122367164483,5.969749304741029,9.93219337063452e-09,0.994958619500135,3.6044797236577157e-09,0.994958635631572,-1.9899122367164483,3.3747532206507157e-09,1.897009234190118e-08,1.2239751745856277e-08,2.9777294238215708e-08,2.1364840976854524e-09
2037,Rastrigin Function,10.949585533133785,11914,60000,1.9899120364537461,9.949585533133785,-0.9949584693681868,7.733752201483511e-08,0.9949585792217883,-1.9899120364537461,0.9949585895412587,-1.4939663930591866e-08,0.9949587444984476,8.073562672653995e-08,-0.9949586919768447,-0.9949586621956
2038,Rastrigin Function,4.979836228373188,13640,60000,0.9949586435398631,3.9798362283731876,1.2648495591207222e-09,-7.230405807723815e-10,0.9949586384503399,-4.328087452157255e-09,0.9949586328437542,4.290264451275911e-09,0.9949586332748537,1.5045079464653468e-09,0.9949586435398631,8.077336148847139e-10
2039,Rastrigin Function,9.954626476302892,9642,60000,1.9899124647089974,8.954626476302892,-0.994959275232733,0.9949587180324919,-1.2447919051669596e-08,-1.9899124647089974,3.338256211132247e-07,-0.9949590896997462,-0.9949591851117963,-5.228271361407134e-07,-0.994958522633876,-2.3505750515639192e-07
2040,Rastrigin Function,5.974795285470947,11343,60000,0.9949586694743942,4.974795285470947,1.8241992619839986e-08,0.9949586678891686,4.624285901096054e-08,-0.9949586171701819,-0.994958599756953,-8.766748803186109e-08,-6.918637087984458e-08,-0.994958578628842,0.9949586694743942,2.1772718931993848e-08
2041,Rastrigin Function,5.97479528546647,11049,60000,0.9949586419847104,4.97479528546647,-1.0304400574074682e-09,0.9949586412640092,8.933684996850581e-10,6.002660057348295e-09,0.994958640985675,-0.9949586419847104,-0.9949586381720158,1.1135209160196034e-09,0.9949586351689942,-4.403971624173407e-09
2042,Rastrigin Function,12.93949860948159,9321,60000,1.9899122167775616,11.93949860948159,0.994958636578944,-1.9899122167775616,5.551696580648316e-10,0.9949586450819993,3.3086007154248142e-09,0.994958641921868,-1.474598669746055e-08,0.9949586465631324,-9.05646294972166e-10,1.9899122094254218
2043,Rastrigin Function,3.9848771712861435,17876,60000,0.9949587600806725,2.9848771712861435,0.9949586933520689,-2.920819716799612e-09,1.9182842727166145e-08,0.9949587600806725,-0.9949586477764364,-1.0623364984737815e-07,3.11804151209933e-08,-2.2921323481055343e-08,-1.65807795069311e-08,4.317836827011783e-09
2044,Rastrigin Function,17.914268660414308,9908,60000,2.984855706433694,16.914268660414308,0.9949586316851096,7.626514237963833e-09,-0.9949586428618635,-2.984855706433694,-2.102277782784165e-09,0.9949586358542677,6.677527846274325e-09,1.9899122351248844,-6.242899374652656e-09,-0.9949586314450463
2045,Rastrigin Function,5.974795285488241,14502,60000,0.9949587525395809,4.974795285488241,0.9949587525395809,-2.0328210062592566e-07,1.1382799490419206e-07,0.9949586795972851,-5.475998331374725e-08,5.0956219085128145e-08,-0.9949586399028105,1.574219040090605e-07,-0.9949587263238024,-0.9949585894471829
2046,Rastrigin Function,9.954626476020564,13015,60000,1.9899122345046538,8.954626476020564,-4.154336400441464e-09,-3.652782515155663e-09,0.9949586371838901,-5.38412835550313e-10,5.074334687912233e-10,0.9949586328453941,0.9949586298436595,-0.9949586363601575,0.9949586307484977,1.9899122345046538
2047,Rastrigin Function,5.9747952854674224,13175,60000,0.9949586849600762,4.9747952854674224,0.9949586431836562,-6.840785073636737e-09,-1.7482065521217107e-08,1.8907666987218755e-09,0.9949586127255753,-0.9949586355540896,1.689967854698072e-08,-0.9949586742652478,8.741341200209057e-10,-0.9949586849600762
2048,Rastrigin Function,11.944519355679958,11865,60000,2.984855816694097,10.944519355679958,1.0102607402990177e-08,1.0223457508533773e-08,-0.9949586166125136,-2.7548160234581282e-08,2.984855816694097,-1.0465895076754657e-07,9.943409206519321e-10,5.575640728925424e-08,-0.9949585901322091,-3.171079957023547e-08
2049,Rastrigin Function,6.969754342560449,8252,60000,0.9949586531603094,5.969754342560449,-2.6314416658482858e-08,0.9949586427071682,-0.9949586457305168,0.9949586336381564,0.9949586065996578,1.3017885150002548e-08,-1.2201210355809885e-08,0.9949586531603094,-0.9949586033084349,9.688850665760062e-09
2050,Rastrigin Function,9.954621438201798,9008,60000,1.9899122357456718,8.954621438201798,-5.005486647331866e-09,-1.9899122357456718,-6.0068102535868755e-09,1.501879488571477e-08,1.989912214837093,1.2296498871574208e-08,2.1244577592012122e-08,0.9949586207426606,-9.682238458333095e-09,7.23142681177495e-09
2051,Rastrigin Function,8.95966741892731,9917,60000,1.9899122422904219,7.95966741892731,0.9949586385177066,3.1290163511347806e-09,-0.9949586363127563,1.2092314379887242e-09,8.769734633464887e-09,-0.9949586303095195,1.9899122422904219,8.842138356873594e-10,-6.323597506259373e-09,0.994958627996422
2052,Rastrigin Function,10.949585533114117,15513,60000,1.9899122177865283,9.949585533114117,-0.9949586576875298,-0.9949586360822589,-4.5689066003251476e-09,-0.994958652893463,-0.9949586297012394,-1.9899122177865283,-6.948102820069185e-09,-0.9949586193613358,-4.208598306394474e-10,-0.994958640449337
2053,Rastrigin Function,16.919329800038867,11801,60000,1.9899122337804902,15.919329800038867,-0.994958685775577,0.9949586462300251,-0.9949586410600353,-1.9899122077564606,1.9899122337804902,3.641399192589211e-08,-5.1653834586048544e-08,-1.9899122302543235,0.9949586763044895,-9.367252586494624e-08
2054,Rastrigin Function,11.944544590207187,9321,60000,1.9899122378908882,10.944544590207187,-0.9949586363243432,-1.9899122378908882,-0.9949586351859632,-4.999721127835174e-09,0.994958638855734,0.9949586415482187,-0.9949586486597591,-0.9949586450293845,9.878150530350804e-10,-0.9949586364845348
2055,Rastrigin Function,5.974795285468616,11858,60000,0.9949586634549665,4.974795285468616,1.3405231741158508e-08,-1.742834842925635e-08,0.9949586219495135,-0.9949586608188946,0.9949586634549665,-4.260703438586832e-08,0.9949586026355612,-1.661722226136019e-08,0.9949585863778684,5.469517417446499e-08
2056,Rastrigin Function,7.96471339969348,9706,60000,0.9949589269028939,6.96471339969348,0.994958517861997,0.9949588253763606,-8.757100331561978e-08,-0.9949589269028939,1.1895793910218724e-07,-0.9949586092818848,0.9949584925997542,-0.9949587496080685,0.9949585471675414,-7.926611628063223e-08
2057,Rastrigin Function,4.979836228373216,9620,60000,0.9949586414688386,3.979836228373216,0.9949586311810945,0.9949586411494793,7.548220545481398e-09,-0.9949586414688386,-7.616132496457663e-09,2.7827394292192358e-09,0.9949586355446183,-7.578340122443436e-09,-6.172772192867463e-09,-2.2057771393774733e-09
2058,Rastrigin Function,8.959667418928817,9553,60000,1.9899122610065798,7.959667418928817,0.9949586487403508,2.9729019286369594e-08,-0.9949586847322529,-0.9949586472479628,-1.9899122610065798,2.5058743735426106e-08,-3.468444155733971e-08,-0.9949586408059439,2.6222860843307648e-08,-3.6909096960611364e-08
2059,Rastrigin Function,7.9647133996532915,7308,60000,0.9949586555011307,6.9647133996532915,0.9949586372823819,-0.9949586366686005,-0.9949586271749331,-1.395595727172276e-08,5.144316215628173e-09,-7.314147925842243e-09,-0.9949586501009032,0.9949586555011307,-0.9949586317609915,0.9949586186705317
2060,Rastrigin Function,6.969754342562112,14936,60000,0.9949587042163379,5.969754342562112,0.9949586734007709,-2.2511947259343002e-08,0.9949587042163379,-0.9949585993987697,0.994958664357582,0.9949586115362592,-3.294431237718777e-08,-0.9949586099183665,-2.1839657656488573e-08,-2.2986227345549415e-08
2061,Rastrigin Function,10.949580495294768,17137,60000,1.9899122401633265,9.949580495294768,4.597094307808484e-09,4.686395835730717e-10,-0.9949586358317137,-1.9899122360327939,-4.022107632676701e-09,-1.500074207181036e-09,-6.825142922863109e-10,-0.9949586326695221,1.9899122401633265,-4.860269410310654e-09
2062,Rastrigin Function,11.944544590207173,10304,60000,1.9899122335272372,10.944544590207173,3.5005801520122947e-09,0.9949586411507358,0.9949586460429636,-0.9949586360490915,0.994958642314105,7.286313783660007e-09,-0.9949586417486067,-0.9949586387589215,-1.9899122335272372,-0.994958643197045
2063,Rastrigin Function,4.979836228374239,11406,60000,0.9949586545127602,3.9798362283742392,2.1025091426413363e-08,0.9949586319207877,-3.676716203796302e-08,0.9949586352527275,-1.1018518452937828e-08,1.634815143964111e-08,-0.9949585889629301,-0.9949586545127602,1.5957981226987218e-08,1.786380578891334e-08
2064,Rastrigin Function,9.954626476020593,8559,60000,1.989912242165591,8.954626476020593,8.205424242153117e-09,-2.6934375376658733e-09,-7.138788920622116e-09,-1.989912242165591,0.9949586418264742,0.994958638838435,-3.258277507519662e-09,0.9949586386192233,-0.9949586308871841,-0.9949586395493196
2065,Rastrigin Function,9.954626476021815,10011,60000,1.9899122575481496,8.954626476021815,-0.9949586713001252,-0.9949586639311648,-0.994958670740324,-1.1723667987142526e-08,-1.9899122575481496,-2.8509370253247727e-08,-6.412643685531221e-09,0.9949586256005122,7.22111284872359e-09,0.9949586788156547
2066,Rastrigin Function,9.954626476060923,15826,60000,1.9899122105768225,8.954626476060923,0.9949586800746129,-0.9949585195873446,-0.9949584744414078,1.9899122105768225,-0.994958712882748,1.504774312727345e-07,-3.2495835129051024e-07,-0.9949586748777942,-1.428276957714803e-07,-7.050589521533716e-08
2067,Rastrigin Function,3.9848771712800755,8914,60000,0.9949586381953218,2.9848771712800755,-0.9949586266598311,-2.0718497922758576e-08,-0.9949586341901359,-1.2155876482885809e-08,-6.3524173993650134e-09,-1.0817902084135114e-08,-0.9949586381953218,-5.6868025021565755e-09,-1.2931816079737522e-08,2.6635989729753057e-09
2068,Rastrigin Function,11.94454459021199,10324,60000,1.9899122878784912,10.94454459021199,-0.9949586589434218,0.9949586199228644,-0.9949586878630134,1.9899122878784912,-0.9949586265762788,-7.633944141822682e-08,0.9949586088257178,-0.9949587436015299,-0.9949586536866071,-1.0605884804603914e-08
2069,Rastrigin Function,11.944539552977318,10303,60000,1.9899129223860472,10.944539552977318,4.276534964935332e-07,0.9949598398843282,-0.9949593548005885,1.1694437595246645e-07,-1.9899129223860472,3.1435614402891353e-07,-0.9949591036658001,1.9899123106927994,-1.0939107746445288e-07,8.883063781269515e-08
2070,Rastrigin Function,7.964713399746913,7951,60000,0.9949590828905142,6.964713399746913,-0.9949590828905142,-0.9949585722393186,-0.994958790417181,-4.900282893677727e-08,-0.9949587234296493,-0.9949587282969273,1.7408844167733556e-07,1.81248045770367e-07,-0.9949585220481822,0.9949590288607197
2071,Rastrigin Function,10.949585533126893,12942,60000,1.9899121187866102,9.949585533126893,-0.9949586308952905,1.1458377901649309e-07,0.9949587640437758,0.9949587395856634,0.9949586900539882,1.9899121187866102,-7.096071033596285e-08,-0.9949586980820071,3.664894755534449e-08,0.9949586196028178
2072,Rastrigin Function,7.964713399661335,8490,60000,0.9949587430975595,6.964713399661335,0.9949586791120724,-1.3336623647032737e-08,-0.9949585811531396,-2.838572262816143e-08,-0.9949587430975595,-0.9949585837472414,-2.335856427953795e-08,0.9949587356223228,-0.9949585508618927,-0.994958702672588
2073,Rastrigin Function,3.9848771712802886,7631,60000,0.9949586642738991,2.9848771712802886,1.1890623995330467e-08,-2.3345911332071893e-08,1.8399307707789512e-09,-1.8245572743240869e-09,-0.9949586642738991,-0.9949586450591676,0.9949586508474785,1.850124766254795e-08,9.273959639210695e-09,-1.0548592874104033e-09
2074,Rastrigin Function,14.929416723668794,11782,60000,1.9899122427160068,13.929416723668794,1.9899122004346204,-1.1258919793476032e-08,-0.9949586368920249,-0.9949586698416483,0.9949586226809713,2.3435662997663487e-08,1.9899122427160068,0.9949586685101146,-0.9949586472133712,-0.994958652845597
2075,Rastrigin Function,10.94958049529501,14368,60000,1.9899122530518223,9.94958049529501,-4.640918309541451e-09,1.769307629779188e-08,-6.883562973501504e-09,0.99495864871806,-1.1861618712687652e-08,-6.638403413948669e-10,-1.989912221207081,1.0314026800938307e-08,0.9949586376254511,-1.9899122530518223
2076,Rastrigin Function,10.949585533114728,10352,60000,1.9899122425089653,9.949585533114728,0.9949586269318829,2.2936722003540372e-08,-0.9949586317291912,-0.9949586681085654,-9.25746680486067e-09,0.9949586407875606,-1.9899122425089653,4.247446841353378e-09,-0.9949586047788612,-0.9949586775949064
2077,Rastrigin Function,6.969749304744752,6631,60000,1.9899122183887301,5.969749304744752,-4.4037744013342395e-08,1.9899122183887301,-3.7633412295736924e-08,-5.6519856077968006e-08,5.2660756713601375e-08,7.424610187620169e-09,-2.9735024977929788e-08,-0.9949586347926778,-1.024905138671519e-08,-0.9949585376047043
2078,Rastrigin Function,4.979836228373657,7996,60000,0.9949586587570398,3.9798362283736566,-0.9949586338449412,0.9949586579009067,-1.4119833372620398e-08,-1.4629492393933907e-08,7.556548776469932e-09,-1.4454368030083956e-08,2.8687783276201707e-09,0.9949586587570398,0.9949586401510222,-3.0561379650858366e-08
2079,Rastrigin Function,5.9747952854747695,15395,60000,0.9949586796819889,4.9747952854747695,-0.9949585692358289,-0.9949586796819889,6.084518915373928e-09,2.2162829633215083e-08,0.9949585871154378,1.860403986920338e-08,-8.59933298524992e-08,0.9949585174591717,-0.9949585375969154,-1.3795238835785994e-08
2080,Rastrigin Function,5.974795285576292,11942,60000,0.9949589009208052,4.974795285576292,0.9949586470342326,-0.9949589005887768,4.870459787811653e-07,2.4259890764381542e-08,2.4986164125315116e-07,-0.9949589009208052,0.9949584072893187,9.364167874477406e-08,-2.1294422359154432e-07,0.9949587256190346
2081,Rastrigin Function,5.97479528546647,21417,60000,0.9949586395066565,4.97479528546647,-0.9949586395066565,-3.0725457701975436e-09,0.994958636074897,0.994958639048912,0.9949586330981549,-1.1091509075236514e-09,-1.5333532486627807e-09,2.872430568954792e-09,1.1170623898940203e-09,-0.9949586328075309
2082,Rastrigin Function,6.969754342566674,8387,60000,0.9949587336123054,5.969754342566674,0.9949585925640063,-2.997929087677623e-08,1.5142574202696594e-08,-3.023245248080226e-08,0.9949585577990583,-0.9949587336123054,4.866046580622038e-08,0.9949585595214825,-0.9949586161621856,-0.9949587177886638
2083,Rastrigin Function,7.964708361833985,11646,60000,1.9899122367374624,6.964708361833985,0.9949586378105525,-1.9899122367374624,6.841211728141945e-10,-3.3918531829961695e-09,-8.903195601732844e-10,1.6012442030107396e-09,0.9949586401010165,5.1182517716371e-09,3.104874016703033e-09,-0.9949586490630242
2084,Rastrigin Function,10.94958553311487,9598,60000,1.9899122410093828,9.94958553311487,-1.9899122410093828,-0.9949586383462291,0.9949586870533151,1.4649828112151798e-08,1.533136420468936e-08,-0.9949586330891893,0.9949586380823972,3.3101096765140125e-08,0.9949586051532499,-0.9949586480260387
2085,Rastrigin Function,18.90924287640304,15753,60000,1.9899122419242714,17.90924287640304,-2.6312583277188564e-09,1.9899122304331343,1.9899122407736907,2.2738786973544154e-09,1.0864917868116957e-08,-0.9949586366022313,-1.6186183971072888e-08,1.9899122419242714,-1.989912230956187,-0.9949586429531214
2086,Rastrigin Function,11.944539553537496,19189,60000,1.9899118343720672,10.944539553537496,-5.987993867265283e-07,0.9949594874158045,5.873785921933398e-07,0.9949597719042489,1.1954324778164118e-06,-3.472317447433312e-07,0.9949592440158554,-1.9899118343720672,-1.98991166690432,-8.280711656862514e-07
2087,Rastrigin Function,9.95462647602406,10569,60000,1.9899122525982897,8.95462647602406,-0.9949586794183496,1.9899122525982897,3.032989704338006e-08,6.408821400760317e-08,-0.9949585869031126,0.99495870815856,-1.1107940859704008e-08,-0.9949586480021186,0.9949586890692141,1.221971935182977e-08
2088,Rastrigin Function,11.94454459020723,11856,60000,1.9899122331495285,10.94454459020723,0.9949586475321289,-8.226597751384675e-09,-0.99495864223489,0.9949586436867749,-0.994958639092351,-1.9899122331495285,-8.798852686297579e-09,0.9949586314925105,0.9949586311281259,0.9949586260449435
2089,Rastrigin Function,10.949580495294853,28717,60000,1.989912246630086,9.949580495294853,-9.063122483566304e-09,0.9949586381965986,-2.02598108322349e-09,8.387275982015373e-09,1.9899122323199743,1.1208308560889436e-08,6.800666456559906e-11,1.989912246630086,0.9949586423220964,1.777656443366701e-09
2090,Rastrigin Function,7.964708361834013,8652,60000,1.989912237768221,6.964708361834013,9.083230727164256e-09,0.9949586441737499,5.740471783099153e-09,-0.9949586366672795,-8.349783340004975e-10,1.2529756964903043e-09,1.989912237768221,-2.77249586731295e-10,4.833065223657412e-09,-0.9949586485912015
2091,Rastrigin Function,4.979836228388876,8552,60000,0.9949586343295175,3.9798362283888764,-1.2928940523659825e-07,1.6807402478275795e-07,0.9949585330783386,-1.0635305209824068e-07,-7.464053552801842e-08,-7.38379253992716e-08,0.9949586104244219,-0.994958623784285,0.9949586343295175,4.2618325514360525e-09
2092,Rastrigin Function,7.964713399653846,6609,60000,0.9949586505872761,6.964713399653846,8.249460979726946e-09,0.9949586096643153,-0.9949586344832116,0.9949586086237138,8.26606434246915e-09,0.9949586505872761,-0.9949586043279408,1.2873765214456389e-08,-0.9949586088427992,0.9949586350740726
2093,Rastrigin Function,6.969749304741072,9617,60000,1.989912247275563,5.969749304741072,-6.1321109300267105e-09,-2.9401954263993428e-08,-6.235550177668998e-10,-0.9949586496573016,5.106638589064265e-09,1.989912247275563,-2.5125181676673594e-08,-0.9949586300345292,-1.2415683564250622e-08,-7.927395849581116e-10
2094,Rastrigin Function,5.974795285469057,10245,60000,0.9949586801088595,4.974795285469057,-0.9949586325490198,-0.994958641451792,3.247201142985861e-08,-0.9949585997683048,0.9949586801088595,-6.838843422350598e-08,-1.3798928511293218e-08,5.104607588427246e-09,3.5757615901757365e-08,-0.994958586696287
2095,Rastrigin Function,8.95966741892893,10733,60000,1.9899122143323649,7.95966741892893,-3.553287072025791e-08,-0.994958668694935,-4.524685243818431e-08,0.9949586763670577,0.9949586017722065,8.134188526383388e-09,-0.9949586277198508,4.958277713777035e-09,1.9899122143323649,-2.9741007903190868e-08
2096,Rastrigin Function,6.969754342565366,13595,60000,0.9949587307570805,5.969754342565366,4.8761975371995455e-08,-7.116440178493611e-08,0.9949585691852164,0.9949586872624567,-0.9949587307570805,0.9949586218336504,0.9949586000029019,4.9305777194936497e-08,0.9949586571280516,2.3878352910863183e-08
2097,Rastrigin Function,7.9647133996587485,11586,60000,0.9949586958054453,6.9647133996587485,-8.614028150717995e-08,0.9949585991359166,0.9949586377395189,0.9949586142762885,0.9949585186131983,-1.3770091203154893e-08,-0.9949586350206279,-0.9949586772822419,6.072845703586211e-09,-0.9949586958054453
2098,Rastrigin Function,6.969754342561018,7729,60000,0.9949586859283218,5.969754342561018,0.9949586348100593,0.9949586813042335,5.448786631004707e-10,-1.2315795894334513e-08,0.9949586859283218,-0.9949586475899395,0.9949586280586702,1.502377230070797e-08,-6.024212344476563e-09,0.9949585983193101
2099,Rastrigin Function,8.959667418936334,9082,60000,1.9899122664614075,7.959667418936334,0.9949585630974589,-0.99495865617585,2.4666025674536754e-08,3.9773803044658895e-08,-3.395155518325948e-09,-3.272864864137276e-08,2.8533924357324235e-08,-1.9899122664614075,0.994958810068701,-0.994958566786418
2100,Rastrigin Function,9.95462647602065,13616,65000,1.989912245342127,8.95462647602065,0.9949586442176153,-6.3907100953036765e-09,-8.00080956740501e-09,0.9949586406173911,1.989912245342127,-0.9949586377818836,0.9949586213533178,-0.9949586297462163,-4.746522797523934e-09,3.5156185356677003e-09
2101,Rastrigin Function,10.949580495294768,13782,65000,1.9899122270319547,9.949580495294768,-0.9949586356990829,-2.312634049063656e-09,4.069401515564046e-10,0.9949586353184733,-5.0287267397292255e-09,6.94412335237931e-11,1.9899122270319547,-2.1983563268449333e-10,-7.374436587816189e-10,-1.9899122256226145
2102,Rastrigin Function,7.964708361853084,12739,65000,1.9899121976245728,6.964708361853084,-1.958250022069636e-07,-5.178521624719264e-08,-0.9949586713991863,7.311279358909137e-08,0.9949586945472021,0.9949587740370329,1.9899121976245728,-4.49381437428297e-08,3.049127416168775e-08,-1.50992791424418e-07
2103,Rastrigin Function,3.9848771712800897,8609,65000,0.9949586315323569,2.9848771712800897,-2.4617732371249177e-10,-1.195691989707345e-08,5.751462820741473e-09,-1.4397884900484173e-08,-0.9949586224882385,-1.055328978797213e-08,-0.9949586271365858,-0.9949586315323569,1.1189017446651601e-08,4.1520575394895345e-09
2104,Rastrigin Function,8.959667418927268,8296,65000,1.989912235657319,7.959667418927268,-1.989912235657319,4.168211567779409e-09,-3.3961017747156633e-09,-0.9949586393176139,-0.9949586443833887,-2.17390780958762e-09,2.5840067013932805e-09,0.9949586377521129,9.532031602977796e-10,-0.9949586378292432
2105,Rastrigin Function,16.91932980003544,7285,65000,1.9899122364700634,15.919329800035442,1.98991223548075,0.9949586382979987,1.6782085122703718e-09,7.894889074108515e-10,-0.994958643868568,0.9949586380086749,-1.9899122364700634,5.774709452122547e-09,0.9949586370163441,1.989912233929123
2106,Rastrigin Function,5.9747952854666835,12502,65000,0.9949586540777791,4.9747952854666835,0.9949586347630744,0.9949586540777791,-1.1516357918322655e-08,-1.0352249277487301e-08,2.0671729928430713e-08,-0.9949586321191133,-2.062230882730438e-10,-4.0285703072504976e-10,-0.9949586237285358,-0.9949586434419139
2107,Rastrigin Function,11.944539552454629,13671,65000,1.9899123659062963,10.944539552454629,3.451974791717321e-08,-1.9899122793371655,1.2641470016643034e-07,0.9949589941983734,0.9949586980067706,1.9899123659062963,-1.8669515488421038e-07,3.158834517543544e-07,0.9949585447958762,1.579298980619146e-07
2108,Rastrigin Function,7.964713399655338,16676,65000,0.9949586703848887,6.964713399655338,6.49146657041162e-08,-0.9949586087470668,3.8434395899296285e-08,-0.9949586703848887,0.9949585893459469,-0.9949586564694424,-0.9949586585727574,-0.9949586341488132,-2.801541613157739e-09,0.9949586077761725
2109,Rastrigin Function,7.96471339965305,8368,65000,0.9949586422473918,6.96471339965305,-0.9949586336153382,0.994958638267059,-0.9949586400055114,-3.295723829417578e-09,-0.9949586406007741,-0.994958641210933,-1.2951770858244286e-09,-2.382773356565173e-09,0.9949586331357085,-0.9949586422473918
2110,Rastrigin Function,11.944539552388079,8316,65000,1.9899122417225095,10.944539552388079,1.9191252409743775e-09,-1.989912233677615,1.9899122417225095,-9.28515549607693e-09,1.549225978324948e-09,0.9949586378616552,7.997405142510221e-11,-0.9949586356939488,-0.994958630296481,5.368051304446402e-09
2111,Rastrigin Function,1.9949590570933395,22138,65000,0.9949586369433452,0.9949590570933395,-3.980294958656172e-09,7.578754534369818e-10,5.451386146308455e-09,0.9949586369433452,7.62861754108269e-09,-4.807804166436342e-09,7.034982897215865e-09,9.174209354095326e-09,1.8588131199071688e-11,-4.5833471965846575e-09
2112,Rastrigin Function,9.954626476020593,10482,65000,1.9899122294264757,8.954626476020593,-1.7128655033521626e-09,-1.9899122294264757,-0.9949586401036359,-0.9949586339546146,-5.4704531322205965e-09,-3.153235464660002e-09,8.741402839393698e-10,-0.9949586365120382,-0.9949586330607864,0.994958624118872
2113,Rastrigin Function,9.95462647602065,13203,65000,1.9899122389618114,8.95462647602065,5.555623237067459e-09,-1.9899122389618114,0.9949586369672796,7.037707254648267e-09,-0.9949586405494721,0.9949586499891381,0.9949586397823889,-7.993715010851138e-09,0.9949586243886394,6.3003060741568065e-09
2114,Rastrigin Function,5.974795285466854,8286,65000,0.9949586585028696,4.974795285466854,-5.051047248402356e-09,1.0796322303848636e-08,-0.9949586104269447,7.86757884010346e-09,-0.9949586473376562,2.1105249867236082e-08,0.9949586307422789,-0.9949586585028696,0.9949586409847514,4.875192753106949e-09
2115,Rastrigin Function,5.974795285467707,11897,65000,0.9949586626975686,4.974795285467707,-0.9949586155282021,-0.9949586591903049,-0.994958620434133,-4.3125218154830364e-08,1.6009566518314316e-08,-0.9949586610870165,-0.9949586626975686,-6.585506999271461e-09,5.461664276855177e-09,4.174322257512484e-08
2116,Rastrigin Function,7.964708361834084,13440,65000,1.9899122335164783,6.964708361834084,-0.9949586526462748,1.0960593986511928e-08,1.0393357814483258e-08,-0.9949586289359514,-8.369715684562405e-09,4.481796862843533e-09,2.4061429556917275e-09,1.9899122335164783,5.171784910624569e-09,0.9949586419041103
2117,Rastrigin Function,4.97983622837458,10551,65000,0.9949587007327098,3.9798362283745803,-0.9949586430626018,1.379323122025646e-08,1.3164378727073391e-08,0.9949586384084466,-7.795376200086932e-09,0.9949586497621223,4.623904697030236e-08,0.9949587007327098,-2.2111979357503396e-09,2.075931805425212e-08
2118,Rastrigin Function,6.969749304741228,12579,65000,1.9899122382934284,5.969749304741228,-1.8971039977819292e-08,0.9949586195736678,-2.5396437666078395e-08,-1.3112275529565163e-08,-0.9949586297149213,-1.5658580754493645e-08,-1.9435027220812583e-08,1.9899122382934284,2.4730148144308875e-08,6.664231933000394e-09
2119,Rastrigin Function,4.979836228380989,8995,65000,0.9949587194267279,3.9798362283809894,-1.0620935382474016e-07,-0.9949586340365506,-0.994958685329193,2.9049301664143814e-08,2.9752935431657986e-08,-1.1215593062609445e-08,-0.9949587194267279,-1.1410822478857364e-07,0.9949585805480647,-3.406993152908612e-08
2120,Rastrigin Function,8.959667418940228,12430,65000,1.9899121658233203,7.959667418940228,-1.9899121658233203,8.342162420984307e-08,1.1420729547712145e-07,-0.9949587055285283,-0.9949586851796577,-5.007969961289172e-08,1.5602238876165216e-07,0.9949585954065179,0.994958573298693,-3.5214960982279534e-08
