,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
101,Rastrigin Function,58.707235387418024,750,750,4.974691391195535,57.707235387418024,-1.4955125932006328e-09,-2.984855705016625,-4.3690278237675267e-10,-0.9949586389839615,3.9797838573228486,1.989912233855268,0.9949586375853057,4.974691391195535,-0.9949586398940204,0.9949586395729024
102,Rastrigin Function,60.69719407793191,750,750,4.974691402459221,59.69719407793191,-2.984855679024614,3.2163358439759703e-09,1.9899121973239153,2.9848556477504102,-0.9949586524129935,-0.9949586459742285,2.9848556881920048,-0.9949586738697022,0.9949586600619682,4.974691402459221
103,Rastrigin Function,37.813343643429896,750,750,3.9797838558271614,36.813343643429896,0.9949586369729795,-0.994958642623028,-1.3304899945047232e-09,-1.9899122359275068,-0.9949586384766552,-9.71772012231507e-10,2.984855703248458,3.9797838558271614,-0.9949586306557476,-1.9899122339207738
104,Rastrigin Function,38.808343276853115,750,750,2.9848556964325166,37.808343276853115,-2.984855682575734,0.994958659248719,-2.7486023843591693e-08,2.9848556964325166,-2.9848556778034308,-0.9949585732062631,-1.9899122114348962,-5.4660054808747116e-08,1.9899123360491537,0.9949586481261381
105,Rastrigin Function,43.783067713637635,750,750,3.9797838381437436,42.783067713637635,1.4855083199379353e-08,1.8848824792822e-09,0.99495863712956,3.9797838381437436,-6.443528984163151e-09,1.9899122210404512,2.9848556886059203,-2.9848557443749097,-1.9899122455935414,-6.9354168449467605e-09
106,Rastrigin Function,49.752796821676014,750,750,3.979783856764508,48.752796821676014,3.8543223001412856e-08,-0.9949587288949806,3.979783856764508,-2.9848555566392605,-0.9949585008661144,1.989912212343371,-2.98485561547798,-7.380575859515083e-08,-7.099745600088345e-09,-2.9848556578747227
107,Rastrigin Function,44.77808754378455,750,750,2.9848558094256643,43.77808754378455,-1.989912346121384,-1.9899121830774216,1.9899122913408758,-1.9899122180072566,0.994958744015694,2.984855794596024,-2.9848558070463507,5.779539326666011e-08,-7.032498089020071e-08,2.9848558094256643
108,Rastrigin Function,26.868869901912262,750,750,2.984855717694967,25.868869901912262,-1.9899121935326485,0.9949585542002188,1.1194003105743592e-07,2.9848556965673607,-0.9949586129101113,2.2697153196731668e-08,0.9949585707818345,1.4760846621902004e-07,2.984855717694967,0.9949585562091373
109,Rastrigin Function,31.84366014954975,750,750,2.9848557388215666,30.84366014954975,0.994958667893652,2.9848557013848667,0.9949586278147108,0.9949586508874543,-1.9899122089511874,-1.9899122249847943,2.9848557388215666,0.9949586203609235,0.9949586333921272,4.281363144644384e-08
110,Rastrigin Function,37.81340441647455,750,750,2.9848557492149954,36.81340441647455,-1.9899122826885407,1.9899121389197394,0.9949586111732869,4.305243281313678e-08,0.9949586308748886,2.9848557492149954,-1.9899122830221105,2.984855675891048,-1.9899122468590795,-0.9949586841955302
111,Rastrigin Function,33.83357322592266,750,750,2.9848557272993315,32.83357322592266,6.281515279682975e-08,0.9949585449126634,1.9899121523172825,-1.9899121859536564,-7.978200845125645e-09,2.9848556974913905,-0.9949586717160563,-0.9949585521955147,1.9899121879276374,2.9848557272993315
112,Rastrigin Function,38.80834327684941,750,750,2.9848557173216674,37.80834327684941,0.9949586583890472,0.9949586363299023,1.9899122491374155,1.9899122519904267,-2.9848557173216674,-2.9848557030007896,-2.98485568794174,-0.994958650411727,3.3310376944902184e-09,7.605253449672959e-09
113,Rastrigin Function,56.717398242986604,750,750,4.974691368286489,55.717398242986604,-1.9899122528169808,-1.989912241529567,-1.9899122391997772,-1.9899122488754881,4.974691368286489,-1.9899122412956616,-1.9298564742563748e-08,-0.9949586450284804,2.984855702990121,-0.994958648045421
114,Rastrigin Function,36.81844535938029,750,750,2.9848556808817936,35.81844535938029,-1.9899122291097289,-2.9848556795363104,0.9949585575731652,-6.84886881423666e-08,-1.989912172360439,-0.9949586378835042,1.9899122431991372,1.9899122648104726,-2.9848556808817936,3.083768209217689e-09
115,Rastrigin Function,62.68722925370467,750,750,3.979783845572298,61.68722925370467,3.979783845572298,0.9949586342251493,-1.9899122299717547,2.0647368123242226e-08,2.9848556986087065,-2.9848556936017103,1.989912215812867,-2.984855684618121,-0.9949586190875503,-2.9848556961014223
116,Rastrigin Function,57.71229652703919,750,750,4.9746913914095785,56.71229652703919,-0.9949586340581956,1.0651040878563707e-09,0.9949586347709378,-1.9899122380209437,1.9899122286255042,4.9746913914095785,1.9899122291301734,0.9949586358921768,3.979783861412004,0.9949586355951402
117,Rastrigin Function,54.727464969912496,750,750,4.974691470967047,53.727464969912496,-2.984855653682612,-4.974691470967047,-0.994958596598018,-1.9899123276854687,2.984855750161315,-5.7670033479796625e-08,-1.9373130795519605e-08,1.9899121708814307,-0.9949585808210097,0.9949585428837092
118,Rastrigin Function,25.873910844817303,750,750,2.9848558127274814,24.873910844817303,-5.1585460044519214e-08,-1.9899121533317188,2.9848558127274814,-3.612630858010962e-08,-0.9949587060257998,-6.582415227995862e-08,-0.9949586864976925,-9.572175448974467e-08,0.9949585860759871,-2.9848557306182633
119,Rastrigin Function,43.78295065204978,750,750,4.974691392078537,42.78295065204978,1.9899122313952442,-4.974691392078537,0.99495863437769,0.99495863572027,-1.273706374368503e-10,-0.994958638329469,2.984855700797185,2.0367196388453357e-09,0.9949586387252949,0.9949586367537413
120,Rastrigin Function,34.82851208633427,750,750,2.984855852188429,33.82851208633427,-0.9949586135417712,2.2949625683544597e-08,-1.023970477392743e-07,4.403605130418498e-08,2.984855830050262,-2.9848556557920136,1.9899119125940887,-0.9949584404961197,-2.984855852188429,0.9949586737941504
121,Rastrigin Function,49.75275624534541,750,750,3.97978388422482,48.75275624534541,-4.3225960296837e-08,0.994958679653926,-0.9949587541223806,-1.9899122341417073,0.9949587448520747,3.9797838332997753,-6.671874801149547e-08,-2.984855771067406,0.9949586748735002,3.97978388422482
122,Rastrigin Function,81.5911623072241,750,750,4.974691288436246,80.5911623072241,1.0998682420602609e-07,0.9949585240139573,4.974691288436246,-1.9899124050994441,2.9848554404108527,-2.984855631804022,3.979783643831872,9.42023841567254e-08,0.9949586703331698,3.9797836898548935
123,Rastrigin Function,13.934457666619807,750,750,1.9899122695292824,12.934457666619807,-1.9899122695292824,-1.3649647497091644e-08,0.9949589088662956,-0.9949588246113057,2.463420232056622e-07,-1.9899122425426858,-3.7373220301917354e-08,-0.9949584171869754,0.9949587214286327,-0.9949586346071586
124,Rastrigin Function,36.818384586476114,750,750,3.979783964142087,35.818384586476114,3.919893426474087e-08,4.098671756505421e-07,0.9949587207577857,0.9949580795254807,0.9949585945937578,-2.98485532370076,-1.9899120546718523,3.979783964142087,4.035220567949308e-08,1.989912067559811
125,Rastrigin Function,39.80330233394495,750,750,2.984855747903581,38.80330233394495,-2.984855658659274,-0.9949586217386699,0.994958650098945,-1.989912210886974,0.9949585631232003,-4.2169984410140005e-08,0.9949586216561098,-1.9899122184986535,2.984855686405803,-2.984855747903581
126,Rastrigin Function,41.793154637269524,750,750,3.9797838601204365,40.793154637269524,-0.9949586365955686,0.9949586380439712,3.9797838601204365,-3.4810695642698364e-09,-2.9848556976362204,1.5157181328220151e-09,0.994958640619754,1.3905880074217834e-09,-2.9848556999976106,-1.9899122320328808
127,Rastrigin Function,24.878971984429327,750,750,2.984855710578594,23.878971984429327,1.9899122336969453,3.9531424300423377e-10,0.9949586318680326,4.629016130897935e-09,1.9899122417256039,-2.984855710578594,2.323687756175425e-08,-0.9949586343241101,0.9949586336282081,-1.9899122433059047
128,Rastrigin Function,35.823425529243735,750,750,3.979783876188065,34.823425529243735,-0.994958630961088,1.9899122355817633,-1.4993330427048452e-08,4.208136808506247e-09,-0.9949586372776784,-9.199566974772489e-09,2.984855696534309,1.9899122524114612,3.979783876188065,3.3622123611825216e-08
129,Rastrigin Function,25.873915882627117,750,750,2.98485570523924,24.873915882627117,0.994958651689392,0.9949586408601381,-0.9949586391883085,0.9949586382091726,-0.9949586346732466,4.431756614690894e-09,0.9949586309244892,-2.984855702618056,-2.98485570523924,0.9949586425548524
130,Rastrigin Function,38.80834327684909,750,750,2.9848557013016284,37.80834327684909,-2.9848557013016284,0.9949586400236587,1.989912236606186,-2.984855699160521,0.9949586368185773,-1.9899122336308404,-2.98485569887967,6.034369513427648e-10,0.9949586312700288,-2.8784158251923005e-09
131,Rastrigin Function,45.77286372957305,750,750,4.97469069796245,44.77286372957305,-2.9848541455707416,-4.4999105259464765e-07,4.97469069796245,-1.9899128084343478,0.9949581119050876,1.0557778453211353e-06,-0.9949582802686646,-6.782851841058134e-07,0.9949590783075533,-1.9899117453632003
132,Rastrigin Function,37.81338925759028,750,750,2.9848557199082415,36.81338925759028,0.9949585522669553,0.994958732606744,0.9949587466005554,-2.9848557199082415,1.9899122143200976,-2.9848555479365775,-2.984855684813367,0.9949587806869018,0.9949586174733536,-0.9949587037944247
133,Rastrigin Function,77.61141208638087,750,750,4.974691380160948,76.61141208638087,3.9797838565408643,-2.9848557065381236,-2.984855698936313,-1.9899122388151045,-0.9949586492010268,0.9949586510865016,-1.9899122338902595,-4.974691380160948,-1.989912243440498,-1.98991224784493
134,Rastrigin Function,43.78302713731172,750,750,3.979783855046721,42.78302713731172,-1.9899122356883825,-1.989912267071309,1.0254978829844023e-08,-0.9949586677686479,-0.9949586319102132,5.580192097670743e-10,3.979783855046721,3.9797838385459814,-0.9949586183619579,-4.503475713677579e-09
135,Rastrigin Function,34.82847150997081,750,750,3.9797838025719576,33.82847150997081,0.9949586551530955,-0.9949586468029901,2.9848557078076876,4.015882066268872e-09,0.9949586434921178,-0.9949586526036913,-1.9899122796840818,2.6167651907963932e-08,3.9797838025719576,0.9949585942214125
136,Rastrigin Function,56.71745956935233,750,750,3.9797838658001186,55.71745956935233,0.9949586348488151,2.9848557095622805,0.9949586341989659,-1.0644422920155364e-08,1.9899122456115745,1.9899122366915654,3.9797838658001186,3.9797838643763965,1.9899122419984936,-0.9949586453643235
137,Rastrigin Function,68.65695836224278,750,750,3.9797838953170728,67.65695836224278,1.9899120272739776,0.9949578974735342,3.9797838953170728,-0.9949590361516084,2.984855875374228,0.9949588518784247,-2.984855984782259,-2.9848558441433886,2.9848559026241483,2.9848544274600224
138,Rastrigin Function,54.727464971233054,750,750,4.9746911164119005,53.727464971233054,-0.994958077896566,4.9746911164119005,1.9899134508377396,-2.98485719336533,-1.9899128394748298,2.9848545307566594,-4.790002384907184e-08,-0.9949594173747289,-7.349392102820078e-08,0.9949591570296338
139,Rastrigin Function,16.919309603321025,750,750,2.984855700142125,15.919309603321025,-3.6375513840899305e-09,3.4502786839696655e-09,-3.680276166122197e-09,-2.984855700142125,-0.9949586267461883,0.9949586431155757,1.8019574220865535e-09,1.9899122383272896,-0.9949586262304884,-1.495367362134685e-10
140,Rastrigin Function,37.81340441647025,750,750,2.9848557054781715,36.81340441647025,-1.9899122348137186,-0.9949586382210358,0.9949586356432725,-2.9848557010004635,-1.9899122349342604,-2.9848557054781715,-0.9949586362056927,6.052435998135961e-10,1.9899122322746678,-1.9899122359436312
141,Rastrigin Function,55.722586702729885,750,750,2.984855705416036,54.722586702729885,2.984855705416036,-1.989912233724387,-2.9848556972116,0.9949586471145959,-1.9899122219666567,-5.80358184213416e-09,2.9848557023837246,-2.9848556969222146,0.9949586431940143,-2.9848557037230767
142,Rastrigin Function,41.79321541031128,750,750,2.9848557411155854,40.79321541031128,1.989912170444447,-2.984855707131107,1.9899122417606183,-2.984855696200702,2.9848557411155854,-1.0846471913355628e-08,0.9949586401858816,1.9899122600676051,-0.99495863359448,-2.2204392198888842e-08
143,Rastrigin Function,32.838614168860346,750,750,2.984855895505321,31.838614168860346,-2.1670501805728168e-07,-2.984855895505321,-2.984855576975521,-1.9899122750635012,0.9949586715005283,-0.9949588618010239,-1.98991213848768,-1.9899121156745503,2.0454914493509095e-08,-1.1205304478900582e-07
144,Rastrigin Function,35.82330846765632,750,750,4.974691399840523,34.82330846765632,-1.989912242501617,-0.9949586272292801,0.9949586383151128,-0.9949586478641713,-1.6412358066405335e-09,-7.0914866527718145e-09,-0.9949586300035236,4.974691399840523,0.9949586508732243,0.9949586627803539
145,Rastrigin Function,32.838599009988755,750,750,2.984855728547207,31.838599009988755,0.9949583562959369,1.58070825277475e-08,-2.984855728547207,-0.9949588910482355,2.9848556122122774,2.984855575321916,1.894117508794726e-07,0.9949588964447399,0.9949585018601969,-0.9949587779665318
146,Rastrigin Function,24.87891121139795,750,750,3.979783944042447,23.87891121139795,6.730844829432203e-08,1.9899123212107452,-0.9949587517590314,4.9034533909253965e-08,9.064241718241397e-08,3.979783944042447,3.040758750825953e-08,0.9949586819334585,-0.9949586544095881,0.9949586229637507
147,Rastrigin Function,38.80834327703829,750,750,2.9848562352765597,37.80834327703829,0.9949583996807843,1.9899122006713434,-2.9848562352765597,-0.9949586224616509,-0.9949587604457077,-1.989912676566886,-3.569313308276203e-07,2.984855431321068,-2.9848556853120787,4.481154562885338e-07
148,Rastrigin Function,51.74277570889245,750,750,2.9848557614579754,50.74277570889245,-0.9949586003662836,-2.984855715074876,-2.9848557041553967,1.989912252838414,1.9899122047406128,2.9848557531049877,-0.9949586702863904,2.9848557614579754,-1.9899122231269013,-0.9949586033643844
149,Rastrigin Function,39.80330233394242,750,750,2.9848557077364655,38.80330233394242,9.19695309898798e-09,-2.9848557012929846,-0.9949586395730257,0.994958632141834,-2.984855696747367,-1.9899122358159622,-2.9848557077364655,0.994958630912981,-1.9899122265492792,0.9949586400126288
150,Rastrigin Function,41.800864462546905,750,750,4.974271254784967,40.800864462546905,-1.9873288282203012,-4.974271254784967,-0.0010495287645287343,0.9993726644628722,1.9900794176127405,0.994093953248428,-0.9919925573740564,0.000837605228614746,-1.9887871239719193,0.9943014238825103
151,Rastrigin Function,18.909227717624475,750,750,2.9848556684242773,17.909227717624475,1.9899118987805893,0.9949589800838006,-0.9949585074521753,-2.0648419815019606e-07,-0.9949584852936053,0.9949587001414498,0.994958126203026,-2.9848556684242773,9.967185524041955e-08,3.277353901516714e-08
152,Rastrigin Function,40.798276549932346,750,750,2.9848557075443116,39.798276549932346,0.9949586452392555,-1.989912203721461,-1.9899122199088435,2.9848557075443116,2.435831359373849e-08,-2.9848556940807462,-0.9949586182995259,1.989912229538014,1.9899121689449517,1.9899122460928114
153,Rastrigin Function,44.77798619440442,750,750,3.9797838603354885,43.77798619440442,-1.481472514983862e-09,3.9797838603354885,0.9949586364839552,-0.9949586349431125,0.9949586366082077,0.9949586311470123,-1.747346744203476e-09,3.9797838545581685,-1.989912233761816,1.9899122338522879
154,Rastrigin Function,19.904186774601172,750,750,2.9848556879893215,18.904186774601172,-0.9949586500367986,1.9899122362683288,-1.044926204752697e-09,-2.9848556879893215,-0.99495862217298,0.9949586268409821,-0.9949586501442917,0.9949586595103234,0.9949586498531965,1.2256793669906121e-08
155,Rastrigin Function,38.808282503850265,750,750,3.9797839708789846,37.808282503850265,2.984855844280543,0.9949586696069579,1.3178929534367332e-07,-0.9949585227628963,0.9949583893040203,0.9949587018150541,-2.984855679329324,3.917615502028572e-08,3.9797839708789846,-2.7838059955386027e-07
156,Rastrigin Function,30.848701092478322,750,750,2.9848558561136915,29.848701092478322,8.736266695765388e-10,-1.9899123069507187,-1.1503229319832286e-07,0.994958657513844,2.9848558561136915,1.9899120988226147,-0.9949586514688603,0.9949586439546142,-2.9848554780976224,0.9949585676920383
157,Rastrigin Function,26.86886990206989,750,750,2.9848558008887025,25.86886990206989,-1.9899121415891816,1.746271523265131e-07,5.675751321874377e-07,-2.9848558008887025,-2.9848557255847963,-0.9949581477935353,0.994958945415844,-0.994958505430621,-1.638649285446557e-07,0.9949583222108873
