,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
103,Rastrigin Function,75.6214788133965,750,750,4.974691726247522,74.6214788133965,4.974691726247522,-2.9848556520486333,1.989912559834424,-1.360524067284452e-07,0.9949589743589821,0.9949584221702993,3.9797838837174755,2.984855539312944,-2.98485584584913,0.9949588554587434
104,Rastrigin Function,68.65683626232982,750,750,4.9746914769036445,67.65683626232982,-2.984855671898612,0.9949587130482827,2.984855757107967,2.9848557510637663,-0.9949586464326345,0.9949586042785881,-4.9746914769036445,-5.732443015955839e-08,1.9899122700014216,-2.9848556470734815
105,Rastrigin Function,50.747653976065834,750,750,4.974691379677427,49.747653976065834,-4.974691379677427,-0.994958628954873,0.9949586302402142,-1.9899122294794829,0.9949586097048567,2.984855692425173,1.9899122871161632,-1.9899122181456825,0.9949586767319063,-1.1629096718886167e-08
106,Rastrigin Function,60.697209236936075,750,750,4.974691352504715,59.697209236936075,-1.7569217769445332e-07,1.9899123708429822,1.9899122724961045,-1.9899124442731542,-0.994958346857965,1.742997706779206e-07,-2.984855438735001,4.974691352504715,1.98991253228197,-2.9848561335477997
107,Rastrigin Function,43.783148683397506,750,750,2.9848557400331073,42.783148683397506,-1.9899121541930085,-1.9899121474934927,1.9899121579026828,-1.9899122223991714,0.9949586578062399,1.9899122119883856,-2.9848556649746096,-1.647245920336152e-08,-1.9899123045279272,2.9848557400331073
108,Rastrigin Function,32.83857359250189,750,750,3.979783834699921,31.838573592501888,0.9949586617812625,7.833736156317378e-08,1.9899122970511787,1.9899122809459886,-1.989912181577492,-0.9949585679344254,2.4644342290280595e-08,-0.9949585887819811,0.9949586629950913,3.979783834699921
109,Rastrigin Function,59.702194444587114,750,750,4.974691572188007,58.702194444587114,-0.9949586953505043,2.9848556210296184,4.974691572188007,3.9797840362507455,1.9899126538420189,-0.9949588983365787,-0.9949588289907921,0.9949587915699329,1.2596564880867463e-08,0.9949585695668121
110,Rastrigin Function,107.45978297245006,750,750,4.974691396279688,106.45978297245006,-1.9899122489549073,4.974691396279688,-0.9949586266236718,-1.9899122237866702,2.9848556949336134,4.974691377198818,-2.984855726616458,1.989912232785421,4.974691380122978,-0.9949586039868035
111,Rastrigin Function,32.83861416882864,750,750,2.9848557556132516,31.83861416882864,-1.989912214929605,2.984855624970434,-1.9899121712999892,-7.21654868819868e-08,-3.736123032612997e-08,-0.9949586079146584,-8.323976715622318e-08,-1.9899121986846824,-2.9848557556132516,-0.9949586167138258
112,Rastrigin Function,79.60132516941755,750,750,4.97469111078321,78.60132516941755,1.9899112879933303,1.9899094162141202,2.8483976526134395e-06,2.984856860376788,1.9899115077282292,-4.97469111078321,1.989913464366103,1.9899090720522135,3.9797829186517935,-2.9848541548885
113,Rastrigin Function,43.78313352450567,750,750,2.9848557130329416,42.78313352450567,0.9949587285485065,-1.9899122634950794,-0.9949587285953969,-1.9899121523724221,1.9899122875765576,-2.984855631770661,-2.9848557130329416,2.984855618310167,0.9949587121071015,0.9949585903678801
114,Rastrigin Function,70.6467087623659,750,750,4.974691384310807,69.6467087623659,-0.9949586386743026,-0.9949586304041519,4.974691384310807,9.514135805504495e-09,-2.9848557031817355,3.9797838503276455,2.984855705916732,0.9949586441032493,-1.989912238741956,-1.9899122293904208
115,Rastrigin Function,75.62147881329878,750,750,4.974691387318006,74.62147881329878,-2.614598923136561e-09,-0.9949586348901676,2.984855695529573,2.9848556961081787,1.9899122299472196,3.9797838567086687,0.9949586304687137,-2.984855700329854,4.974691387318006,-0.9949586347614403
116,Rastrigin Function,112.43484180324607,750,750,4.974928780286605,111.43484180324607,1.989920808039249,2.984841521888212,-4.97479779399886,2.984450681237257,-1.9900985323194997,-4.9749120229632044,-0.9944074819163982,-2.9839599482629997,4.974928780286605,-0.9951593643600293
117,Rastrigin Function,102.4851148319681,750,750,4.974691194537295,101.4851148319681,1.98991325070897,-0.9949604059194195,2.9848566606849642,-2.984858592955174,4.974691194537295,-1.9899133044810053,3.979785070483584,-2.9848561750185185,4.974687774638607,-3.152912024819276e-06
118,Rastrigin Function,63.68206621139153,750,750,4.974691409182155,62.68206621139153,0.9949586266468633,-2.98485570328604,1.9899122482490117,-2.9848557002372886,0.9949586332625481,1.8791777621530184e-09,2.984855714332724,4.974691409182155,0.9949586530604688,1.9899122350994274
119,Rastrigin Function,49.75284243580838,750,750,2.984855711511118,48.75284243580838,2.984855711511118,2.9848556971747953,2.984855702356904,-0.9949586210629142,0.9949586420930925,2.9848556874728946,-1.218080079762269e-09,-0.9949586317803781,2.9848556894023544,0.9949586462692452
120,Rastrigin Function,43.783133524498744,750,750,2.984855706830321,42.783133524498744,2.9848556800533856,1.9899122757878107,1.9899122713784214,0.994958571495536,0.9949585838071828,-0.9949586538336499,-2.984855706830321,-0.994958630066445,-1.9899122197045722,2.9848556913956528
121,Rastrigin Function,66.66687757181678,750,750,4.974691312208342,65.66687757181678,1.9899121851581152,0.9949585870208777,2.984855659723712,-6.776847330704956e-08,0.9949586139584852,4.974691312208342,-6.236295409225318e-08,-2.9848556921222413,0.9949586966808835,3.9797838530790064
122,Rastrigin Function,68.65679064817927,750,750,4.974691398223875,67.65679064817927,-0.9949586327207077,-2.9848556960318393,2.9848557020381614,-3.979783865699658,-1.9899122366109672,-1.5347082497873253e-09,1.423810517229457e-09,-3.7209045952317873e-09,1.9899122343598212,4.974691398223875
123,Rastrigin Function,61.69229039334187,750,750,3.979783920609656,60.69229039334187,-0.9949587104778941,-2.9848556908323456,1.9899121099206774,1.989912390604944,2.9848558417633866,-0.9949586693996377,2.98485568778605,1.98991214329225,3.979783920609656,-1.9899121659222714
124,Rastrigin Function,94.52547263981478,750,750,4.974691389938122,93.52547263981478,3.9797838649536783,1.9899122277565937,-1.989912233416723,-0.9949586365897514,-2.984855699491532,2.9848557058177723,-4.9746913893685605,-2.046326437310694e-10,4.974691389938122,-0.9949586345388064
125,Rastrigin Function,61.69227019663549,750,750,3.9797838945758484,60.69227019663549,2.9848554316733096,2.984855562729236,0.9949587440460339,3.9797838945758484,-7.914274131322758e-08,1.9899122655496793,-2.1467341806071e-08,1.989912269181731,-2.984855629555754,2.984855627466751
126,Rastrigin Function,69.65174970553566,750,750,4.974691579047809,68.65174970553566,-2.9848553116140217,1.9899126856132388,-2.984855203389249,3.9797841494991006,-1.8631900776638084e-07,-6.41677871063885e-07,1.9899119872804794,4.974691579047809,0.9949583788949292,0.9949584558946369
127,Rastrigin Function,81.5911009808168,750,750,4.974691486747023,80.5911009808168,0.9949586715075737,2.9848556818860335,1.9899122277977388,4.974691486747023,-2.525531477707664e-08,2.9848557151636355,2.7699514086811206e-08,1.9899122305933123,4.974691379761371,1.9899121927103927
128,Rastrigin Function,73.63158089582893,750,750,4.9746914170372705,72.63158089582893,-1.9899122891156478,2.9848556859435043,3.9797838595745643,-2.692890346253741e-08,-2.9848556907197663,-1.98991223985723,1.9899123140400041,-0.9949586477579762,4.9746914170372705,0.9949586223446742
129,Rastrigin Function,58.70745883962277,750,750,2.9848570135854406,57.70745883962277,-8.653490126026943e-07,1.9899132720305104,2.9848570135854406,0.9949589567967831,2.9848559535885824,-2.984853382157081,1.98991089078233,1.9899140661494978,-2.9848559793251184,2.9848539611385156
130,Rastrigin Function,17.91428885712874,750,750,1.989912237456759,16.91428885712874,-1.9899122356223036,1.9899122338147666,-0.9949586396468839,3.432784228886927e-10,-0.9949586350391069,-4.981349292058299e-09,-0.9949586399199983,0.9949586384262128,0.9949586368653709,-1.989912237456759
131,Rastrigin Function,96.51524845788057,750,750,4.974691392512103,95.51524845788057,-2.9848557003209617,-0.9949586417293577,4.9746913918023985,0.9949586377081825,4.974691392512103,-4.974691392302211,-2.984855699558456,-1.1587954493045321e-09,-0.9949586413694416,-3.2900820381253985e-09
132,Rastrigin Function,68.65691274763941,750,750,3.9797839364253544,67.65691274763941,1.989912184558086,0.9949587148180589,-2.9848554786167565,-2.3599090088630332e-08,3.9797839364253544,1.0171508185232855e-07,-2.984855827820104,-2.9848555345751597,3.97978346834615,1.989912266389862
133,Rastrigin Function,67.66183662890526,750,750,4.9746913812814935,66.66183662890526,4.9746913812814935,-2.984855717911424,3.9797838738378237,-0.9949586413866407,-0.9949586432364332,1.0250512685187642e-08,0.9949586346599433,0.9949586361384093,2.984855694315517,1.9899122125298314
134,Rastrigin Function,50.74781665180565,750,750,2.984855749088367,49.74781665180565,2.984855749088367,0.9949587083096205,1.9899122887407985,-2.9848557350242877,9.359628865839384e-08,-2.984855657485882,0.9949585802478139,1.9899121357139689,2.9848556111308966,-1.9899122004944731
135,Rastrigin Function,53.732628012217795,750,750,3.979783857017171,52.732628012217795,-0.9949586433861324,-2.984855701941324,-2.984855700615887,-2.3255448941895822e-08,1.9899122270956042,0.9949586131621988,3.979783857017171,-2.984855672347136,-1.7270603040816763e-08,1.989912239735709
136,Rastrigin Function,76.61633092988917,750,750,4.974691467915648,75.61633092988917,0.9949585772893279,-1.9899123061584802,5.179552371713328e-08,1.9899121916560065,-4.974691393426822,1.9899121698349826,3.949929389927572e-08,4.974691467915648,-1.9899123144709319,-2.9848556042451264
137,Rastrigin Function,70.64668856565139,750,750,4.974691388102476,69.64668856565139,-2.984855702986459,3.8590848221208185e-09,2.984855704566479,-0.9949586399573718,3.9797838591003467,-4.586836542802676e-09,-0.9949586382086838,4.974691388102476,4.931300932184679e-09,2.9848557065449404
138,Rastrigin Function,84.57599386431974,750,750,4.974691403733463,83.57599386431974,-0.994958703535912,-0.9949586060358888,4.974691403733463,1.9899122233744784,1.989912217144364,3.9797838822513683,-0.9949585998720436,3.979783790179971,3.97978395428206,-5.609028027593084e-08
139,Rastrigin Function,57.71231691491087,750,750,4.97469000481445,56.71231691491087,-8.038409955833923e-07,-2.984854416880485,4.97469000481445,-1.9899127721394332,2.984852458302366,4.227609056583268e-06,0.9949600861820543,2.290266646716531e-08,-2.9848580797318816,-1.0443027572356086e-06
140,Rastrigin Function,63.68206621139131,750,750,4.974691392369394,62.68206621139131,4.974691392369394,1.989912237025651,-0.9949586400920589,2.9848557040041332,2.984855699930142,-0.9949586386171765,0.9949586349125714,2.9848557042730057,-1.0356222820394932e-09,1.9899122343261382
141,Rastrigin Function,55.722525929741586,750,750,3.979784067109002,54.722525929741586,-0.9949587612984221,-0.9949585802964448,-2.9848556387482232,-2.9848554684125377,-1.0436605122957128e-08,-2.984855556801186,-0.9949583133260891,-2.984855734063413,-1.3045333076000927e-07,3.979784067109002
142,Rastrigin Function,104.47510942378787,750,750,4.974691646059146,103.47510942378787,3.9797837470439923,1.9899123631385873,3.9797836388920578,4.974691646059146,1.9899125776182047,1.9899121662490786,-2.9848561235924453,3.9797840977689387,-0.9949582335728526,-2.9848556725756437
143,Rastrigin Function,64.67704098070581,750,750,3.979783864151262,63.67704098070581,-1.8327612491030087e-08,-1.989912231186422,3.979783864151262,3.9797838565068444,6.859582022546643e-09,-0.9949586210039705,-2.9848557001434664,0.9949586512593246,3.979783849595982,-0.9949586243198678
144,Rastrigin Function,55.722378412853175,750,750,4.9746913945283255,54.722378412853175,-1.9899122567237937,0.9949586459791843,1.989912220498282,-1.9899122320613931,-1.5171004032486994e-08,2.232732174377885e-08,1.5528311738339438e-08,4.9746913945283255,3.9797838396332703,0.994958610849553
145,Rastrigin Function,58.7072555841331,750,750,4.974691411944107,57.7072555841331,-4.974691411944107,0.9949586564423862,1.9899122457295326,-0.9949586409900997,-1.9899122209109215,-1.9899122321638738,3.9797838540551966,0.9949586550567259,-0.9949586763914167,0.9949586523625289
146,Rastrigin Function,46.76783794440625,750,750,4.9746914039796275,45.76783794440625,-3.948694288774386e-09,-4.9746914039796275,1.9899122402492417,-1.9899122166384928,0.9949586621949877,-4.882454591425515e-09,-1.9899122411456103,1.9899122204347979,8.110249483582638e-09,1.9899122418529134
147,Rastrigin Function,68.6566735866839,750,750,4.974691664469072,67.6566735866839,-0.9949582279413557,-0.9949587450708632,2.9848555966513137,1.9899118865910053,-4.974691664469072,-0.9949584248998936,0.9949586284581793,-1.2025541453064982e-07,-0.9949585104789838,-4.974691337309867
148,Rastrigin Function,63.6820256351708,750,750,4.974691001343278,62.6820256351708,1.9899123213552112,-2.9848553181525412,-4.974691001343278,0.9949585165665967,3.979783596778142,0.994958533546237,-0.9949588945577581,0.9949587986511836,1.9899122133576053,0.9949584347293059
149,Rastrigin Function,102.48523692786138,750,750,4.974691920214807,101.48523692786138,2.9848565356493317,4.974691920214807,3.979784977691433,2.984856691326672,-2.9848574842373576,2.9848581929208766,-1.9899108766404354,-1.989910051521203,0.9949590893391762,3.979785307896326
150,Rastrigin Function,43.78308791035149,750,750,3.979783854683106,42.78308791035149,-0.9949586396647156,1.989912237536382,1.9899122309714614,-2.9848556995403364,0.99495863931531,3.979783854683106,-3.54129027669604e-09,1.9899122325358993,-2.259855240280746e-09,1.9899122332353394
151,Rastrigin Function,82.5861619406119,750,750,4.9746912872249,81.5861619406119,-4.9746912872249,-5.482349685450362e-08,3.9797839112491435,2.984855719252717,-2.9848556843904746,-0.9949585808555642,-2.984855769758297,-9.51899380657505e-08,2.9848558747691,-1.989912248494736
152,Rastrigin Function,43.78311332810023,750,750,2.9848559850517256,42.78311332810023,1.989912753988044,3.614479668748033e-07,0.9949590691975172,2.984855646443425,6.571584147639951e-07,0.9949582142852389,-2.9848559850517256,-0.9949585930400698,-2.984855141505467,-2.9848556055071453
153,Rastrigin Function,78.60635094679836,750,750,4.974691475908282,77.60635094679836,-2.9848558364018833,-0.9949584818936401,4.974691475908282,3.9797838156443186,-0.9949584198914299,-3.562899712251037e-08,1.9899120006659508,1.989912074463034,2.9848556157707797,-2.9848556081859927
154,Rastrigin Function,34.82834941056292,750,750,4.97469138201213,33.82834941056292,0.9949586377001154,-0.9949586332316925,1.5783306667443243e-08,-2.4163633035138946e-09,-0.9949586285066268,0.9949586223186611,-0.9949586363618586,5.672877969492919e-09,4.97469138201213,1.989912225604558
155,Rastrigin Function,103.48027246596945,750,750,3.9797838647675445,102.48027246596945,1.989912238582007,3.9797838608910117,3.9797838647675445,3.9797838586236693,2.984855703483605,3.9797838604650564,1.9899122308432386,-1.9899122391346233,2.984855697961275,2.9848556972670703
156,Rastrigin Function,64.67683735821888,750,750,4.974691389442264,63.676837358218876,4.42297803792914e-09,-2.9848557069393555,2.4266603904596544e-10,-4.974691389442264,4.974691388318859,-2.991667126505987e-09,5.274110615382231e-09,-1.9899122368945052,-5.739563160441082e-09,0.9949586312826675
157,Rastrigin Function,43.78314868339186,750,750,2.984855701245656,42.78314868339186,-2.9848557009739256,1.9899122296657872,1.989912231396126,1.9899122312341735,2.984855701245656,-0.9949586319568,4.071186069188958e-10,1.989912238481566,-1.989912236863437,-1.9899122323132565
158,Rastrigin Function,52.73750627939805,750,750,4.974691359584213,51.73750627939805,1.9899122612815092,-4.974691359584213,0.9949586547748792,3.9797839012762273,-0.9949587187006964,-1.9899121513190652,-3.0461935680567475e-08,0.9949585534387361,4.8571173637713964e-08,-6.364958114342689e-08
159,Rastrigin Function,68.65679064817934,750,750,4.974691396393496,67.65679064817934,1.9899122410911516,3.9797838685417624,2.837601981224287e-09,2.984855704488221,-4.974691396393496,0.9949586293957737,-1.2272384541117547e-09,2.984855702000769,-6.136289770504588e-09,1.9899122453743532
160,Rastrigin Function,104.47623239081284,750,750,4.974769234329386,103.47623239081284,0.994084000433333,4.973508063052097,4.974769234329386,-2.983736672661948,-4.973051269750327,0.9947883081578851,0.9941392734811292,0.000357286603587358,3.9795043021119563,0.9948650768243195
