,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2044,Rastrigin Function,16.919329800035428,60000,60000,1.9899122338161943,15.919329800035428,-1.9899122322540808,1.9899122315644198,-4.6057054274637366e-11,-3.1579572560891e-09,-0.9949586415730692,-0.9949586382933102,1.9899122338161943,0.9949586369569003,0.9949586376646435,-1.5808721021417637e-09
2045,Rastrigin Function,12.939498609483593,60000,60000,1.989912197888525,11.939498609483593,1.9899121952374386,-0.9949586664367518,-0.9949586125884727,6.263229388380739e-08,1.9431472842878967e-08,0.9949586798156461,3.3004478338011643e-09,-2.1106221896600506e-10,-1.989912197888525,0.9949586028739115
2046,Rastrigin Function,15.924370742942173,60000,60000,1.9899122355324559,14.924370742942173,0.9949586434556876,-0.9949586452756309,9.486838655085897e-09,1.9899122328638899,0.9949586422472438,1.9899122332778938,-2.096864636504497e-09,1.9899122355324559,5.158027938324093e-09,-3.527621590589729e-09
2047,Rastrigin Function,18.909247914222107,60000,60000,1.9899122462917764,17.909247914222107,1.98991223393394,0.9949586447777058,-0.9949586314805055,0.9949586373058403,-1.9899122462917764,-1.9899122346408578,0.9949586485192006,-6.543269835739223e-09,-0.9949586335302417,-0.9949586272930746
2048,Rastrigin Function,17.914268660414308,60000,60000,2.9848556974226366,16.914268660414308,2.2205151543470267e-09,-0.9949586337287896,1.9899122397146463,3.44839109017497e-09,0.9949586365166163,2.261049851717823e-09,2.9848556974226366,-1.0062864032527285e-09,-0.9949586349142256,-0.9949586469377762
2049,Rastrigin Function,17.91426866041445,60000,60000,2.984855705459073,16.91426866041445,-1.3184588814389488e-08,-0.9949586335579277,0.9949586228360388,2.945084921762217e-09,1.9899122309379507,-0.9949586512423192,0.994958630409887,6.6369239045628266e-09,1.452354000150269e-08,2.984855705459073
2050,Rastrigin Function,19.90418677460191,60000,60000,2.984855665045575,18.90418677460191,-0.994958656191326,-0.9949585978886903,0.994958614754303,-0.9949586246813642,3.152519468658478e-09,2.984855665045575,-5.495439433382293e-09,0.9949586041660552,0.9949586544594256,-1.98991223001755
2051,Rastrigin Function,13.93445766657537,60000,60000,1.9899122354407517,12.93445766657537,0.9949586396696937,-1.0851514976926436e-08,-1.9899122354407517,-0.9949586243887584,6.535351521921457e-09,1.9899122121657808,-6.566200279988006e-09,0.9949586135827839,-0.9949586192867508,-0.9949586821773981
2052,Rastrigin Function,25.873931041522695,60000,60000,2.9848556890600646,24.873931041522695,-9.964141521314341e-09,1.9899122433177723,-0.9949586640756322,1.9899122317348614,-2.9848556890600646,-1.89983506560193e-09,-0.9949586275283759,0.9949586423772586,0.9949586355899732,-1.989912222619774
2053,Rastrigin Function,22.8890589080617,60000,60000,2.9848557125217576,21.8890589080617,3.866879391567175e-09,0.9949586433971932,-0.9949586369407446,2.9848557125217576,0.9949586338079811,-1.989912231547587,-9.189493589302254e-09,-0.9949586352339794,-1.9899122310320052,-0.9949586321557177
2054,Rastrigin Function,19.904120963741548,60000,60000,3.979783848433377,18.904120963741548,3.979783848433377,2.2532967424486623e-09,-0.9949586265809218,-1.8306761805975508e-09,1.3507894860260929e-08,-1.2468302171873487e-08,4.9680654198929315e-09,0.9949586307015108,0.9949586396884733,-6.089087039554965e-09
2055,Rastrigin Function,11.944544590207244,60000,60000,1.9899122185552844,10.944544590207244,-0.9949586468454865,0.9949586432956398,7.976708302876394e-10,-1.2328792560379648e-08,0.9949586396958616,-1.9899122185552844,-0.9949586421643625,0.9949586377723386,0.994958640689278,0.9949586303528783
2056,Rastrigin Function,14.929396526953482,60000,60000,2.98485569744294,13.929396526953482,-0.9949586296353251,-0.9949586387445926,5.399863585532944e-10,-0.9949586379118491,-0.9949586348831215,2.98485569744294,6.470672252481772e-10,-8.034078179018438e-10,-2.7948539427898005e-09,0.994958644558303
2057,Rastrigin Function,14.929396527170681,60000,60000,2.98485517045091,13.929396527170681,2.6063553149632586e-07,0.9949587822008036,2.533621065206222e-07,-0.9949591442792038,0.9949587470904924,2.3345747645463882e-07,-0.9949581369041869,-2.98485517045091,-2.20306377324726e-07,-0.9949588361452608
2058,Rastrigin Function,10.949585533114202,60000,60000,1.989912226729312,9.949585533114202,5.800889433256535e-09,-0.9949586627409335,0.99495862238387,0.9949586369134774,-0.9949586320890835,0.994958619249807,1.7292106521157576e-08,0.9949586358798399,-1.4701718634679495e-08,-1.989912226729312
2059,Rastrigin Function,15.92435558404678,60000,60000,2.9848556979250236,14.92435558404678,0.9949586341598906,0.9949586359813638,-4.691764260757132e-10,-0.9949586357019546,-0.9949586478901419,0.9949586367963212,2.9848556979250236,-0.99495863964399,-4.771342281126807e-09,-6.269455838537772e-10
2060,Rastrigin Function,14.929416723667941,60000,60000,1.9899122387829156,13.929416723667941,-0.9949586346293422,0.9949586395874983,-0.9949586414369525,-1.9899122387829156,0.9949586360826923,0.994958631394369,-0.994958641056551,-1.9899122338897528,-6.064422129298113e-09,3.0219941711863672e-09
2061,Rastrigin Function,22.889058908061685,60000,60000,2.9848557025110796,21.889058908061685,1.9899122369427176,-1.9899122355595638,0.9949586339318685,0.9949586338714573,5.812972126428612e-09,-2.9848557025110796,-5.539793474969631e-09,0.9949586491481681,0.9949586370495718,-0.9949586316155883
2062,Rastrigin Function,15.924355584046893,60000,60000,2.984855691444098,14.924355584046893,-0.9949586387836236,2.984855691444098,3.506069616252919e-09,0.9949586427104916,0.9949586491408651,-4.255739238000865e-09,-0.9949586512567354,4.888065187953686e-09,0.9949586247489721,-0.9949586446454216
2063,Rastrigin Function,17.914288857128767,60000,60000,1.9899122370233377,16.914288857128767,-0.9949586429415813,0.9949586326421488,-0.9949586398683825,1.9899122344919806,1.5120397640419464e-09,-0.9949586407596018,0.9949586283003827,-1.9899122370233377,5.0692018015555996e-09,-1.9899122231472326
2064,Rastrigin Function,18.90922267968962,60000,60000,2.9848556726494575,17.90922267968962,1.615599307366106e-08,0.9949586402072503,2.0711880691377205e-09,1.9899122061583927,-3.7539149869439696e-08,1.6147687079276752e-09,-2.9848556726494575,-1.9899122492048693,4.532100774359472e-08,1.2381308944534287e-08
2065,Rastrigin Function,15.924355584046765,60000,60000,2.9848556973097153,14.924355584046765,-5.175791313916206e-09,-0.9949586382706994,0.9949586399661335,-6.418264031843293e-09,-0.9949586379583231,-0.9949586399875868,6.097821275462137e-10,0.994958641193784,2.9848556973097153,0.994958637121779
2066,Rastrigin Function,14.92939652695361,60000,60000,2.9848557046396187,13.92939652695361,4.230448088785907e-09,0.9949586488120769,-0.9949586414609409,-0.9949586411332578,1.1122746036630266e-08,2.9848557046396187,-1.8086414021530923e-08,-0.9949586400563892,0.9949586343239955,8.853154274447148e-09
2067,Rastrigin Function,20.89916099058955,60000,60000,1.989912240999976,19.89916099058955,-0.9949586339947523,0.9949586361334853,-1.9899122362091934,1.989912234316031,-0.9949586433054021,1.5659658314875412e-09,1.989912240999976,-4.785346042642382e-09,0.9949586351578883,1.9899122302295684
2068,Rastrigin Function,23.884017965154996,60000,60000,2.9848556983895804,22.884017965154996,-2.9848556983895804,1.9899122436429522,-5.736195870565543e-10,-0.9949586462784317,0.9949586383148935,0.9949586428045197,-0.994958639321729,0.9949586432657201,-0.9949586457940939,-1.9899122255782093
2069,Rastrigin Function,25.873870268482165,60000,60000,3.9797838654253352,24.873870268482165,2.0525684150423506e-09,2.3860115346094785e-09,-0.9949586354886624,0.9949586418675325,-2.045106262413172e-09,3.9797838654253352,-0.9949586359359293,-0.9949586552083365,0.9949586451253439,1.9899122313914732
2070,Rastrigin Function,12.939498609481348,60000,60000,1.989912238638204,11.939498609481348,1.6923731442418529e-09,-1.5746812620371932e-09,1.989912238638204,0.9949586353273274,1.3673570320349623e-09,-0.9949586346650703,-0.994958634409741,-1.9899122341034867,3.1263019637237408e-09,0.9949586313230301
2071,Rastrigin Function,16.919309603320983,60000,60000,2.9848557043729165,15.919309603320983,-2.4707909821420005e-09,6.974448686853463e-10,0.9949586386191849,-1.9899122328606977,-2.9848557043729165,-1.3710142222451512e-09,1.659623145738109e-09,-0.9949586364452947,-6.776210791504619e-10,0.9949586400032777
2072,Rastrigin Function,11.944539552388079,60000,60000,1.9899122409007592,10.944539552388079,0.9949586391171927,-1.9899122355536956,0.9949586371274379,-0.9949586349721828,7.16806734300776e-09,4.154824326212189e-09,1.371600203100677e-09,-1.2126492453734751e-09,1.9899122409007592,-2.1435917065072956e-09
2073,Rastrigin Function,22.889058908061656,60000,60000,2.9848557040652817,21.889058908061656,-0.9949586409891752,-2.3714748294921447e-09,-0.9949586373627759,1.9899122308394328,-2.9848557040652817,1.9899122364673447,1.125964384403588e-10,0.9949586350415401,-0.9949586345474813,0.9949586375828359
2074,Rastrigin Function,12.939478412768082,60000,60000,2.984855692765194,11.939478412768082,7.521053055256147e-09,-0.9949586526215285,0.9949586540645116,-3.237266458516028e-08,9.379941678106514e-09,0.9949586040444249,-7.694197969550282e-09,4.775852792321323e-08,-2.984855692765194,-2.764299479451315e-08
2075,Rastrigin Function,13.93445766657463,60000,60000,1.9899122374567328,12.93445766657463,0.9949586385590257,-3.241475976259509e-09,0.9949586369423431,1.9899122334940413,-4.7754354843853956e-09,1.0324409004751587e-09,-0.9949586393633995,-0.9949586370566063,1.9899122374567328,-0.9949586414532814
2076,Rastrigin Function,18.909242876403056,60000,60000,1.9899122397099607,17.909242876403056,-1.989912229733235,-1.9899122351166614,1.1899856163905013e-09,-0.9949586281739093,1.989912217771931,3.059297231226613e-09,0.9949586319861522,1.02934630497744e-08,8.096106520880276e-09,1.9899122397099607
2077,Rastrigin Function,21.89409985096937,60000,60000,2.984855666870069,20.89409985096937,0.9949586240784674,-1.9899122053476173,-1.6468059842474164e-08,0.9949586491473528,-0.9949586261626309,-1.989912269015763,-1.4176257983782029e-08,-0.9949586365164271,-2.984855666870069,-3.1093080167649074e-08
2078,Rastrigin Function,18.90924287640297,60000,60000,1.989912233541143,17.90924287640297,-1.989912233541143,1.9899122284620405,3.502171671427528e-09,0.9949586440117781,1.9370239759377536e-09,4.166882007299828e-09,0.9949586398007795,-5.1050770316004755e-09,1.9899122293629916,-1.9899122249647156
2079,Rastrigin Function,24.87897198442917,60000,60000,2.984855694355052,23.87897198442917,2.514708010199683e-09,-3.4893230499906036e-10,-1.9899122372896203,-1.989912236957224,0.9949586342518998,0.9949586369280672,0.9949586360831688,2.984855694355052,1.9899122276910832,-1.5988157823378933e-09
2080,Rastrigin Function,15.92435558404732,60000,60000,2.984855708657344,14.92435558404732,2.37218948085679e-08,0.994958609216925,0.9949586468539375,-0.9949586282165521,2.8730707278171453e-08,-0.9949586418581979,-2.984855708657344,-0.9949586332327864,1.713012382105641e-08,-0.994958645962315
2081,Rastrigin Function,17.91426866042744,60000,60000,2.984855559108351,16.91426866042744,0.9949587353762066,1.9899121681433116,1.1784254822112153e-07,0.9949586878892189,-2.097709870739119e-08,0.9949586919164519,-0.9949586827288439,-8.20163610067278e-08,-6.252398987137964e-08,-2.984855559108351
2082,Rastrigin Function,11.944539552388107,60000,60000,1.9899122371430287,10.944539552388107,-0.9949586346345074,-4.55431942461128e-09,-1.1535245893080849e-09,-3.887774563041741e-09,-1.9899122293161464,-8.573690745110311e-09,-0.9949586456763014,0.9949586397078956,-1.9899122371430287,-1.0283747087244033e-08
2083,Rastrigin Function,15.924375780761409,60000,60000,1.9899122367782751,14.924375780761409,-0.9949586364356402,-0.9949586409347212,-0.994958648339894,0.9949586631272627,-1.9899122365377455,0.9949586456208882,-1.9899122367782751,0.994958631031805,5.746744563232959e-09,0.9949586387463352
2084,Rastrigin Function,8.959667418927282,60000,60000,1.9899122309272994,7.959667418927282,-1.0498756148377205e-09,-2.9950658521760793e-09,-1.9899122309272994,0.9949586354114354,-2.998458248940459e-09,-0.9949586473194834,4.092778931844894e-10,-1.9929636801817675e-09,0.9949586429322597,-0.9949586343050678
2085,Rastrigin Function,17.914268660414294,60000,60000,2.9848557025329274,16.914268660414294,1.9899122361332182,2.7221317898851984e-09,7.080295393340841e-10,-2.9848557025329274,-0.9949586315941822,3.399161154397645e-09,-0.9949586357661074,-1.494106543686319e-09,-0.994958643453281,0.9949586262491286
2086,Rastrigin Function,11.944539552388136,60000,60000,1.9899122336334996,10.944539552388136,-2.103164052346452e-09,8.66868015418793e-09,-0.994958648912865,-7.444801847392783e-09,-0.9949586415617853,-7.55980823055864e-09,-8.120218074734861e-09,-1.9899122296486618,-0.994958630506368,1.9899122336334996
2087,Rastrigin Function,18.90922771750796,60000,60000,2.9848557070870614,17.90922771750796,8.553706068010648e-10,-0.9949586368723748,-1.9899122293813325,1.9861821167327774e-08,0.9949586097702738,-0.9949586579532097,-0.9949586330438285,-2.9848557070870614,1.0829071764230878e-08,0.9949586214501016
2088,Rastrigin Function,8.959672456747143,60000,60000,0.9949586846093258,7.959672456747143,9.187981456615745e-09,-0.9949586124713374,-0.9949586559707846,-0.9949586135593785,-0.9949586846093258,0.9949586297349314,-4.066774690249501e-09,0.99495864528616,-0.9949586428722518,-0.9949586380076888
2089,Rastrigin Function,13.934437469860171,60000,60000,2.984855703160333,12.934437469860171,0.9949586336268078,-2.984855703160333,0.9949586388056236,1.7995175751671915e-09,-0.9949586370575849,-0.9949586369491774,2.8926933011822294e-09,-1.3390644715981059e-09,-4.322336515230316e-09,-8.825327126320989e-10
2090,Rastrigin Function,19.904186774600888,60000,60000,2.9848557007616665,18.904186774600888,0.9949586393857608,-0.9949586324844253,2.3815769599677574e-09,-1.9899122402854994,0.9949586405376549,-2.9848557007616665,0.9949586452540466,2.0768169119586904e-09,0.9949586310459879,-0.9949586435179019
2091,Rastrigin Function,17.91428885712905,60000,60000,1.989912251172035,16.91428885712905,-0.9949586308363002,0.9949586365223103,0.994958653982079,-1.5814973801002878e-08,-1.9899122173325834,-1.989912251172035,1.5196473378529834e-08,-0.9949586494514794,-0.994958625917493,1.9899122272692868
2092,Rastrigin Function,18.909222679688497,60000,60000,2.9848556988017543,17.909222679688497,2.856872689421447e-09,2.9848556988017543,-8.541559510030923e-10,5.2165142515923205e-09,1.9899122276721724,2.8839591053997525e-09,0.9949586362842664,-2.7846511004064057e-09,-2.522286435950037e-09,1.9899122349217695
2093,Rastrigin Function,19.90420193349624,60000,60000,1.9899122384610772,18.90420193349624,-4.153567810764236e-10,0.9949586373520566,1.9899122332278147,0.9949586369723444,-1.9899122384610772,0.9949586410460387,5.6087518088177e-10,2.023543318720099e-10,-1.989912237421291,-1.9899122369854705
2094,Rastrigin Function,15.924375780761551,60000,60000,1.9899122448056654,14.924375780761551,-2.9519076929578285e-08,-0.994958633593623,0.9949586387359619,-0.9949586455603296,1.9899122437871863,-0.994958623748057,-0.994958626481009,-0.9949586326061857,-0.9949586526258364,-1.9899122448056654
2095,Rastrigin Function,14.929411685848848,60000,60000,1.9899122343043922,13.929411685848848,-3.60900799943589e-10,-0.9949586381042445,1.9899122343043922,0.9949586420224179,-2.220102323953571e-09,-1.9899122323200444,1.9899122309036397,7.423864733730845e-10,-8.101943597118159e-10,5.820178944762776e-10
2096,Rastrigin Function,12.939498609481348,60000,60000,1.9899122354512564,11.939498609481348,-4.245869483909103e-09,-1.9899122354512564,-0.9949586330019201,0.9949586388069984,1.6690164376246042e-09,0.9949586360817972,2.467709885609799e-09,1.9899122304167725,7.444859891456125e-10,-0.9949586374500978
2097,Rastrigin Function,13.934457666577273,60000,60000,1.9899122469550543,12.934457666577273,-1.9899122321747023,-0.9949586265953072,0.9949585688704348,-1.9899122469550543,0.9949585735202628,-2.4143721438491455e-08,-2.6482803339391265e-08,-1.5384487317383888e-08,-0.9949586203742868,-0.9949586863886031
2098,Rastrigin Function,24.878971984429185,60000,60000,2.984855700134293,23.878971984429185,1.9899122412659382,-7.924215481223162e-09,0.9949586296646261,1.9899122344235896,-2.984855700134293,-0.9949586405441113,0.9949586416141416,-1.9899122313066957,3.153379848229168e-09,3.956093751568541e-09
2099,Rastrigin Function,9.9546264760221,60000,60000,1.9899122568989553,8.9546264760221,-0.9949586456655639,5.611802556720454e-09,0.9949586415641309,-0.9949585977553141,0.9949586367165733,-1.9899122568989553,1.4172916873195251e-08,7.304628242768029e-10,0.9949586290665414,7.245642241527087e-08
2100,Rastrigin Function,8.959672456746418,65000,65000,0.9949586500247319,7.959672456746418,-0.9949586324861588,0.9949586373702967,4.876439786185115e-09,-0.9949586284934312,-0.9949586500247319,-0.9949586411422076,-5.002795231569806e-09,0.9949586454985853,0.9949586264215662,0.9949586432797138
2101,Rastrigin Function,10.949580495294782,65000,65000,1.9899122335943422,9.949580495294782,1.9899122294206455,1.1121620526661349e-09,-2.8678656212026365e-09,2.0372493531663555e-09,0.9949586420976745,2.5764560263790284e-10,6.622873858961685e-09,1.9899122335943422,0.9949586408253579,5.225651296493381e-09
2102,Rastrigin Function,13.93443746986054,65000,65000,2.9848556844480743,12.93443746986054,-0.9949586356196896,2.3914708119584547e-08,-2.9848556844480743,1.09339746987305e-08,2.330246825367943e-08,-0.994958636173936,0.9949586347531003,-0.9949586301140667,-1.5110510597761472e-08,7.3471541742958115e-09
2103,Rastrigin Function,13.934457666574872,65000,65000,1.9899122500256277,12.934457666574872,-0.9949586546165905,-3.410656900478198e-09,-6.93497994780035e-09,0.9949586288512628,-0.9949586320295436,-0.9949586293067403,9.924609799999546e-09,-1.9899122347093274,-1.9899122500256277,-0.9949586189016352
2104,Rastrigin Function,27.86382895899466,65000,65000,2.984855703035173,26.86382895899466,-1.1001002783714036e-08,0.9949586408814244,-0.9949586390816034,0.9949586315337078,2.984855703035173,-2.984855699751874,1.1768860317910294e-08,0.9949586310354611,-1.9899122320697633,-0.9949586265764727
2105,Rastrigin Function,18.90924287640297,65000,65000,1.9899122416546102,17.90924287640297,1.9899122322784981,-1.989912239231508,0.9949586421635637,-4.751345030818914e-09,6.761809563496996e-09,1.353071343978306e-09,-1.9899122303572296,-1.9899122416546102,-3.1780697714325668e-09,-0.9949586364360054
2106,Rastrigin Function,5.9747952854664845,65000,65000,0.9949586435781891,4.9747952854664845,-0.9949586370346735,3.4487165211844745e-09,3.879861552894663e-09,6.070107006711621e-09,0.9949586398689525,2.5759751473554297e-09,-0.9949586322984632,9.146076605136126e-10,-0.9949586400808655,-0.9949586435781891
2107,Rastrigin Function,22.88905890806187,65000,65000,2.984855695043742,21.88905890806187,-2.984855695043742,0.9949586275872127,-0.9949586211102063,-1.9899122265979197,1.989912224574979,-8.6350157940164e-09,-0.994958646786277,0.994958641652102,0.9949586384892083,2.0602964395332873e-08
2108,Rastrigin Function,23.88403312405046,65000,65000,1.989912250406361,22.88403312405046,-1.9899122354425587,0.994958624591409,0.9949586405635302,-9.922963463725073e-09,0.9949586351881243,1.989912250406361,8.772899888988679e-09,1.9899122286975035,-1.9899122385214154,-1.9899122396617235
2109,Rastrigin Function,10.949585533115211,65000,65000,1.9899122063870542,9.949585533115211,0.9949586242936709,1.9899122063870542,-0.9949586225280594,-2.4057724456471886e-08,-5.049429150220578e-08,0.9949586080833,0.9949586087032516,2.03357511309086e-08,0.9949586429881192,0.9949586147747684
2110,Rastrigin Function,17.914288857128824,65000,65000,1.989912236270266,16.914288857128824,-1.5848991535000858e-08,9.23642075596343e-09,0.9949586426293423,0.9949586456187519,-1.9899122300107461,-0.9949586388468563,-1.989912236270266,-0.9949586409394494,-1.9899122290533946,0.99495863707879
2111,Rastrigin Function,12.939498609485483,65000,65000,1.9899123022927845,11.939498609485483,3.1187809438036805e-08,-1.9899122072212565,-1.9899123022927845,3.826096327439341e-08,0.9949587097399226,0.994958597125998,3.753461973043435e-08,0.9949586946152242,1.4287595783521625e-09,0.9949586771436154
2112,Rastrigin Function,13.934457666581267,65000,65000,1.9899123238109842,12.934457666581267,0.9949586984122503,-1.9899123235945266,0.9949586268434315,3.7999576243182835e-09,-0.9949585772893644,0.9949585576396118,1.6797175759773904e-08,1.9899123238109842,-0.9949586024982919,4.320721891866769e-08
2113,Rastrigin Function,19.90418173678205,65000,65000,2.9848557279529437,18.90418173678205,2.9848557279529437,1.9899122247322105,9.374391343028227e-09,-6.59359712563892e-10,9.64353362495731e-09,-0.9949586248321151,3.392656862169741e-09,-0.9949586486636017,-1.989912223678918,3.105454939100604e-09
2114,Rastrigin Function,10.949560298580622,65000,65000,2.9848557092267036,9.949560298580622,2.9848557092267036,0.9949586286416676,-9.442665301595266e-09,-2.5211439064247228e-08,2.7791843208736276e-08,-3.265335401526336e-10,6.449326563810025e-09,4.01032549749788e-10,1.4184098727635243e-09,6.623853434696961e-10
2115,Rastrigin Function,23.884017965154953,65000,65000,2.9848556945500473,22.884017965154953,4.356232140890764e-09,0.9949586389357845,-2.9848556945500473,-1.9899122314957713,-0.9949586335245346,-0.994958636862257,-0.9949586412027058,1.9899122371764095,0.9949586375970964,0.9949586362896923
2116,Rastrigin Function,19.90420193349628,65000,65000,1.989912236346952,18.90420193349628,-1.6671275521453176e-09,-7.278257722234976e-09,1.9899122301957206,-6.840993798583535e-09,0.9949586272990774,-0.9949586308842134,-1.989912236346952,0.9949586311117334,1.9899122352989251,1.989912231554184
2117,Rastrigin Function,21.894099850968914,65000,65000,2.984855684623052,20.894099850968914,-2.560165276973862e-09,-1.9899122419773145,2.984855684623052,0.9949586424929874,2.012984139025236e-09,-1.9899122612013196,0.9949586621502071,-0.9949586087753206,-1.3798783049005935e-08,0.9949586446183383
2118,Rastrigin Function,16.91930960332111,65000,65000,2.9848556905455443,15.91930960332111,-0.9949586261101329,8.917674858101168e-09,0.9949586400994104,-0.9949586502577141,5.474414915554471e-09,-3.1306634784412693e-09,5.9782017044820835e-09,-2.9848556905455443,-1.3426983959242225e-08,-1.989912234211526
2119,Rastrigin Function,17.91426866041428,65000,65000,2.9848557020224717,16.91426866041428,4.725508277959661e-09,-0.9949586397711994,2.9848557020224717,-5.317169809127263e-09,-1.9899122327319085,-0.9949586424179704,-0.9949586433537853,-0.9949586362584473,-3.61680209437163e-10,-5.135332560856959e-09
2120,Rastrigin Function,14.929411685848919,65000,65000,1.989912233911506,13.929411685848919,-0.9949586242845285,0.9949586241364183,9.167484286339098e-09,9.092276190815197e-10,-1.9899122332595929,1.1023250043204993e-09,8.685467378241153e-10,1.9899122319087583,1.989912233911506,-4.2902604296126384e-09
2121,Rastrigin Function,20.899140793875063,65000,65000,2.984855704791162,19.899140793875063,-0.9949586385931328,-2.984855704791162,1.9899122302085996,0.9949586310468874,2.817248706849034e-09,-1.1606663877939752e-09,-0.9949586344635952,6.027418625221934e-10,4.830099503334252e-09,1.9899122337537063
2122,Rastrigin Function,19.904186774600845,65000,65000,2.984855700309833,18.904186774600845,0.9949586395801179,1.9899122306717558,4.0232467060686187e-10,0.9949586369924313,-0.994958637053414,0.9949586354346768,-0.9949586373186414,-2.984855700309833,-1.6614422812403691e-09,0.994958638208184
2123,Rastrigin Function,12.939498609481348,65000,65000,1.989912236017251,11.939498609481348,0.9949586396361163,-0.9949586382055466,3.566911937960876e-09,-2.645840839996497e-10,1.9899122302691359,-1.7642807483720733e-09,5.424925523313676e-10,-0.9949586395527366,-1.989912236017251,0.994958644784966
2124,Rastrigin Function,15.924375780761267,65000,65000,1.9899122319469897,14.924375780761267,0.9949586391999635,0.994958639998422,0.9949586407697548,1.6569706497022043e-09,-1.9899122319469897,0.9949586427923683,0.9949586420719172,-0.9949586478009352,-0.9949586271249485,1.9899122279578465
2125,Rastrigin Function,21.89409985096836,65000,65000,2.9848557012181933,20.89409985096836,9.91286744053966e-10,0.9949586386563998,1.9899122329779337,5.680661074119091e-09,-1.9899122315089395,4.237014213602842e-09,-0.9949586375526518,0.9949586378199049,2.9848557012181933,0.9949586341545524
2126,Rastrigin Function,15.924375780761409,65000,65000,1.9899122423396511,14.924375780761409,-0.9949586383389437,-0.9949586379533786,1.9899122423396511,-0.9949586321340019,-0.9949586418969563,1.9899122387713102,0.994958615029084,0.9949586227710758,-0.994958642159252,7.2810927447044325e-09
2127,Rastrigin Function,21.894120047683202,65000,65000,1.9899122631246575,20.894120047683202,-6.553886458437785e-09,-1.9899122269053386,0.9949586447795262,-0.9949586514889057,0.994958643761837,-0.9949586424575467,-0.9949586417640287,-1.9899122631246575,1.9899122107790905,1.9899122174412331
2128,Rastrigin Function,15.924370742942557,65000,65000,1.98991224746311,14.924370742942557,7.778763188001206e-09,-0.9949586213429303,0.9949586533952898,-1.0713674686836638e-08,-1.98991224746311,6.938915805577735e-09,-1.9899122180645896,2.746374183566012e-08,0.9949586421729384,-1.9899122210389895
2129,Rastrigin Function,17.914288857128767,65000,65000,1.9899122349482399,16.914288857128767,0.9949586352884452,1.9899122337616122,1.9899122336536899,-0.994958645926745,-3.4439417660508704e-09,0.9949586396258874,0.9949586401653757,-1.9899122349482399,0.9949586298949575,-9.426691020716722e-09
2130,Rastrigin Function,14.929416723667984,65000,65000,1.9899122375823133,13.929416723667984,0.9949586330252378,2.294791077984494e-09,1.9899122375823133,0.9949586422162928,-0.9949586359615055,0.9949586283590675,-0.9949586334978646,-1.9899122239811904,-3.253764363474982e-10,0.9949586282248629
2131,Rastrigin Function,18.909247914222078,65000,65000,1.9899122346994826,17.909247914222078,9.826580071868043e-10,-0.9949586372479178,-0.9949586407259134,-1.9899122284531554,-1.9899122321244977,-0.9949586483841779,-1.9899122346994826,-0.9949586364524492,0.994958644446363,-0.9949586242350881
2132,Rastrigin Function,17.9142686604155,65000,65000,2.9848556809552473,16.9142686604155,-5.564935475676087e-08,-3.812495581803279e-09,0.9949586548598535,6.759622773292923e-09,1.9899122240072598,0.9949586812275961,-0.9949586415995524,2.9848556809552473,-2.7458153860432153e-09,-0.9949586555485121
2133,Rastrigin Function,20.899140793875063,65000,65000,2.9848557009116528,19.899140793875063,-0.9949586375634731,1.989912234141719,-2.9848557009116528,-1.989912229339082,-5.882508133842527e-09,-3.7375588443574395e-10,-8.171400295146863e-10,0.9949586370947002,-0.9949586363351433,-6.899328284984113e-10
2134,Rastrigin Function,22.88905890806167,65000,65000,2.9848556988775568,21.88905890806167,-0.9949586432509432,0.9949586374271733,-0.9949586339847,7.982345877676097e-09,-2.6488704184305224e-09,-1.9899122347380955,0.9949586392509033,2.9848556988775568,0.9949586345522216,-1.989912229251321
2135,Rastrigin Function,11.944544590207158,65000,65000,1.9899122343945637,10.944544590207158,-9.107506726399924e-09,-0.9949586374596531,2.204725565280408e-09,0.9949586376279511,-1.9899122343945637,0.9949586372105677,0.9949586351017443,-0.994958643455246,0.9949586334394223,0.994958640755524
2136,Rastrigin Function,12.93949860948139,65000,65000,1.9899122410330896,11.93949860948139,1.9899122410330896,1.989912233000752,4.123879182572117e-09,0.9949586386814251,-5.915397570132278e-09,-0.9949586420728559,-0.9949586360184788,-3.2543999170613155e-09,0.9949586429321163,-9.663592948603702e-09
2137,Rastrigin Function,11.944539552388576,65000,65000,1.9899122461512548,10.944539552388576,-2.5888529744434698e-08,1.0748133130071008e-09,-7.170237860687383e-09,-6.275412080725483e-09,1.989912224347082,0.9949586206043382,-6.432771054353232e-09,-1.9899122461512548,0.9949586047877482,0.994958653002501
2138,Rastrigin Function,15.924355584048783,65000,65000,2.9848557122729042,14.924355584048783,1.6953131630292124e-09,-4.68620751033869e-09,0.9949586094850269,-0.9949586704940196,-0.9949585632983526,-2.9848557122729042,-0.9949586808992179,-3.5024896754229944e-09,-0.9949586318525052,-0.9949586099535771
2139,Rastrigin Function,17.914288857128795,65000,65000,1.9899122348522906,16.914288857128795,-0.9949586416494209,-0.9949586287430823,1.9899122331850219,-0.994958647555984,-1.9899122286168018,1.8586816694980989e-09,-0.9949586330486941,-4.471346123319937e-09,0.9949586459768556,1.9899122348522906
