,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2456,Zakharov Function,0.00011509193920301478,90000,90000,0.006494213149679736,0.00011509193920301478,-0.0035269853731609247,0.0005645386589705277,-0.0007052637601486769,0.006494213149679736,0.0015760294791568015,-0.00030556160198298883,0.00012572275638119464,0.0017605786861838151,0.002567618920817474,-0.005824946608938335
2457,Zakharov Function,0.003815104428613978,90000,90000,0.03491984919568472,0.003815104428613978,-0.02120992280612495,0.014001773953410252,0.010001371085061637,-0.03491984919568472,0.003746084313205984,0.00276439522535186,-0.014445437876592027,0.0016695729125125371,0.0008190976369009065,0.006880466579543155
2458,Zakharov Function,0.00043653390168671365,90000,90000,0.013255309386386312,0.00043653390168671365,-0.0018899034875367914,0.0024544689622257657,0.0015873833559703005,0.013255309386386312,0.00010873556388900536,0.0015177390819271705,0.0012708769704560252,0.004016190993651345,-0.010071209293291637,-0.004178959274437731
2459,Zakharov Function,0.0002104771113804571,90000,90000,0.00623942396259701,0.0002104771113804571,-0.00623942396259701,-0.0002766439158371739,-0.0035122501475498696,-0.0050588077349106135,-0.004649945344547701,-0.0032778178312527773,0.002451615985840808,0.0034577559049717745,0.002457771881407597,0.003004700534143389
2460,Zakharov Function,0.00013322401728442835,90000,90000,0.007055783565414612,0.00013322401728442835,0.007055783565414612,0.0003619905300239006,-0.002620841431114202,-0.0007486239422615391,0.005183010205213389,0.0007367485478901787,-0.0018880945849098062,0.0026742845324013815,-0.004161678245874045,-0.0006915743810171565
2461,Zakharov Function,7.085232636368116e-06,90000,90000,0.001271831670143592,7.085232636368116e-06,0.0011238634938900527,-0.0003867548358591359,0.001271831670143592,-0.0002669227636969262,0.0012233623620309057,0.0005836340170459321,0.0004971639120354143,-0.0004058316760039557,-0.0004994726583912061,-0.0006378103496835663
2462,Zakharov Function,0.0009920451507446633,90000,90000,0.015474377393703907,0.0009920451507446633,0.01116468372837106,0.00872159262311497,-0.005523161824425516,-0.002295626664704205,0.011934275618485323,0.013406998691463307,0.008772584544171978,-0.015474377393703907,-0.007764004322033943,-0.0024915347241780267
2463,Zakharov Function,2.814620513892726e-05,90000,90000,0.00235147908698796,2.814620513892726e-05,0.0013094333872737712,-0.0004405088471996768,-0.0015061198317554976,0.002144410664049237,-0.001537993058400953,-0.0007417041159118155,-0.002014830958390037,-0.0016218854002928512,0.00235147908698796,0.0009966859291010864
2464,Zakharov Function,8.996900283286824e-07,90000,90000,0.0006395053986594926,8.996900283286824e-07,-5.644337896381908e-05,0.00040807879057350323,-8.787623766950037e-05,-0.00010552242187710891,0.00023385680147111257,-0.00025144353176826686,-0.0006395053986594926,0.0001105533582618838,0.0004082527711473506,3.7169908852657287e-06
2465,Zakharov Function,0.324066127841196,90000,90000,0.27916345450463653,0.324066127841196,0.15633336152340446,-0.0837850470501591,0.26062311856914766,-0.03746706921622475,0.12713940148335284,-0.27916345450463653,-0.06055825168560436,0.22962590573758762,0.14156079662372784,-0.22933334184740464
2466,Zakharov Function,0.0015701041624098468,90000,90000,0.022485538185355265,0.0015701041624098468,0.00038972973316585714,-0.012649677735219453,-0.012779611221572028,7.305024115988488e-05,0.021393171315553836,-0.009394041936022439,0.001577839595231278,-0.022485538185355265,0.00741867635319374,0.01167261324083146
2467,Zakharov Function,1.66539809337579e-05,90000,90000,0.0019218356407966312,1.66539809337579e-05,0.0006558187040467309,0.0006335151837237338,0.0010261403427351478,-0.0009461269444933041,0.0004266365077014123,-0.0019218356407966312,0.0003881081914243165,0.0006027497032321048,-0.0005012105401878635,-9.214032102388735e-05
2468,Zakharov Function,0.022074754732230608,90000,90000,0.08023266880479311,0.022074754732230608,-0.0218745210376651,-0.002479776871371256,0.08023266880479311,-0.07053378666676274,0.061266609211763065,0.01409960104512422,-0.026341903470839707,-0.015981084717195324,-0.0039451347768089465,-0.011768510431000197
2469,Zakharov Function,1.6254406211255656e-07,90000,90000,0.00027496411829288725,1.6254406211255656e-07,-3.446733551961092e-05,-8.350201419217876e-05,3.508671793969666e-05,-4.2290217877806186e-05,-3.0369854450814742e-05,-0.00022541508279146387,0.00027496411829288725,-1.2525386506748772e-05,-0.00011524341655673627,0.0001015484666010296
2470,Zakharov Function,1.0143766983801521e-06,90000,90000,0.0005160997355421282,1.0143766983801521e-06,9.221620821495732e-05,-0.0005160997355421282,-9.116422449672692e-05,-0.0001546655438504495,-0.0002090616075310016,-0.0003181822718904898,0.00022150881850491134,0.00037956326566350766,0.000336819693416255,-0.00018940836706460854
2471,Zakharov Function,0.010315231644168367,90000,90000,0.0543323656866207,0.010315231644168367,0.0543323656866207,0.0031657135785198645,0.012715409613322057,-0.02649586365315539,-0.017851463846309548,-0.0009860710126624664,-0.0441049948447796,-0.02638716259989353,0.053986536081434534,0.00901621269217432
2472,Zakharov Function,2.9860831119208177e-05,90000,90000,0.0027888722398271447,2.9860831119208177e-05,0.0017497736892491851,-0.0027618069119139986,-4.352792575059491e-05,0.00040242783060070607,0.0018054586572824605,0.0001730090661383875,0.0015492117032423571,-0.0005741061104066894,0.00184070979985922,-0.0027888722398271447
2473,Zakharov Function,8.668707656247372e-05,90000,90000,0.006365885631828227,8.668707656247372e-05,-0.0012312884751513363,0.0007800818085717183,-0.0009346064680236634,-0.0037413494694300874,-0.006365885631828227,0.0006876002751640044,0.003792895931086355,0.0003237211184045296,0.0019502361151019915,0.00048289709943284426
2474,Zakharov Function,0.014092265127596263,90000,90000,0.05919339683342867,0.014092265127596263,0.050306490663990185,-0.02405257012144854,-0.022722748549729856,-0.033995536717925705,-0.04896438124657678,0.05919339683342867,0.028293854922483177,-0.01617691822896146,-0.01728581253248164,0.025348296680464916
2475,Zakharov Function,0.0012717769323879963,90000,90000,0.02142179118545658,0.0012717769323879963,0.0025964107226679294,0.00037854230167813294,-0.011705600602709476,-0.0028741490467100454,0.02142179118545658,0.007951223469876298,-0.006489005776047149,0.004087870908581641,0.001596231248229987,-0.006900878208363881
2476,Zakharov Function,9.811517318230557e-06,90000,90000,0.002104535559193969,9.811517318230557e-06,0.00034021131114459965,0.0002847226778459477,0.0008175152503488666,0.0006675902619337949,0.0001955184440575778,-0.0007097957324449188,0.00033606304690260956,-0.00021116656960003428,-0.002104535559193969,0.0016942685178298975
2477,Zakharov Function,0.020195227468846257,90000,90000,0.12536144767685625,0.020195227468846257,0.017734176420578906,-0.009043973178709017,-0.021221815285455903,0.019748563089528305,-0.12536144767685625,-0.0011517683835741283,-0.0052066569341969555,0.037571922061747656,0.008217132821254497,0.020858488803717594
2478,Zakharov Function,0.12728545646593953,90000,90000,0.2633913132739356,0.12728545646593953,-0.004020282978476425,0.03421258059112753,-0.2633913132739356,0.12394647460083741,0.10842120075096018,0.12212803243927889,-0.0381360415714446,-0.10729887179447425,0.0007405303732525934,-0.0009132382032402409
2479,Zakharov Function,1.3508880944324707e-06,90000,90000,0.0008713867270521273,1.3508880944324707e-06,-0.00016115090793211132,0.00010929856513389863,8.474915457638916e-05,0.0002975999272716097,0.0008713867270521273,-6.496955604209996e-05,-0.0005375614686204947,8.38787486041857e-05,-0.000189584864861309,2.675299306532071e-06
2480,Zakharov Function,0.00012123584975607154,90000,90000,0.007677487966896834,0.00012123584975607154,-0.0026545268184362527,-0.007677487966896834,-0.001218995218754704,0.005246027710346218,0.0017409556428899728,-0.002114409249249107,7.792591471486544e-05,-0.0032940823962242897,0.0005728554483239593,0.002665371839549178
2481,Zakharov Function,0.05896245296535186,90000,90000,0.12506697186272409,0.05896245296535186,0.053332207145454516,-0.055701752342013106,-0.06569167119285149,-0.12506697186272409,0.07789586017890265,0.025902384097971617,-0.047295111037667495,0.10325259139015866,-0.021627841982280405,-0.030765164646413178
2482,Zakharov Function,0.003083795795623601,90000,90000,0.0346402318541649,0.003083795795623601,0.004146768985843372,-0.029252009461980873,-0.02225650998914814,0.003332379027103375,-0.011597060489934542,0.012137163579934392,-0.004562253688344582,0.0346402318541649,-0.0010128719522849326,-0.013371118133904307
2483,Zakharov Function,0.0006364989075728196,90000,90000,0.012377255080851867,0.0006364989075728196,0.004491426413205672,0.004638576709975895,0.010731240666569497,0.012377255080851867,0.0014422460136347126,0.005677791423013189,-0.0044034164412951665,-0.011864243598295063,0.002995712235329145,-0.005700049458904493
2484,Zakharov Function,8.304371398327737e-07,90000,90000,0.0006503459448768223,8.304371398327737e-07,3.878824066013309e-05,9.589583633089606e-05,-5.6466524688010946e-05,-3.364846671873603e-05,0.0006503459448768223,9.21830238935367e-05,0.0004314948294670011,-0.0003048268180938031,-0.00017276665594625443,-0.00025678395845493565
2485,Zakharov Function,0.00028398664068977366,90000,90000,0.01006850333754858,0.00028398664068977366,-0.0035444007233506455,-0.004652530583145125,0.01006850333754858,0.002910501665542208,-0.006905987129763419,0.0020954628062363413,-0.008072012097188466,0.003116887030588914,0.003530406945819867,-0.0006797133211243579
2486,Zakharov Function,0.00024647758802050625,90000,90000,0.009824053067755942,0.00024647758802050625,0.00174743203453674,0.0038188181391437623,-0.001078243864103521,0.009824053067755942,-0.003115997704534387,-0.00241128402480214,-0.0016530237650747692,0.008130514891280163,-0.0009240195506372837,-0.005181416314400392
2487,Zakharov Function,0.00035857278912408247,90000,90000,0.008442571990387986,0.00035857278912408247,-0.005302102075149627,0.008442571990387986,0.0006740033022938066,0.006224316342692248,0.007917288881993455,-0.008284908582404747,0.0034087755937826127,0.0020438202840979474,0.001416736154642587,-0.008349016855541838
2488,Zakharov Function,5.612938956272797e-07,90000,90000,0.0004165868173113427,5.612938956272797e-07,0.00011823767294773854,0.0004165868173113427,6.530656412818254e-05,-8.785913921333269e-05,-0.00022999179739169328,0.00011318621233562351,0.0003910153544689395,0.00010278905408009391,-0.00019018673996991917,-0.00025323482628672033
2489,Zakharov Function,0.0003550443882049701,90000,90000,0.011960094510076291,0.0003550443882049701,0.0031264223166832424,-0.0033059761317484233,0.0034185193933198433,0.006968595379331886,0.003183030400309388,-0.005631932724367278,-0.004743600163399442,-0.004886356803937182,0.011960094510076291,-0.004209236998194022
2490,Zakharov Function,0.024063141040925058,90000,90000,0.10166326775746193,0.024063141040925058,0.03181577915694932,0.032307196932530306,0.025127060316195146,-0.018688325091029877,-0.057801968341576485,0.10166326775746193,0.04490353576265273,-0.059477688692342316,0.012133662267362318,-0.03890169173425368
2491,Zakharov Function,0.002980202513621645,90000,90000,0.02505438523980224,0.002980202513621645,-0.01655269656492627,0.01377170885932625,0.02505438523980224,-0.006330284510108242,-0.008999550596969382,0.0013630965573240145,-0.021300305128276985,0.0244708766512919,-0.02220868438978851,0.013937690239030246
2492,Zakharov Function,0.033566348899264194,90000,90000,0.09846395363532665,0.033566348899264194,-0.010722065980308955,0.0349488421688505,-0.05264465344887438,-0.03953490126457263,0.0806942252996615,0.09846395363532665,-0.04098534558317929,-0.07206880186213005,0.022807584623944027,-0.02035270832581167
2493,Zakharov Function,1.995612574422256e-06,90000,90000,0.0007342525972056195,1.995612574422256e-06,-0.0007342525972056195,-0.00032017497624991923,7.480080017822585e-06,0.00010822473332124363,-0.0005791174591274252,-0.0001562734420037091,-0.00015901335087958564,0.0005785484438858281,0.000647506956036883,-0.0004458867304600096
2494,Zakharov Function,0.0013146164672720405,90000,90000,0.018379016499978876,0.0013146164672720405,0.010683157877946681,0.005318107717023895,-0.017278459150452712,-0.00870662489956054,-0.007266543997882196,-0.0007281627179380867,0.004346927209886504,0.0027863487880876604,0.018379016499978876,-0.007620305515357585
2495,Zakharov Function,1.1716258513424845e-05,90000,90000,0.0016933346054245823,1.1716258513424845e-05,0.0013942125797843721,-0.0007649020746643731,0.0016933346054245823,-0.0007482351289760714,0.00020490228949089206,-0.0016359405015651143,-0.00032182168482591036,-0.0004576912550032934,0.001152231050807008,0.00045678829073359656
2496,Zakharov Function,4.969496507929867e-05,90000,90000,0.005593742933397923,4.969496507929867e-05,0.005593742933397923,-1.4638559004722751e-05,-0.001489008370117418,0.0004931307014528876,0.0024703710374302354,-0.0015981755340846266,0.0014486377538920465,-0.0006698667778291708,0.0007404317525300079,-0.001886813763643733
2497,Zakharov Function,0.0031242702685216357,90000,90000,0.02794936490507351,0.0031242702685216357,-0.01111058650997565,-0.0036745206719655237,0.01310817844429133,-0.0011450555468109844,-0.010248302701348775,-0.02794936490507351,-0.00852055719518471,-0.002584475337325467,0.010282374781453676,0.010994575180197405
2498,Zakharov Function,1.1207537309735807,90000,90000,0.8064387655945874,1.1207537309735807,0.21524595848478006,0.1157747742505951,-0.8064387655945874,-0.0023162439485610586,0.44247107125455376,0.17128015532944496,-0.19885167128789893,0.022024084294339275,-0.13728804963796154,0.1783855051181859
2499,Zakharov Function,0.3876115534016891,90000,90000,0.3303988175897516,0.3876115534016891,0.17903121646136871,0.17567081709260196,-0.09096924731452574,0.24610932461203444,-0.29539856843157647,-0.3303988175897516,0.06814349906825382,0.15206463306953477,0.05273885082509838,-0.028139757071561876
2500,Zakharov Function,0.00013228554799718574,95000,95000,0.006131752965322276,0.00013228554799718574,0.0015722956267353926,-0.0024809098360689882,-0.00019087547236625382,-0.006131752965322276,-0.0055330881881149145,0.005604586170813294,-0.001990873726194293,0.0010126671211055215,0.001635852017228277,0.0005635623437100549
2501,Zakharov Function,0.001018667276593978,95000,95000,0.014616966927648432,0.001018667276593978,0.012424297745447996,-0.013387013193632231,0.014616966927648432,-0.007227411344894935,0.007460474964239953,-0.014009927255318914,0.009735197666068032,0.004959882001643424,0.0009191044832520812,-0.0066956069386043555
2502,Zakharov Function,0.0005362564581251878,95000,95000,0.019964838168938855,0.0005362564581251878,0.019964838168938855,-0.006542362951818873,0.00016287428244092734,0.0018148717909587803,-0.0029604667760906953,0.007904052183597899,0.0010264019437435214,-0.0029200698957722385,-0.0032102272916113873,-9.074407372043565e-05
2503,Zakharov Function,0.14373219860981545,95000,95000,0.22579180287643352,0.14373219860981545,0.07878141719794436,0.1255202292376889,-0.07983676161119485,0.22579180287643352,-0.21152720084696952,-0.037401233191350004,0.08517564668360501,-0.01690446435839068,-0.06132337472633745,0.02188559840443663
2504,Zakharov Function,0.005731949032997289,95000,95000,0.04114273432671271,0.005731949032997289,0.003828951452178174,0.015133961207376027,-0.04114273432671271,-0.0353410589250822,0.01404475412019852,0.02359218003341646,-0.015728484519299556,-0.0191360782420519,-0.00335544426602932,0.02705623834346685
2505,Zakharov Function,0.0019148496356337563,95000,95000,0.02377433960961779,0.0019148496356337563,-0.010619780124325198,-0.018800933783498522,0.016262650884216252,-0.022493121593799736,0.02377433960961779,0.0011317477152600688,-0.004687287134553037,-0.0013063426643396946,-0.00596120075164926,0.005021629127788566
2506,Zakharov Function,0.00296404527836592,95000,95000,0.03355241221968609,0.00296404527836592,0.02830695449484133,-0.03355241221968609,0.002067205549602831,0.003632277311666496,0.015285781846742216,-0.01359725935798159,0.013030993814320758,-0.0003874001809096917,0.011752731707200294,-0.017112965772678075
2507,Zakharov Function,0.006622064037150279,95000,95000,0.04878755884425036,0.006622064037150279,-0.015336226869962513,-0.01070597719438595,0.036377809634907915,-0.04878755884425036,-0.024739617594361135,0.020947381789027518,-0.01174115906120628,-0.020367498588487173,0.027617597961416163,0.012924344029202926
2508,Zakharov Function,6.551105493894315,95000,95000,1.4688200207133906,6.551105493894315,0.30653158320772433,-1.2087082626598113,-0.16137935606179835,1.4688200207133906,-0.1230340795948407,-0.6570976311289157,1.220427795168933,-0.7909460317523217,0.275448564837554,-0.28257556982739246
2509,Zakharov Function,0.054907530430774926,95000,95000,0.11852105882570355,0.054907530430774926,0.041716708955849335,0.05624248009265728,-0.09427022162671925,0.010498619164010917,0.11852105882570355,-0.05583562912428672,-0.03732062129719062,-0.08453383619669416,0.041842778348598175,0.05897069565044843
2510,Zakharov Function,0.00027133253379465377,95000,95000,0.007503544472113342,0.00027133253379465377,0.007503544472113342,-0.006330462601559261,0.0018698372586120632,-0.0016176549952569555,0.00016773068220957924,0.002829018335708198,-0.005314362637578814,0.005621107405178357,-0.004186068340476235,-1.571174583178507e-05
2511,Zakharov Function,4.5339915717432526e-05,95000,95000,0.003461536457096628,4.5339915717432526e-05,0.0008066164288331812,0.0015455054227581154,0.002810780060225577,-0.0013053785238421813,-0.00022434907687050106,-0.0006300566635683413,0.003461536457096628,0.0018982712278855225,-0.0017837793799027647,-0.002984633463839311
2512,Zakharov Function,0.00016890291767637525,95000,95000,0.008966426987289663,0.00016890291767637525,0.0025434919253780088,-0.0064552362203374215,-0.004897267804724138,0.008966426987289663,2.3084275051895523e-05,-0.00023879570206935966,-0.0005558747177974808,-0.0026998724809851483,0.002665193466100883,-0.000570707098823935
2513,Zakharov Function,0.00406415892721512,95000,95000,0.023343013597390758,0.00406415892721512,-0.023343013597390758,0.01853677218360964,0.019345719193549635,-0.0008749084203458039,-0.01723355374975029,-0.005309879124283365,-0.016581547868103605,0.01961280374301899,0.011060580421800532,-0.016588551262555595
2514,Zakharov Function,4.408400129863756e-05,95000,95000,0.003108173539102374,4.408400129863756e-05,-0.0006160340008299851,0.0018369151342168318,0.0008844602469942435,-0.003108173539102374,0.002588489396854017,-0.002682997864361566,0.002852359074627335,0.0011683742697258252,-0.0002699168030333094,-0.0012614838431526292
2515,Zakharov Function,0.014082439206285427,95000,95000,0.06544401058692025,0.014082439206285427,0.03427429131564865,-0.054280638965976735,0.002341245508321649,0.06544401058692025,-0.05943198640590931,0.02745484551704902,0.02098508643113891,0.011502882938669606,-0.027971861656149215,-0.005309508744850317
2516,Zakharov Function,0.00047193115310681025,95000,95000,0.014458797403865305,0.00047193115310681025,-0.007333548298957859,0.00913841823879196,-0.0009349942268100141,-0.00031891589661943616,0.0007295124214212558,0.0035326148762761483,0.005071601626970689,-0.014458797403865305,0.002019476988936137,0.0012370496270165553
2517,Zakharov Function,0.018299264504199685,95000,95000,0.06834331383709417,0.018299264504199685,0.062232578935866256,0.02699150485472407,-0.04471948892399611,0.06834331383709417,0.061476066062405306,0.006025267059490167,-0.013449655415766936,-0.013002894865242233,-0.052717179915295086,0.008163090416906375
2518,Zakharov Function,2.0444588166342595e-05,95000,95000,0.0026078957175268477,2.0444588166342595e-05,0.0017545080845699623,1.3907758793760749e-05,-0.002400670926711058,-0.00012400966902097882,-0.00023584088917470237,-0.0016777203205626885,0.0002863396381134395,0.0005029217872769905,0.0026078957175268477,-0.0011190841666893839
2519,Zakharov Function,0.00012599927503277787,95000,95000,0.007565562244256978,0.00012599927503277787,-0.0008038876452071968,-0.007565562244256978,-0.0011913259955003532,0.006195904148612879,-0.0012257380984345924,-0.0005878667515948568,0.001423810253673931,-0.0006896872130579216,0.003033129314413024,-0.002092303659700227
2520,Zakharov Function,3.454030097871927e-05,95000,95000,0.002773782569364976,3.454030097871927e-05,-0.001321773207794701,-0.002773782569364976,0.0002679550601898935,0.0021533251840921814,0.00013663116677020432,0.001223382439287454,0.00043946820688614227,0.0024551604880293587,-0.0025830606191822804,-0.0005264221680451481
2521,Zakharov Function,0.00045425881323161847,95000,95000,0.010311209060400284,0.00045425881323161847,-0.009813946153080403,-0.003310737279019549,-0.0009592128359671367,0.006494295580494432,-0.0008502897827459988,0.010311209060400284,-0.009664320954727936,0.008508463339023897,-0.0051976177926995595,-0.0015319475760546836
2522,Zakharov Function,1.6493275904775343e-06,95000,95000,0.0006220043495775788,1.6493275904775343e-06,-0.00030211824733659585,-0.00047110219027450887,0.00023769514746677057,0.0005011377200911243,-0.00026417150538967965,0.0006220043495775788,0.0002988379545403895,-0.0004570567961812936,-0.0003535389846465634,9.118398481892194e-06
2523,Zakharov Function,0.0004291750600369942,95000,95000,0.011534133794561644,0.0004291750600369942,0.007906704162618856,0.0057478917331468295,-0.005412994821368637,-0.004483111359722208,-0.0052980785434613605,0.0005423859826838746,-0.0019052887453447987,0.003755278705494639,-0.010179086612123309,0.011534133794561644
2524,Zakharov Function,1.4228445748767023e-06,95000,95000,0.0005608147657063505,1.4228445748767023e-06,-0.0004297109783515684,0.0003487742252172708,-0.00012313524750928089,-0.0005159396026469489,-2.1690188050405994e-05,-0.00024957574836506646,0.00037428961860576864,-0.0005605139235535635,0.0005608147657063505,6.009438962564038e-05
2525,Zakharov Function,1.0252658481869235e-05,95000,95000,0.0020418387213230345,1.0252658481869235e-05,0.0012800796504102443,-0.00033614549838056527,-0.0007803400283132947,-0.0020418387213230345,0.0001996423612062099,0.001273188434420178,0.000398305136659928,-0.001035347030907216,-0.00023956249312759032,0.0008373473960644653
2526,Zakharov Function,0.0009697757057519151,95000,95000,0.016626288355219468,0.0009697757057519151,0.004364055957310873,-0.006308900046497662,-0.015403431887473189,0.014195856958027265,-0.016626288355219468,0.0017310817082741266,0.00567065742275603,-0.0007178190444453395,-0.002812846272147824,0.008048105108030463
2527,Zakharov Function,0.014120871625321586,95000,95000,0.073095071746937,0.014120871625321586,-0.009722372749958314,-0.055996430384481446,0.017338312202620956,-0.073095071746937,0.000283220465732063,-0.027872355960725938,0.043419823871003585,-0.007443503089031025,0.034140248456657335,0.004939906422665282
2528,Zakharov Function,0.0001829532180567339,95000,95000,0.007586365965371459,0.0001829532180567339,0.004392735397339309,-0.00270705596556567,-0.005440124020350006,-0.005471157130444715,-0.0007761785524036365,-0.002219101980292369,0.002334253615738846,0.007586365965371459,-0.004078904962755769,0.0021411611637038182
2529,Zakharov Function,2.513493925741787e-07,95000,95000,0.00026663424847967224,2.513493925741787e-07,-6.293266138647838e-05,0.0001512164229601308,0.00026663424847967224,-0.00024283635651855276,0.00015194786065995063,0.0001723988486770926,0.00010039433821714755,-5.34084192269384e-05,-0.00014695952132067326,-7.30583630753756e-05
2530,Zakharov Function,1.2929105699657745e-06,95000,95000,0.0005196493359741589,1.2929105699657745e-06,0.0005196493359741589,0.0002674040625984963,-0.0001932652033632383,0.00012953681413946619,3.869283546085252e-09,0.0004921909957749515,-0.00029214681180111805,0.00010173585727409384,0.0002762311369575877,-0.00040749863421760444
2531,Zakharov Function,0.0021608307992570224,95000,95000,0.03585020440857393,0.0021608307992570224,0.005610577671090718,0.012521038078024278,-0.022098944907711388,0.03585020440857393,0.002290575164586006,-0.002182297950863752,0.008181597695267622,-0.0023302068489733855,-0.006098523143169077,-0.008379647446917205
2532,Zakharov Function,0.01565350874017363,95000,95000,0.08325846074198992,0.01565350874017363,0.0160430342863222,-0.020522378113616305,0.04217507119312516,-0.021165665009552588,0.08325846074198992,0.0032876588746083985,-0.007006912636117232,0.04732411343706859,-0.04507821594309672,-0.034074273254612236
2533,Zakharov Function,0.03564623306558805,95000,95000,0.10775604213230025,0.03564623306558805,-0.048926597645891884,0.03608386632039447,0.10775604213230025,0.0679921647905403,-0.013392221365536403,-0.057247217227427025,0.07035573165375662,-0.0789921822869894,0.016761596317701473,-0.017561338006853472
2534,Zakharov Function,1.794491096558838e-05,95000,95000,0.0023869700825768173,1.794491096558838e-05,0.0017408218726053942,0.0023869700825768173,-0.0017933034810488037,0.0005529624302967589,-0.00013054220333437233,-0.0003072113421937225,0.0018794792248608139,-0.00031335206227121794,-0.001122876618331835,-0.00029502325016671384
2535,Zakharov Function,0.03843080470687908,95000,95000,0.07524182479302408,0.03843080470687908,0.07524182479302408,-0.04204961931632062,0.013406508978844767,0.07142345297023418,-0.02617854778357943,0.03971715488849137,-0.06753878302129507,0.005539728142026787,0.03507151114547666,-0.004850540283948296
2536,Zakharov Function,0.000567384288871251,95000,95000,0.01724486402947019,0.000567384288871251,0.0044065327137869795,-0.00907176326744797,0.005337850796147448,0.004905565210441594,-0.01724486402947019,-0.002816568651231628,-0.0016525330154036448,-0.00221995029631386,0.006649599981698121,0.003780216286143316
2537,Zakharov Function,0.09940170850020896,95000,95000,0.19659913013877822,0.09940170850020896,0.047947309837250374,0.06192561780963507,0.07326067703782554,-0.010117262067090294,0.03893338817478495,0.13864243365063228,-0.19659913013877822,0.04129128658279985,0.08835548123853776,-0.12438438641972421
2538,Zakharov Function,9.055490890211504e-07,95000,95000,0.0007000900900129975,9.055490890211504e-07,-0.00012555435095948776,-0.00021595181391956925,0.00034435220138233943,-0.00010739245900225102,0.0007000900900129975,1.1874096894028488e-05,6.997140510969812e-05,-0.00014705050665150823,0.00013602484908190927,-0.0003783199819169641
2539,Zakharov Function,1.6664213308223486e-05,95000,95000,0.0017777169055416546,1.6664213308223486e-05,0.0010048250497548252,-0.001682675491780943,-0.001079798931181613,-6.194030606497753e-05,-0.0017777169055416546,-0.001709166950533326,0.00100441580591875,0.0012734404145319498,0.0013879690163450349,-0.0002782465428058158
2540,Zakharov Function,5.061491483043459e-06,95000,95000,0.0013061943130692438,5.061491483043459e-06,0.00013904171154246786,-0.00074154679630277,0.0009342286091673296,-0.0005798545651702429,-0.0013061943130692438,0.00010739677357599455,-0.0008393567406534703,8.000444824566257e-05,0.0006910298084534356,0.0005070717071948182
2541,Zakharov Function,2.8661513627836755e-06,95000,95000,0.0008600381991806076,2.8661513627836755e-06,-0.0005087120129395119,0.0001747436843228282,-0.00032363338631219906,0.00032581884671355936,-0.000557635494280515,-0.0005384505222499046,0.0006841913528485878,-0.0003447253809389068,0.0008600381991806076,-0.00048316413772474384
2542,Zakharov Function,0.0016694040399934686,95000,95000,0.02799772861942499,0.0016694040399934686,0.004510837032080371,-0.02799772861942499,0.013312578827790526,-0.01655370757185136,0.012175846546857078,-0.0004734210438675547,-0.0006074512878383835,0.00888685481097436,-0.009692319212021405,0.005574380057951404
2543,Zakharov Function,0.008155308974532031,95000,95000,0.03845315451235697,0.008155308974532031,0.007104810006175948,0.03845315451235697,-0.03569380431729283,-0.005875771059131877,0.01892052912025114,-0.02945359942882019,0.010830219264092757,0.011937220278755486,-0.004021447151725546,-0.012711062925007847
2544,Zakharov Function,6.367724399572596e-05,95000,95000,0.004187760058217506,6.367724399572596e-05,-0.0006788933254850364,-0.003326813226109241,-0.00031085447892619834,-0.0009492735908775132,0.0033534947630812694,0.003554873601474799,-0.004187760058217506,-0.0017794446174898238,0.00015624896225626523,0.001943357727731771
2545,Zakharov Function,0.0002185950958966488,95000,95000,0.007453246939788785,0.0002185950958966488,0.0006020620170745128,-0.007453246939788785,0.006436086321134489,-0.0063846128326216865,0.003836522849175167,0.0032209995790499968,0.0021475924498326124,0.003172201085595287,-0.0050316251839765385,-0.001987081896672636
2546,Zakharov Function,0.014737129493959705,95000,95000,0.0740028094255459,0.014737129493959705,0.02950995183644941,-0.029506567415026316,-0.030451281923398195,0.0740028094255459,-0.03819281360310729,0.028052131747086054,-0.01797787319348092,-0.03203171320634404,0.017667205548925754,0.016847665827012897
2547,Zakharov Function,0.0021851597366904117,95000,95000,0.029179376611210964,0.0021851597366904117,-0.0062818065611819265,-0.02160910774311466,-0.005492947686471289,-0.005385076708449808,-0.019075805420392406,0.007149256762595164,0.029179376611210964,0.008530944547390189,-0.006462753726932717,-0.009818322187380229
2548,Zakharov Function,5.3160571995927124e-05,95000,95000,0.005604104475785349,5.3160571995927124e-05,0.0010830811549224985,-0.0017229829460050478,-0.0008153031259263092,0.005604104475785349,-0.0011882952173130727,-0.00166206390244459,0.001267666499573863,-0.00016329486969644076,-0.000937506613765844,0.0005488303860969827
2549,Zakharov Function,0.07826114678168093,95000,95000,0.16400072317435427,0.07826114678168093,-0.05117234126284924,-0.11002498259426542,0.14257881895232982,-0.010319235374970093,-0.16400072317435427,0.0806108090845307,-0.031706709025513626,-0.04182674320958342,0.0034305994844292653,0.06403446028963047
2550,Zakharov Function,1.1115119640355717e-05,95000,95000,0.0016543962677542422,1.1115119640355717e-05,-0.0010623605420078072,0.001555156043770465,3.405193117849228e-05,0.00018591637797293935,1.1863200252365693e-05,0.00013198383820873876,0.0008414039537463279,-0.0015805498292457893,0.0016543962677542422,-0.001051470559906861
