,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
104,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
105,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
106,Zakharov Function,2609.93880928989,750,750,49.88597397355481,2609.93880928989,-0.7695710720106586,0.5597691936062549,0.30587242637270184,49.88597397355481,-3.9843959246690686,-3.889065747953123,-3.2951710756935984,-4.826159945483096,-6.346338048921003,-3.7124571590061555
107,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
108,Zakharov Function,11.533854870717425,750,750,2.3800819761758394,11.533854870717425,-0.01055524697161317,-0.1654376857105137,0.3018121306006088,-0.1278747232375234,-1.1303512576805534,-2.3800819761758394,0.7300283181033161,1.8366634756727518,-0.46391312992587613,0.33898250248362016
109,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
110,Zakharov Function,0.8849357691165148,750,750,0.6297507806247936,0.8849357691165148,0.03641384820486966,0.04575702403970071,0.026603750424415484,0.1841197328077282,0.40775843984906024,0.4286935892553477,-0.6297507806247936,-0.14054408154506426,0.19965871047643996,-0.19336727935799156
111,Zakharov Function,2.9734373087692205,750,750,1.0796861250575094,2.9734373087692205,0.07848240709926335,0.21059720115057487,-0.6063927846730695,0.41910939064458097,0.05609449278174272,0.6294944921172287,0.6470346704317063,-1.0796861250575094,0.2597526222037498,-0.16597697827290459
112,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
113,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
114,Zakharov Function,3.1525226542606466e-06,750,750,0.0009067987153189364,3.1525226542606466e-06,0.0009067987153189364,-0.0008627309404246168,-0.00020994412160970505,-0.000505788510209806,-3.273865229773214e-05,0.0007974829345595025,0.00029153114834834916,4.2436563279143026e-05,0.00017039498920105303,-0.000591857211510915
115,Zakharov Function,3071.8651266693514,750,750,49.19584168215569,3071.8651266693514,1.2556873160803592,3.153188569990407,5.826784659368389,5.897664666950636,5.374622953786212,7.97268919079599,11.765482569919083,12.448791873814912,-49.19584168215569,13.566568880814382
116,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
117,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
118,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
119,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
120,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
121,Zakharov Function,9.328215614859326,750,750,1.3408026047901374,9.328215614859326,1.155898602766933,1.3131496957994777,-0.8777678833295877,-1.2004263281991223,-0.474034615371308,-1.2234032996278796,1.3408026047901374,-0.19658050817288497,-0.0398662044591902,0.645536069256881
122,Zakharov Function,3.539149651695713e-06,750,750,0.001064875466022968,3.539149651695713e-06,-0.00042888575022366064,-2.370949087021764e-05,0.0007375001450310305,-0.00038896963901379123,-0.0005347462155450454,0.0007338173323857913,-0.001064875466022968,0.00013721844292060182,0.0007785813734418571,-0.0002685383210530444
123,Zakharov Function,1.376126212978776e-05,750,750,0.002597306169992593,1.376126212978776e-05,0.0017545567129676398,0.0011722750457665151,0.0005649320064090419,-0.00026248324261127134,0.001012918271047688,0.0006756109533800625,-0.0003235645111097831,-0.002597306169992593,0.0007150940947036101,0.0002523010707059601
124,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
125,Zakharov Function,0.0013779259813528153,750,750,0.02307904394700655,0.0013779259813528153,-0.013613752615297417,-0.008317748083753455,0.006822957653689979,0.02307904394700655,0.01779119715979374,-0.0006814787860412799,-0.002745936390746372,0.00032920096747021677,-0.0017490035580602211,-0.014244867011863643
126,Zakharov Function,47.91263732488975,750,750,4.5704072840802805,47.91263732488975,-0.09185367729541705,1.211712520592501,-0.5903707535268536,-1.5864047020748488,1.9010895757596802,2.2032691914608487,-4.5704072840802805,-2.487799071891664,2.0865651402955985,1.7486189831761971
127,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
128,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
129,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
130,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
131,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
132,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
133,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
134,Zakharov Function,2505.47246634702,750,750,49.99027572361386,2505.47246634702,49.99027572361386,-0.2667787039823411,-0.38715246780471957,-0.505690474804012,-0.6390505685567931,-0.7684381524429351,-0.9097993528915258,-1.0275733786490022,-1.1691085828767396,-1.287677711267408
135,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
136,Zakharov Function,0.009884840637873583,750,750,0.05315883220788416,0.009884840637873583,-0.049729306592128916,-0.008555309627351043,-0.013491141418311967,-0.004837422362040114,-0.013366146871545522,-0.019956791929112067,-0.03901386546084208,-0.023463947489665037,0.03241350115994166,0.05315883220788416
137,Zakharov Function,0.003827642093278964,750,750,0.04179739048591344,0.003827642093278964,0.0020334765808665027,0.022046106856213745,-0.027484799373414096,0.04179739048591344,-0.006529542981566525,-0.00850999917785536,-0.002652064074143694,0.010911016319747701,-0.009623415116947226,-0.0071678848620430405
138,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
139,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
140,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
141,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
142,Zakharov Function,6.690677550896317e-05,750,750,0.004134789900168177,6.690677550896317e-05,0.004134789900168177,0.0016379356019752024,0.0032164753103371925,0.0026544950676340422,0.0010595868662811782,8.666396862930161e-06,2.5734326365763104e-05,0.0013612867277019115,-0.0029237005470307323,-0.0009462857188671998
143,Zakharov Function,0.005916216496145078,750,750,0.0486156656928353,0.005916216496145078,0.01070069290226939,-0.008998368262889996,-0.011574298952310592,0.03243877880761224,-0.008294038200920173,0.025525120313258952,-0.0486156656928353,-0.018627216938096935,0.01969467725289875,0.0060554312132609
144,Zakharov Function,1.8165902062039059e-07,750,750,0.00026026663116390087,1.8165902062039059e-07,-0.00011376803911402795,-3.2114115844771734e-05,4.655463635422355e-05,0.0001766283769251151,1.4484665434887415e-05,-0.00015113375554365224,5.448670669201385e-05,-0.00026026663116390087,0.00016360436220492732,5.967994887128998e-05
145,Zakharov Function,20.467445309303624,750,750,3.0498961594982426,20.467445309303624,-0.1827810544566275,-1.3926941312544743,0.2574395422936431,-1.3790368663598274,0.8599736018407393,3.0498961594982426,-2.221832249122424,0.8399607807126274,-0.7315829648102785,0.14929030882562205
146,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
147,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
148,Zakharov Function,0.047919653175461666,750,750,0.127182432895268,0.047919653175461666,0.017279891737576283,-0.027057702634477376,-0.07362437214144948,0.024556885105852338,-0.070908620785082,0.03786424618594438,0.12487509486939252,0.045901542624001354,-0.127182432895268,0.015653316981296284
149,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
150,Zakharov Function,0.20484011651274983,750,750,0.2758209842758207,0.20484011651274983,-0.05198425078816865,-0.04407424070794619,0.031229083281682876,0.056067967134750284,-0.1914049976959587,-0.09672809356403395,0.19089192791140863,-0.2758209842758207,0.08235297209901185,0.12428728827120776
151,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
152,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
153,Zakharov Function,2558.569294637635,750,750,49.98844877316483,2558.569294637635,0.7839230193046741,0.8328424835779892,-49.98844877316483,1.7473591406430207,1.581232001640953,2.503397136096478,2.7535839143323044,3.1234051648888523,3.6805691148392383,3.9004968370471342
154,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
155,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
156,Zakharov Function,0.6346767059669185,750,750,0.4984191949753092,0.6346767059669185,-0.036815376712983294,-0.25795339348963897,0.19538906341764842,-0.4984191949753092,0.027991538199280644,0.248011435898439,-0.07439460963058542,0.29410138899814653,0.06683594709155871,-0.14990542797722584
157,Zakharov Function,0.5274715378969878,750,750,0.378351829675799,0.5274715378969878,-0.032705973045503794,0.16868348191623514,-0.23026874097496597,-0.22722951887230008,0.378351829675799,0.12432752314963977,-0.14217590687001347,0.3482065725686685,-0.1359679612304511,-0.14582346094146562
