,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
104,Zakharov Function,0.09429113374670005,750,750,0.15819867762279954,0.09429113374670005,-0.12668525849491583,0.03792245016155467,-0.06119447218241171,-0.013673714148384917,-0.08803429905065334,0.15819867762279954,0.031585231711811726,0.014494700207958624,-0.07329571560086769,-0.02542494657003827
105,Zakharov Function,1.416065157258216,750,750,0.5994190767895163,1.416065157258216,0.08889122544233277,-0.5301889522441819,0.1673967092301728,0.5549510618902207,-0.009866258076061285,-0.06516081767606297,0.5121020467605362,-0.5994190767895163,-0.30566496284364153,0.26757540867075036
106,Zakharov Function,0.00040616754545378547,750,750,0.013799346923567539,0.00040616754545378547,-0.0029803476146668013,0.000888008219590382,0.004886377057344836,0.0018326744839456633,-0.013799346923567539,0.010996909947327351,0.0029680339445667496,-0.0024059499877893764,0.002539790162442806,-0.00318156559718512
107,Zakharov Function,0.48126632763141897,750,750,0.4374373019298389,0.48126632763141897,0.09163150437254808,0.017916821579270218,-0.16237147993846027,0.04398793250102474,-0.4374373019298389,0.3675018309277399,0.2776214321036292,-0.19599972854508424,-0.026538912024095695,0.010756694805026293
108,Zakharov Function,23.02507215861843,750,750,3.1838663192773273,23.02507215861843,-0.9536690552535507,0.43311454948072925,-0.504472641055714,-3.1838663192773273,-1.557841261045283,-0.22416399326292075,1.1034460380539275,-0.19097184314335208,-0.30934934704437356,2.2277428972231177
109,Zakharov Function,877.5014528042998,750,750,22.04467414159917,877.5014528042998,-0.2856971003509102,5.819923813258963,-13.947910197773888,-22.04467414159917,2.559009540951994,3.5811697888359273,-6.610957088947978,4.687370904158437,0.6611030025411458,8.796973050927056
110,Zakharov Function,0.003585821360693412,750,750,0.03448658073632832,0.003585821360693412,-0.013423887811138902,-0.0004569885347631005,-0.005611792341943129,0.0032777545634503076,-0.01419182910676682,-0.01727340579408295,0.02002494780728642,0.03448658073632832,0.0039044038769864235,-0.019999157405915853
111,Zakharov Function,2471.1233625490513,750,750,49.6229636268907,2471.1233625490513,49.6229636268907,-0.7402251052251556,0.3671939922518562,-0.41826636750266966,-0.7243606489431276,-1.2071551649358636,-1.257559232545719,-0.9286271542527633,-1.6870457933085299,-0.6088926516597406
112,Zakharov Function,0.2666306253812738,750,750,0.4468023955422227,0.2666306253812738,-0.00843559685447847,-0.05370926655081856,0.07001210239630305,-0.010383074731337608,0.11268081158381629,-0.02112801565786722,-0.4468023955422227,0.11505361053764118,0.14582138310459758,0.058350717721827226
113,Zakharov Function,1.879631181290256,750,750,0.7002829933397869,1.879631181290256,0.22164792588926638,0.4299817209430905,0.523026189657154,-0.25361972073056394,-0.7002829933397869,0.37157607813236104,-0.47972653610683313,-0.3797507311805566,0.5058558372002828,0.11016112709774445
114,Zakharov Function,0.4353761838535324,750,750,0.5323217084384395,0.4353761838535324,0.1096434608838146,0.12494904282464185,-0.0795164969403623,0.10082893372344139,-0.5323217084384395,0.12256916363106568,0.08718101406616452,-0.13484178949068515,0.0338998676817876,0.11139022764935441
115,Zakharov Function,2435.7231231197243,750,750,42.207524205759356,2435.7231231197243,-1.5830137987458068,0.3580470049286805,0.4788686759854932,-14.447141015134244,-3.7403634966903763,-13.285178641340515,-13.004610989495859,42.207524205759356,0.1270449733265488,-9.04233523323303
116,Zakharov Function,1056.4365773364982,750,750,26.305547529905493,1056.4365773364982,4.579529887588096,-0.948612170567642,-3.17291841672348,-5.805683209296387,-8.184033778100185,-26.305547529905493,11.072231836217481,7.00100743350196,4.652017709785422,5.6367916288319515
117,Zakharov Function,1.8592596300819362,750,750,0.7935508627997429,1.8592596300819362,0.0005583190763457785,-0.04873017630487621,-0.41058481955303766,0.5982567110543389,0.11603837777354918,0.6464315012073807,0.39709809647693894,-0.7935508627997429,-0.10931412855827172,-0.036996325349824166
118,Zakharov Function,57.019072163152906,750,750,4.0103254810770705,57.019072163152906,-1.9000400674832338,-2.200149087169315,3.887755392458721,-4.0103254810770705,1.017939226522394,2.303672759399488,1.1119851298030188,-2.8326072905915316,-0.5740200533023163,1.1966437535133352
119,Zakharov Function,196.52115430640018,750,750,9.780297941331096,196.52115430640018,4.505761655768135,1.2083654630195184,0.88728180293564,-2.2616976310855517,3.7945057008503476,9.780297941331096,-2.0375690341446218,3.1402304470156785,-4.536988823341877,-4.90138407668376
120,Zakharov Function,39.59876951429683,750,750,3.316580714003518,39.59876951429683,1.3400129844832618,-1.0531652915536638,-3.316580714003518,2.6325196480711606,2.7256475701218132,-1.2542828375083241,-2.659698857516562,0.9178102512622668,-0.7129473865918934,1.1288803669343035
121,Zakharov Function,0.5314039416444238,750,750,0.2773833054857831,0.5314039416444238,-0.26244003841087526,0.22037180430574516,0.10532033258919785,0.05102575185300548,-0.17283089634889298,0.17704959028365397,0.2773833054857831,-0.11474903092379576,-0.031684060319256815,-0.07366171856532268
122,Zakharov Function,3.4762360015134742e-06,750,750,0.001005272486030835,3.4762360015134742e-06,-0.0001851606009459772,8.701871847811309e-05,-0.0007631272912489843,0.001005272486030835,0.0007330419953786816,1.83039139583979e-05,-0.000968414298677887,0.0002590593336377046,0.00017807706762192798,-0.0003203084863196193
123,Zakharov Function,89.34228519343074,750,750,5.678230207582203,89.34228519343074,-0.6342425517106509,-0.0020637611048751614,-0.7211938702630376,-5.678230207582203,4.573551775914802,3.5145585925158915,-4.641217236838091,0.13845904245253376,0.1318758204197099,1.132248059017055
124,Zakharov Function,0.09523939396889068,750,750,0.16951036923945623,0.09523939396889068,0.040155048364829395,-0.10158952157138951,0.04235441978134538,-0.06575011276646095,0.16951036923945623,0.11910286482997806,0.06064937278479775,-0.04009427277645051,-0.1240375871709908,-0.001901044709912307
125,Zakharov Function,16.700189714215195,750,750,2.0919974976839426,16.700189714215195,-1.3600846443037646,-2.042585045642281,-2.0919974976839426,1.1200379242262626,-0.3953509507550885,1.3836032975301105,0.9971777610680663,0.4275298667099512,0.3729089544078312,-1.288382537790064
126,Zakharov Function,9.323933459726067,750,750,1.968089668411732,9.323933459726067,0.5125975073177812,0.16227976040338588,0.3073050258789676,-0.9486567522737419,-0.7508216290852294,-0.8980290171159646,-1.3775500180547424,-0.6494365373028732,0.6580136126180618,1.968089668411732
127,Zakharov Function,102.02390663353016,750,750,6.853254378443943,102.02390663353016,-0.059813006673933966,0.77738450231575,-1.035294092501871,-1.4681476364895916,-5.657590943354186,6.853254378443943,0.648051042514982,3.1009878362002024,-2.670829572188324,-1.1964292448416876
128,Zakharov Function,1.0019711162465672,750,750,0.5248706369351468,1.0019711162465672,-0.10549957474365322,0.15742470917913765,0.008368934751204135,0.5248706369351468,-0.4352494517342902,0.337474250595864,0.30295676502644064,-0.29704525418321415,-0.3755656344127737,0.09909361599855548
129,Zakharov Function,0.8726491096754685,750,750,0.41032977381990016,0.8726491096754685,-0.1744877388488516,-0.21749831005134393,-0.3637763492779608,0.2874237742313632,0.3348689684319172,0.41032977381990016,-0.3758457128441609,-0.14514332804837632,0.2658337169150222,-0.23818564275905824
130,Zakharov Function,287.95505197979514,750,750,10.93201284549211,287.95505197979514,1.4434848409406673,7.174231443021038,-6.039990069118698,7.124974349875078,0.08419467977257988,-10.93201284549211,-2.0174535577534805,4.29205091639807,0.951988196193132,0.7791607678566645
131,Zakharov Function,0.01021185164196376,750,750,0.05474682869072984,0.01021185164196376,-0.010930529602306331,0.015371674066231664,0.009050771424506297,-0.04965808746854802,-0.02240200242433068,0.0124280651950563,-0.04777407800643563,-0.014770630600366132,0.05474682869072984,0.008312521218033865
132,Zakharov Function,66.58603903277995,750,750,4.85422921924581,66.58603903277995,-0.451104914331421,-3.0227861402352207,1.3947596838520204,-1.282819309412673,2.223049988830943,-3.9814084999104296,-0.1377499778961604,4.85422921924581,0.6978744270658249,-2.1393573370265035
133,Zakharov Function,420.31355068737986,750,750,11.62501836050798,420.31355068737986,1.1027620177999928,11.62501836050798,1.7475581713847996,4.184640117834305,-0.3803040509183299,-5.763107314009276,10.054852294017598,1.357800331124265,-11.18991968909932,0.790634050346132
134,Zakharov Function,100.53162129473104,750,750,6.224978943872307,100.53162129473104,-0.15041675737257387,-1.6337458156940936,6.224978943872307,-1.684678830664164,-2.5476433030416397,3.3266969268355444,4.674495779146158,-1.8163515582720038,-3.601764922592337,-0.27222827275047473
135,Zakharov Function,580.1491780863055,750,750,13.058421622112581,580.1491780863055,4.09516414985154,2.811664394123241,-12.097528751700068,-6.633363335778693,-12.045157311086646,13.058421622112581,1.3109795590668254,5.982505015902793,0.8637464734457234,-3.155470335001869
136,Zakharov Function,2.558834574964464,750,750,1.0397083340296687,2.558834574964464,0.33705906238370364,0.025580737126999986,-0.3615254404389163,0.4344394235261688,0.045343877619321,-0.2158996303573335,-0.6013279993909432,-0.4779768415716913,-0.13839242264864465,1.0397083340296687
137,Zakharov Function,0.023018883902874543,750,750,0.10180623802267194,0.023018883902874543,-0.03952454396879165,-0.03569852300527099,0.01931725180777725,0.034919610079240465,0.06623468443845497,-0.10180623802267194,0.034249253292166465,-0.0024609696348493306,-0.009382573589983415,0.015386047478894483
138,Zakharov Function,0.4435485694726375,750,750,0.32483831552130693,0.4435485694726375,0.13559897379866484,0.2470004668116048,-0.32483831552130693,0.12377413881477917,-0.09476191972383857,0.3159412726541174,-0.15612008483907505,0.2361999272651276,-0.013566943705443993,-0.23074258426302488
139,Zakharov Function,146.9646227154468,750,750,7.343425947619746,146.9646227154468,2.8643914646265713,-1.1024211042449732,-3.34715000156558,-7.343425947619746,4.434007003434922,5.0143882923514065,-0.7502594359054541,0.06592755673383932,3.374416935919163,-3.952234920105366
140,Zakharov Function,40.46723767802785,750,750,3.8112728448318,40.46723767802785,-1.826706665509009,2.261066797276202,-3.8112728448318,2.631006316702128,0.88871389323289,0.9493111269407648,0.6102862905441517,-0.5996538575403754,-2.5914779033070983,1.1097554271715355
141,Zakharov Function,0.05978286874036039,750,750,0.1780608525273854,0.05978286874036039,0.025294442623217613,0.06933436251241648,-0.013733204163526448,0.06556888997938168,0.009972128887420544,-0.002701058869990655,-0.0630127737455311,0.1780608525273854,-0.06234843411936533,-0.09225396828289281
142,Zakharov Function,1.3669882070691486,750,750,0.6691363951340521,1.3669882070691486,0.6691363951340521,-0.1981824321955568,-0.050628926561783666,0.24079507970988745,0.30233605029735267,0.31061700993873453,-0.2677130079559143,0.2631394374414808,-0.392896899692071,-0.012382815206484599
143,Zakharov Function,0.07009096217085656,750,750,0.14138673245619715,0.07009096217085656,-0.02774781547301033,0.04965201883541985,0.06350821208549792,0.06650198665316463,-0.14138673245619715,0.12616322630647023,-0.10538835093280105,0.06387550199479514,-0.03559268791564868,-0.018176808618726344
144,Zakharov Function,49.13217648198897,750,750,5.526308263929146,49.13217648198897,-1.0637718112340766,-2.5656146245886395,-1.3999271424335338,-0.6814669229848163,5.526308263929146,-0.41990719251893466,1.0710303681854176,-2.5650735073953568,0.21982678917804477,0.026525376007713763
145,Zakharov Function,222.9597960572439,750,750,8.403307870326476,222.9597960572439,-0.1718027732025692,1.314024265358485,-0.6718103743260446,-6.828896782634486,-8.403307870326476,4.306293880055566,-0.5585235963153277,2.66106573045419,-4.727430925199451,7.089185832866896
146,Zakharov Function,0.05821392051468969,750,750,0.16193899566768677,0.05821392051468969,-0.16193899566768677,0.12830335315872454,0.01334138245015136,0.08932084685233257,-0.0015877524304304044,0.05903318373434718,-0.04913188511770541,-0.010411446002784736,-0.030612720604179744,-0.01611929152608284
147,Zakharov Function,0.0017629255494268068,750,750,0.01974571340697527,0.0017629255494268068,0.011274661490814158,0.002806091981337875,-0.000561013321377357,0.011806488353399643,0.017220628801929493,-0.015256031037246626,-0.01974571340697527,-0.0018918563285071736,-0.009760868342752003,0.015359863395405685
148,Zakharov Function,3.76756379166871,750,750,1.2424176524793453,3.76756379166871,0.1698981046813378,0.45371825592862053,0.24528744930631824,1.071550367343763,-0.4711973526344162,0.285057312715125,-1.2424176524793453,0.22979807237490463,0.22217215084007458,-0.1640920242113621
149,Zakharov Function,1535.6323985357108,750,750,22.650094463919398,1535.6323985357108,-1.2999153970387667,11.752892360461544,-12.858623475681025,-0.541954666905432,12.777730278802974,-11.265037434158595,6.127666044870702,-1.813346815677897,-22.650094463919398,19.476810180987293
150,Zakharov Function,3.5043909249551215e-06,750,750,0.0009345905823650398,3.5043909249551215e-06,0.0005217530066836792,-0.00031186418855415804,0.0007897800640591873,-0.0007080233722626997,-0.0007294320448142268,-0.0005682282703238035,0.000317980120569482,0.0009345905823650398,-5.466982018908958e-05,-7.609229374215028e-05
151,Zakharov Function,0.0015247607666102512,750,750,0.023430061123005715,0.0015247607666102512,-0.015660550522511953,-0.0018762429870178617,0.01424417192522667,-0.009911947981447844,-0.0027457711613836843,0.023430061123005715,0.0074627337100006035,0.0026565283328862997,0.0008886995281101578,-0.018357379055102357
152,Zakharov Function,11.334501961121989,750,750,1.9155837663769657,11.334501961121989,-0.0322883788997301,-0.12354737527855764,-0.9588972916989285,-0.185197308019786,1.9155837663769657,-0.005585794213181283,-1.9121104500579855,-0.7831693908414807,-0.1927457594513987,1.5240932247527135
153,Zakharov Function,1808.515893753665,750,750,40.65065129016977,1808.515893753665,0.42312009425918673,3.4422446282262262,-40.65065129016977,-2.775798881022702,-4.4217737586607315,6.156811161876649,6.251662851733703,-1.0826914647080863,1.7200713843042799,5.95426369999699
154,Zakharov Function,2.1390114644146868e-05,750,750,0.0025227261699908177,2.1390114644146868e-05,0.00021612521121117372,-0.00180347911631002,-0.0002231649607092451,-0.0002780842149832318,0.0025227261699908177,0.0002731260986113509,0.0006850390423606238,-0.0008892995040430216,0.0019410749510477864,-0.0021488294706365416
155,Zakharov Function,146.1219960714923,750,750,6.701304205313139,146.1219960714923,0.8196606832471798,-0.7279534110110089,-6.013382644705865,0.10307220729810845,4.075653347940142,6.701304205313139,0.19931812490389886,-6.595613436526494,1.0144828990117953,-0.2264935287922576
156,Zakharov Function,0.9176363408222629,750,750,0.5720459498261328,0.9176363408222629,0.15194896732182103,-0.08216436117152937,-0.5720459498261328,-0.20807215235175847,0.4442899481971788,0.2137916277885012,0.28058656114674096,0.12172869964337822,0.03228629907386178,-0.42282630938112886
157,Zakharov Function,0.009564679904047585,750,750,0.05893371731457255,0.009564679904047585,-0.03189922242344999,0.01082061081064843,-0.007843762633986506,0.028483562061056636,0.01747200317815184,-0.020429899298369872,-0.005443712759589839,-0.05893371731457255,-0.007823836661947123,0.0559106106364643
