,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
102,Zakharov Function,0.005211036378240152,750,750,0.03513256932691525,0.005211036378240152,-0.0212348057732562,0.0011544278032693499,-0.024685113656889746,-0.0193415227047099,0.01677333736291578,0.03513256932691525,0.008843855537859928,0.005584472052604482,0.014025265309067851,-0.029054591127494506
103,Zakharov Function,0.9517650828869642,750,750,0.4171351952486372,0.9517650828869642,0.10502316329301017,-0.06808219287804956,0.2225252903603448,0.33241606828393955,-0.09062880489914038,-0.2884334296259211,-0.4171351952486372,-0.061808492683568084,0.24594308143695592,0.02625941123320638
104,Zakharov Function,0.05194897774680725,750,750,0.15456479454823602,0.05194897774680725,-0.02435967504162273,0.021610856265626255,-0.00047306138699778483,0.14245053725873358,-0.15456479454823602,0.02311721731235921,-0.023176354666513937,0.06185535553269588,0.004192663333859228,-0.025613629333930688
105,Zakharov Function,1.0555303812004346,750,750,0.5859753890428117,1.0555303812004346,0.24470207906048236,-0.13383900130916954,-0.40613843894064783,-0.501555149615833,0.2848136418486596,0.5859753890428117,-0.0360092820091375,0.011735859326932593,-0.10317252869025831,0.0063951683476293625
106,Zakharov Function,77.6969012135631,750,750,6.311716153943776,77.6969012135631,0.42466028765996144,-3.147447882898617,6.311716153943776,-0.6707876093969642,-3.909744159775803,-0.0678700439316623,1.2285151142649728,-0.05014587265330461,-2.357758906851478,2.216285440370579
107,Zakharov Function,0.00390110713666148,750,750,0.04055634697461214,0.00390110713666148,-0.005610193278464187,-0.005007137350625224,-0.03252834994536079,-0.0014706320746987554,0.002459281141193148,0.04055634697461214,0.016350148477536415,0.008026226105846926,-0.005774219374504683,-0.02333018765985235
108,Zakharov Function,1.8183993381182012e-05,750,750,0.0022940423838448405,1.8183993381182012e-05,-0.0006637726435483295,0.0007740519540200179,-0.0014136537264591734,0.0006846254161764424,-0.0013162508684665783,-0.0004996617904905109,0.0022940423838448405,-0.00018879795191412369,0.00029803851102713373,-0.0011888588968587371
109,Zakharov Function,703.9100662095158,750,750,15.772949994785797,703.9100662095158,1.4121207005455365,-0.9882352034571489,1.1922296678672955,11.824370657676582,4.386625994428673,-15.772949994785797,-12.979801672051607,9.537163342066034,-1.8794156067749819,5.355710611314539
110,Zakharov Function,0.007199878590739755,750,750,0.051140288067448136,0.007199878590739755,-0.02345625057440412,-0.02420633081854118,0.046441316517202125,0.017439638152877766,0.001483021080038574,-0.006462505217953076,-0.051140288067448136,-0.0025571633538705174,0.024430302590331784,0.001597258675865229
111,Zakharov Function,0.10443877505631992,750,750,0.17513006845770218,0.10443877505631992,0.057867815834900894,-0.10207193884189855,-0.16457120960509525,0.10184905905148806,0.17513006845770218,-0.057788125977150176,0.08350259638536212,-0.07419213572900199,0.027141290210183373,-0.0399255988309106
112,Zakharov Function,0.06322838491810745,750,750,0.1543631799917669,0.06322838491810745,-0.0006286894838906307,0.08768318589862116,0.06352595924371424,0.0019264435336243894,-0.11729081950859405,-0.1543631799917669,-0.021999265864296964,0.10637335837465202,0.02431193516349775,0.015190980570540767
113,Zakharov Function,53.61949616199402,750,750,4.555338224601653,53.61949616199402,-1.100549534207167,-0.863874296252618,0.6916486992650948,1.9749412016408892,-2.294857640503711,-0.9728174590862491,4.555338224601653,1.6478177660494855,0.33101073075946585,-3.9769579606399645
114,Zakharov Function,3.1525226542606466e-06,750,750,0.0009067987153189364,3.1525226542606466e-06,0.0009067987153189364,-0.0008627309404246168,-0.00020994412160970505,-0.000505788510209806,-3.273865229773214e-05,0.0007974829345595025,0.00029153114834834916,4.2436563279143026e-05,0.00017039498920105303,-0.000591857211510915
115,Zakharov Function,0.000846709785883779,750,750,0.01505811894486388,0.000846709785883779,0.005836846838363734,0.006592189965979132,-0.007564854747223605,-0.006193989121776414,0.00186063277885781,0.009135538144974583,0.013126585728263647,0.011475097254466386,-0.007399838094396215,-0.01505811894486388
116,Zakharov Function,1.0598261490180707,750,750,0.500695927998424,1.0598261490180707,0.0933535241916566,0.12556367173104693,-0.11076429380623909,-0.12206897432526098,-0.2932562400520847,-0.3448987215518365,-0.33417505299767924,0.500695927998424,0.016868934090615073,0.322486669075541
117,Zakharov Function,44.31957213041381,750,750,4.178692696843875,44.31957213041381,0.29304823202684516,-0.6132383871517434,-0.006183619910045471,0.7366913123455359,-0.40136489779011975,2.891942663201811,4.178692696843875,-3.448080759963016,0.44115803028238354,-2.175433594227292
118,Zakharov Function,1.2071838501688306e-09,750,750,1.836340875564303e-05,1.2071838501688306e-09,-1.5952483075809642e-05,1.836340875564303e-05,-5.9373568811774296e-06,7.696939128156594e-06,9.83848242039177e-06,2.218991190084097e-06,5.863480838568502e-06,-8.161244651360098e-06,-1.2319688888624552e-05,1.3193796256396993e-06
119,Zakharov Function,0.0019633803496210294,750,750,0.02261576066636188,0.0019633803496210294,-0.017218963707704458,0.0219652843155302,0.004275603014719954,-0.0009691318274174139,-0.02261576066636188,0.0001474809468859535,-0.013674938281036476,-0.007307402287385974,0.019621968239511234,0.0052700543272908296
120,Zakharov Function,0.06318573434588261,750,750,0.143201554050584,0.06318573434588261,-0.08078267765913963,-0.143201554050584,0.03162571786868899,-0.10215440147400531,0.0963248969276057,0.03184446898877389,-0.020789442041487124,-0.021329648380059685,-0.0032150177974133443,0.01235459798583105
121,Zakharov Function,9.328215614859326,750,750,1.3408026047901374,9.328215614859326,1.155898602766933,1.3131496957994777,-0.8777678833295877,-1.2004263281991223,-0.474034615371308,-1.2234032996278796,1.3408026047901374,-0.19658050817288497,-0.0398662044591902,0.645536069256881
122,Zakharov Function,0.014371036928285537,750,750,0.061993511081490274,0.014371036928285537,-0.03085876750108514,0.061993511081490274,0.016665833604604767,0.014728173159902304,0.054324852650539684,-0.028987384485614567,0.004842606835083658,0.01675644244746373,-0.025297229695326953,-0.0351385288783182
123,Zakharov Function,190.72764326912682,750,750,8.928639296538108,190.72764326912682,-0.001675321861296375,0.6360188446547075,-8.928639296538108,-4.489967454801982,4.607440050975949,-3.6624342363888402,0.9761446274644796,6.944902726954085,-1.1024270052112337,-1.2523741016450005
124,Zakharov Function,0.23662865201849875,750,750,0.2973284325769376,0.23662865201849875,-0.2973284325769376,0.08641810246709516,0.010857620923251113,-0.28927324464072673,-0.07479220703741696,0.07481741348832603,0.022276678786207565,-0.027149159355842258,0.1588796063037028,0.00801561835999464
125,Zakharov Function,7.256946257341071e-06,750,750,0.001463503106781595,7.256946257341071e-06,0.001463503106781595,6.756101663334493e-05,-0.0006764890021887572,4.6162805529314024e-05,-0.0010029212416351881,-0.0005854483251598497,6.725511913234592e-05,-0.0004944871283812731,0.0006725817942656845,0.0008895664773205109
126,Zakharov Function,1.6898455234058445,750,750,0.5659325560570856,1.6898455234058445,-0.09964463484538552,-0.3879621479584146,0.4291483584066538,-0.44036752558568515,0.3706807727758789,-0.0001119734110266897,-0.5659325560570856,0.5355189685372376,-0.35134065605231696,0.3135357297237685
127,Zakharov Function,9.536368513761087e-05,750,750,0.0060306088287200455,9.536368513761087e-05,-0.002996709544138998,0.00034613080389129906,0.0037022604977742114,0.0011369137735260954,-0.001976581062094509,0.0060306088287200455,-0.003774819033639699,0.0024667554684722906,-0.0032182753668485147,-0.00030982086219753834
128,Zakharov Function,817.3431093659979,750,750,20.68562339377826,817.3431093659979,-5.803979020570632,0.6561385087769751,5.178546873332997,-17.136202764521574,-0.5757485019843991,0.3930502147427759,20.68562339377826,-3.707055367178068,-2.9942046968819973,-2.7671847230915114
129,Zakharov Function,2558.1962343091927,750,750,49.98858838422012,2558.1962343091927,0.3762699490219518,0.7557700732311103,-49.98858838422012,1.650646556514638,2.0045757217119626,2.3747572211031898,2.7512037308933226,3.1658798931444205,3.5574588848369673,3.9553693901195617
130,Zakharov Function,1.6812893783374122e-05,750,750,0.0022400888153440027,1.6812893783374122e-05,0.0018098802843734287,0.0005977415246743729,-0.00029818165265488436,-0.00034719694363045646,0.0012632993586059954,-0.0012341928431538586,-0.00042328222296672676,0.0014907984656378527,-0.0022400888153440027,0.0009019945853683028
131,Zakharov Function,0.8898783922821099,750,750,0.5117225197310367,0.8898783922821099,0.21480355999205425,-0.49179506373829895,0.10856594710886486,0.02488469564628229,-0.5117225197310367,-0.05968845167188386,-0.05529729890995292,0.22150078468062612,-0.27598284394907485,0.3979089368199601
132,Zakharov Function,0.0006787060780647932,750,750,0.01577790353718195,0.0006787060780647932,0.0006991731016070639,0.003947097641010912,-0.0012521467616892238,-0.010880806921689171,-0.010643915547055821,-0.0030098704589379974,0.0024894758140482694,-0.010185124586905788,0.01577790353718195,0.004487338577895352
133,Zakharov Function,120.1794482840851,750,750,6.707376490453581,120.1794482840851,6.707376490453581,-1.6533386200612101,-0.7687894429094622,-1.7376290353489465,-2.2104322736902566,5.762445288947045,-3.883503210211984,3.636578509017112,-1.221813671626573,-0.9205878116508508
134,Zakharov Function,0.00026132327746168616,750,750,0.01180997874737393,0.00026132327746168616,0.007445845497800842,0.0004524264716600074,-0.0018979303709194934,-0.01180997874737393,-0.00106034345460397,0.001505690980357572,0.0002602846305023364,0.004441726711151526,0.004485417023561523,-0.003056497959401666
135,Zakharov Function,4.1379620290732506e-05,750,750,0.0037530604733210663,4.1379620290732506e-05,0.000869676319055978,-0.0005231867369280122,0.002464051565347011,-0.0018834983302199303,0.0002997077577091174,-0.001574510711708341,0.0015067958191968649,0.0019039640636498356,0.0025234582207400067,-0.0037530604733210663
136,Zakharov Function,0.03910713595906438,750,750,0.11439117357138648,0.03910713595906438,-0.025785541269562007,-0.10937537384928958,-0.08003773279598891,0.022503460271903725,0.03427446775713404,0.05395096138914762,-0.11439117357138648,0.023062249447151545,0.019167716916528993,0.03674812294539026
137,Zakharov Function,0.003827642093278964,750,750,0.04179739048591344,0.003827642093278964,0.0020334765808665027,0.022046106856213745,-0.027484799373414096,0.04179739048591344,-0.006529542981566525,-0.00850999917785536,-0.002652064074143694,0.010911016319747701,-0.009623415116947226,-0.0071678848620430405
138,Zakharov Function,0.09074904670360555,750,750,0.15383532965780883,0.09074904670360555,-0.0034119513154171263,0.0354170627767091,-0.00851548157423894,0.15383532965780883,-0.007657176089747586,-0.05548475999598124,-0.10703374969560482,0.1070714993866983,0.11708991129965245,-0.1243034534301313
139,Zakharov Function,0.27640816305701865,750,750,0.39933966678422184,0.27640816305701865,-0.018574590471735375,-0.11265531300452165,0.0010324038267421343,0.07448964196343516,-0.017191948301228444,-0.029188993356816337,-0.06483384108579007,-0.39933966678422184,0.2509925547717394,0.1387191075283231
140,Zakharov Function,0.008216307478127462,750,750,0.04749743923280131,0.008216307478127462,0.0013405956915575681,-0.03517423389998991,-0.04749743923280131,-0.03572083302827795,0.022978527030504674,0.015225800049925173,0.0056067771660030215,-0.03143615849213149,0.03022572760493617,0.003393553645065432
141,Zakharov Function,3.6890792655188887,750,750,1.2166971163500766,3.6890792655188887,-0.1848463960176183,-0.05870271787645481,0.45786199341703443,0.3441162608261752,-0.7666558740463494,0.4771638096207965,0.8944253619272514,0.46968673851874676,-1.2166971163500766,-0.039885631233078714
142,Zakharov Function,6.690677550896317e-05,750,750,0.004134789900168177,6.690677550896317e-05,0.004134789900168177,0.0016379356019752024,0.0032164753103371925,0.0026544950676340422,0.0010595868662811782,8.666396862930161e-06,2.5734326365763104e-05,0.0013612867277019115,-0.0029237005470307323,-0.0009462857188671998
143,Zakharov Function,0.005916216496145078,750,750,0.0486156656928353,0.005916216496145078,0.01070069290226939,-0.008998368262889996,-0.011574298952310592,0.03243877880761224,-0.008294038200920173,0.025525120313258952,-0.0486156656928353,-0.018627216938096935,0.01969467725289875,0.0060554312132609
144,Zakharov Function,332.37180856112826,750,750,12.020830189693646,332.37180856112826,0.30174975430498385,-1.3768523660072023,-7.065059539127768,-0.8020606216205389,-1.1970272334793863,12.020830189693646,8.121935489725654,-6.866329214875385,0.12999969327955108,-3.9700068465846687
145,Zakharov Function,15.804334339928936,750,750,2.0420110316615245,15.804334339928936,0.09024428277929342,0.25429951343050583,0.8506522362640186,-1.7317570439327907,0.10830444439615725,1.8818842023410163,0.04608847469840255,-1.1868656603788212,2.0420110316615245,-1.673934062850753
146,Zakharov Function,1.5487370867929704,750,750,0.7228649216668527,1.5487370867929704,-0.7228649216668527,-0.49039750093970935,0.07862517692277006,-0.592065152821366,-0.12247257414085799,0.4468072169065517,-0.1565306164741701,-0.036463372312061135,-0.10181578835647168,0.3659242100765294
147,Zakharov Function,0.26505497231494224,750,750,0.34855480393253047,0.26505497231494224,-0.03424268233849536,-0.11707982932862793,-0.06367491100585182,0.09162786252145919,0.13595342640967892,0.08243048860072859,-0.05709253486902722,-0.34855480393253047,0.2800461583085671,-0.022745285931446438
148,Zakharov Function,0.047919653175461666,750,750,0.127182432895268,0.047919653175461666,0.017279891737576283,-0.027057702634477376,-0.07362437214144948,0.024556885105852338,-0.070908620785082,0.03786424618594438,0.12487509486939252,0.045901542624001354,-0.127182432895268,0.015653316981296284
149,Zakharov Function,0.0006298959337476466,750,750,0.012115691465110403,0.0006298959337476466,-0.012115691465110403,0.005033970054025802,0.011140498269636454,-0.009151509883413934,0.0029981891378740777,0.007313596428358221,0.009360226637629926,0.0015710071945249013,-0.0061440151007168126,-0.006986646637634511
150,Zakharov Function,2558.998848931625,750,750,49.993279979291074,2558.998848931625,-0.4140307646636956,-0.3599041558088647,49.993279979291074,-1.4205554712871369,-1.928263231803574,-2.4648399142503212,-2.710591479342548,-3.40713202294079,-3.708475491283376,-3.8161148949196155
151,Zakharov Function,0.006329001952869299,750,750,0.05786088082886512,0.006329001952869299,0.01439455656480236,0.046261578608326095,-0.05786088082886512,0.01861885907313155,-0.0046275820376466,0.006943841636140698,-0.0070348362247956995,0.0002694564783281457,0.0009091899789133114,-0.0013147547821769751
152,Zakharov Function,2502.5928142842713,750,750,49.742113117262164,2502.5928142842713,0.18343962626781077,49.742113117262164,-1.107616966765058,-0.025893593913449864,-1.4891219219905576,-1.2612590231096927,-2.156875857996124,-2.7027254641943417,-1.6368490901331194,-2.8703868269521458
153,Zakharov Function,2558.569294637635,750,750,49.98844877316483,2558.569294637635,0.7839230193046741,0.8328424835779892,-49.98844877316483,1.7473591406430207,1.581232001640953,2.503397136096478,2.7535839143323044,3.1234051648888523,3.6805691148392383,3.9004968370471342
