,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1970,Zakharov Function,4.854701115071039e-10,11883,50000,1.6836325300315798e-05,4.854701115071039e-10,-7.169865213201356e-06,2.6156507037969778e-06,6.818703501763141e-06,-1.6836325300315798e-05,5.808516373835055e-06,2.184740953926258e-06,-2.1328787093018572e-06,6.156856591692551e-06,-3.5966756570814074e-06,8.019244165930801e-07
1971,Zakharov Function,4.903983292551486e-13,10522,50000,4.259625628689073e-07,4.903983292551486e-13,-6.444289258987779e-08,-1.6930390369335622e-07,-4.259625628689073e-07,-1.0575448630602151e-07,-1.3454623804990354e-07,1.0009447867642001e-07,-2.629040967758502e-07,7.028281307127645e-08,3.365327957639152e-08,3.534519354645155e-07
1972,Zakharov Function,2.4866196431929435e-11,10164,50000,2.416558823621398e-06,2.4866196431929435e-11,-3.0661889551536967e-07,2.416558823621398e-06,5.854139458558802e-07,1.566286788086381e-06,7.860175559208447e-07,2.2550172682463138e-06,-1.9481173766084445e-07,9.196678128190584e-07,-1.374804285625949e-06,-1.975104286423286e-06
1973,Zakharov Function,4.3943540657934513e-10,12006,50000,1.2246333826589087e-05,4.3943540657934513e-10,5.99003760407487e-06,-6.174782169007621e-06,-4.891726758645868e-06,-1.6561597219582113e-06,3.950538958689569e-06,-4.460752732631271e-06,2.2635358569696673e-06,-1.2246333826589087e-05,9.950978106634065e-06,3.89001114212097e-06
1974,Zakharov Function,4.586331388297526e-11,11018,50000,5.329541876016696e-06,4.586331388297526e-11,-5.329541876016696e-06,1.5495412597210652e-06,1.3825274161277648e-06,2.577611309952866e-06,-7.363157419009833e-07,6.721660075507244e-07,-5.232690813753886e-07,-9.78495413119636e-07,-1.558259291816651e-06,1.339994886241754e-06
1975,Zakharov Function,1.0621220105000514e-08,9281,50000,7.548791081066971e-05,1.0621220105000514e-08,2.7108042435442684e-05,-1.7041227523486896e-05,-1.744388728262877e-06,1.9322432270018556e-05,-9.97384064494899e-07,-1.8919963460300377e-05,-2.0410784571325262e-05,-1.2396469655197478e-05,-5.090704824274249e-05,7.548791081066971e-05
1976,Zakharov Function,3.290831717379104e-10,11487,50000,8.471586945972705e-06,3.290831717379104e-10,-1.002105160831142e-06,2.89313311453756e-06,-3.5979672722035123e-06,7.982864284060147e-06,-6.622881663380272e-06,-9.419340897549305e-07,-6.648853483561123e-06,-6.51181703836831e-06,8.471586945972705e-06,2.350933240410623e-06
1977,Zakharov Function,2.031643343928795e-12,12489,50000,7.00233471251009e-07,2.031643343928795e-12,-5.939261024019245e-07,-2.4590735783479253e-07,6.335708208330101e-07,1.842190650103287e-07,3.2566338356142356e-07,7.00233471251009e-07,-4.957720253866716e-07,-1.1238429239868963e-07,-3.407162059820864e-07,-8.510515652275249e-08
1978,Zakharov Function,1.8674743607859004e-10,10511,50000,1.0097258426261685e-05,1.8674743607859004e-10,3.5061996367028234e-07,1.6281463682650775e-06,-3.1131270642619075e-06,-3.90911605468202e-06,1.0097258426261685e-05,-7.724276520289054e-08,-1.4723427771793695e-06,5.2080441672614416e-06,-1.4361510827696638e-06,-4.117687831683051e-06
1979,Zakharov Function,1.1105769444686178e-09,10610,50000,1.604258752034404e-05,1.1105769444686178e-09,-5.006515708802396e-06,-9.013811645622175e-07,1.246465899225755e-05,-7.487759085349002e-06,1.604258752034404e-05,1.550719222949352e-05,-8.158024123874968e-06,-1.5566032923688292e-06,2.08570138035342e-06,-1.4289272837822627e-05
1980,Zakharov Function,7.16739088372082e-12,12460,50000,1.666353885508414e-06,7.16739088372082e-12,4.6041846063982435e-07,-3.617908665939861e-07,1.666040037216149e-06,1.666353885508414e-06,2.5313657042322197e-07,7.436576622337433e-08,-4.908268815639786e-07,-9.682078793048791e-07,-1.3937290339813688e-07,-6.853946992071912e-08
1981,Zakharov Function,6.770899134081846e-12,11185,50000,2.167554145302977e-06,6.770899134081846e-12,-9.943324794298605e-08,2.8746077355138426e-07,8.891564256809375e-07,-2.167554145302977e-06,7.715739413506439e-07,-4.851194438858617e-08,-8.49540215379488e-08,2.5717728304344863e-07,-4.475723670820864e-07,3.669120717726793e-07
1982,Zakharov Function,9.51865888316229e-10,12023,50000,1.517912906029992e-05,9.51865888316229e-10,7.2011593947659605e-06,1.517912906029992e-05,-1.4900890135392454e-05,4.9773335060725e-06,-3.062977704880327e-06,9.839820622782016e-06,-1.3222691722889681e-05,1.035082967083132e-05,-1.113219030186966e-06,-2.6447473436257225e-06
1983,Zakharov Function,1.3940861559818681e-11,10645,50000,2.0471012065723247e-06,1.3940861559818681e-11,-1.4793794749746936e-06,-2.0471012065723247e-06,-1.106301084486692e-06,-3.499412839189876e-07,2.8393334223977097e-07,-1.8283821796982103e-06,4.88524602054153e-07,-2.631203527959589e-07,4.575500992098435e-07,1.4889635905211407e-06
1984,Zakharov Function,3.440396102547334e-11,11677,50000,2.6476798988124086e-06,3.440396102547334e-11,2.466628850903949e-06,1.917101790884984e-07,2.5780614477532566e-06,-2.6476798988124086e-06,9.411129554479299e-07,-2.220934521675548e-06,4.0340947259242234e-07,3.2505825153899113e-07,1.6050204818861836e-06,-1.5083995839666955e-06
1985,Zakharov Function,1.3987661821018499e-11,11401,50000,1.9776473221560606e-06,1.3987661821018499e-11,5.241650443439841e-07,1.9776473221560606e-06,-7.666753141363291e-07,1.7061146495682987e-06,9.335635514175603e-07,1.1300863505351925e-06,-1.432939777816954e-06,-1.1736842985998006e-06,-4.471670040070332e-07,4.1746670101853566e-07
1986,Zakharov Function,1.711756263969991e-10,10935,50000,7.323455666593654e-06,1.711756263969991e-10,-2.885075340302502e-06,1.8784484454485316e-06,1.6391201804852296e-06,-2.2368095194523764e-06,-8.462770926041032e-07,3.0165411760853844e-07,2.1443272963441155e-06,5.449510103808729e-06,4.862111480021834e-07,-7.323455666593654e-06
1987,Zakharov Function,3.439422021214808e-10,10713,50000,1.107082322373081e-05,3.439422021214808e-10,6.333843442421408e-07,-4.320569490889412e-06,-2.042788716173432e-06,2.50002061010111e-06,4.760831802007335e-06,7.28691732597042e-07,-1.107082322373081e-05,1.0548352873730458e-05,3.058575950680237e-06,-4.85618961991785e-06
1988,Zakharov Function,1.0767658447341768e-10,11446,50000,5.292507572166898e-06,1.0767658447341768e-10,-1.6474259848597816e-06,5.292507572166898e-06,2.563723017612497e-06,1.4503309121850742e-06,2.9575085976592625e-06,-2.0051906190599545e-06,-4.656031141989179e-06,-3.1618414278795226e-06,1.342142671677654e-06,1.1520938225064505e-06
1989,Zakharov Function,5.647415387497202e-09,10853,50000,3.992242446222611e-05,5.647415387497202e-09,-2.9094671585747595e-05,2.0195573548083896e-05,-2.1767150775705875e-05,-9.194057926153519e-06,-1.7885272170755608e-05,-3.165997167841956e-05,3.992242446222611e-05,2.4784037706642952e-05,6.357513746285256e-06,-1.550838037580397e-05
1990,Zakharov Function,1.8923195933536617e-11,9316,50000,2.218772432712892e-06,1.8923195933536617e-11,8.233655700629219e-07,-2.218772432712892e-06,6.04988728842346e-07,-3.3833553739945593e-07,-2.1717622068036204e-06,-9.012137685259458e-07,1.9365635935788155e-06,-8.989571411840669e-07,7.081616815887204e-07,9.072620186988512e-07
1991,Zakharov Function,5.843097952449267e-11,11466,50000,4.834646834755693e-06,5.843097952449267e-11,6.129514787088362e-07,3.0514181906612314e-06,-1.5092773757859745e-06,2.0813191412460493e-06,7.307307449313536e-07,2.650076963202727e-06,1.007199242111771e-06,-4.834646834755693e-06,-5.258814687257893e-07,1.2105200729537986e-06
1992,Zakharov Function,2.6835890394545906e-08,10414,50000,8.750788864534562e-05,2.6835890394545906e-08,2.2677942533969573e-05,3.3581758131450904e-05,8.750788864534562e-05,-6.178156155344677e-05,8.283342966718895e-06,-6.237649200105287e-05,-5.402149275669003e-05,-2.1945898136669183e-05,5.200839475351033e-05,4.0331981797733076e-05
1993,Zakharov Function,1.2901563705892084e-09,8799,50000,2.2722118482779066e-05,1.2901563705892084e-09,4.634295755751277e-06,-1.1805832681347992e-05,-1.5219261662136853e-06,-5.127002227517658e-06,-4.763988659983897e-07,4.335765651907392e-06,5.79598339974336e-08,2.2722118482779066e-05,-6.331545796240653e-06,-6.057169306406501e-06
1994,Zakharov Function,1.0494454767324298e-11,11937,50000,2.096652455655368e-06,1.0494454767324298e-11,2.096652455655368e-06,-2.635705566984005e-08,5.817393164301966e-07,-1.0142778492204363e-06,-3.2815293455787415e-07,-1.026602330064575e-06,1.02675009545918e-06,-1.2899337943443664e-06,5.101106406943916e-07,5.545278080097396e-07
1995,Zakharov Function,3.288118562784593e-10,10944,50000,9.670256479701844e-06,3.288118562784593e-10,2.310910932312774e-06,-1.6605504041669302e-06,-5.669683317132413e-06,9.670256479701844e-06,3.1545523366377245e-06,4.140183968350159e-06,-4.881853986759147e-06,-6.082946358622762e-06,6.08779859618006e-06,-1.6830008749085803e-06
1996,Zakharov Function,8.23759914328189e-10,10432,50000,1.691295725709697e-05,8.23759914328189e-10,3.936544694039328e-06,6.193770008739182e-06,-2.1565331862132273e-06,-1.691295725709697e-05,-1.2762002994344163e-05,7.2864291188796354e-06,4.552607789470299e-06,1.0271564201233741e-06,-7.955785895968844e-06,1.207727979179783e-05
1997,Zakharov Function,1.1456756186258434e-06,8680,50000,0.0007682045540790305,1.1456756186258434e-06,0.0002629402775357957,0.0007682045540790305,-8.501491529191492e-05,-0.00012396416531658568,-0.0002038571230146009,-4.690387113717037e-05,-0.0002838884650654618,-4.565192545619959e-05,-0.00024457622852606573,0.0004159139925127984
1998,Zakharov Function,5.38310229967335e-09,11091,50000,5.0291896287255735e-05,5.38310229967335e-09,-1.734571872871814e-05,-3.158948286534566e-05,-1.557229731276682e-05,1.2991728407490947e-05,-1.1299610073252782e-05,5.0291896287255735e-05,2.0707870864023435e-05,-6.138600216270655e-06,-1.4360495162055884e-05,-1.0621185307920615e-05
1999,Zakharov Function,2.4914596129168865e-10,10645,50000,1.1520662596969931e-05,2.4914596129168865e-10,-1.916982069742097e-06,-5.2374876178952695e-08,4.453572187724801e-06,-1.6891257805180428e-06,4.0431291662653945e-06,-4.10404567510679e-06,-1.1520662596969931e-05,3.894909719548907e-06,4.122086697257869e-06,2.282738564993501e-07
2000,Zakharov Function,1.1748117224775985e-10,11354,60000,6.492842499267363e-06,1.1748117224775985e-10,-6.492842499267363e-06,-3.755654529859432e-06,4.9944811268058025e-06,1.3884004186634095e-06,-2.920630284452987e-06,-1.777923238262294e-06,9.72851848565322e-07,-2.444362372975171e-06,3.928824539369796e-06,-4.4975008098119353e-07
2001,Zakharov Function,2.143091338743196e-12,11111,60000,8.644806940779466e-07,2.143091338743196e-12,4.4891743328249997e-07,-6.722688036519006e-08,-1.1842001005221482e-07,-5.506238700785393e-07,-4.944752950268497e-07,-8.644806940779466e-07,2.8059475419094244e-07,1.5024556626616565e-07,2.945765146924445e-08,5.534166546568647e-07
2002,Zakharov Function,3.118545246433012e-10,10144,60000,1.2153055397383241e-05,3.118545246433012e-10,2.6272185627291897e-06,4.708984788254725e-06,7.217661503213684e-07,-2.8054152581424383e-06,-3.124785673606158e-06,1.826133393388831e-06,9.35420149503256e-06,-1.2153055397383241e-05,4.431048053481209e-06,-1.1033418983896873e-06
2003,Zakharov Function,1.9404165268879242e-10,10293,60000,6.9286083493664965e-06,1.9404165268879242e-10,6.9286083493664965e-06,-1.545006703167888e-06,-4.300878988071486e-06,-7.23193014480094e-07,6.864728269602027e-06,-1.3780513779036462e-07,-3.4857525566655875e-06,3.843896485445494e-06,3.7335628716242893e-06,-5.812791441393128e-06
2004,Zakharov Function,5.004358272673049e-09,11567,60000,3.9825390479631924e-05,5.004358272673049e-09,1.3857508291158573e-05,-1.4561474061699176e-05,2.5297785711662103e-05,1.3302608791128768e-05,1.962550366768177e-05,-2.2942680508652113e-06,-1.1517938347532696e-05,3.9825390479631924e-05,-3.1625432264292e-05,-1.0396995416276085e-05
2005,Zakharov Function,1.5880517714955212e-08,10584,60000,7.626168323412961e-05,1.5880517714955212e-08,-2.9577372067649204e-05,6.923632185412139e-06,-3.372049386789373e-05,-1.8565817730882515e-05,3.5474471148339113e-06,7.626168323412961e-05,-6.397637235031856e-05,5.111197134685075e-05,4.989240799815786e-06,-2.5858103533534673e-05
2006,Zakharov Function,4.07861152649802e-11,10571,60000,3.9997191340355e-06,4.07861152649802e-11,2.253480476410679e-06,-5.029488995697138e-07,-4.130245505538626e-07,-3.9997191340355e-06,-1.7635659297269498e-06,3.401803981145934e-07,-2.257606987590355e-06,1.4030450658810441e-06,-1.2003718306908836e-07,2.94914032851183e-06
2007,Zakharov Function,1.9907562623134734e-11,11478,60000,2.452205781023575e-06,1.9907562623134734e-11,2.452205781023575e-06,1.6047813863271812e-06,6.679874307564467e-07,-1.6818830355658016e-06,1.2845299532210556e-06,-9.477385055826624e-07,1.3268568995799097e-08,8.870506165103712e-07,-1.86825522568913e-06,6.112404760334839e-07
2008,Zakharov Function,8.150991342322789e-10,10683,60000,1.7134057810443853e-05,8.150991342322789e-10,3.3007931904350885e-06,4.265972831305542e-06,-9.066062316274214e-06,4.032746738477676e-06,4.084992815563512e-06,7.727304345230293e-06,-1.7134057810443853e-05,1.0418599758237456e-05,5.039496793523347e-06,-9.554013900460048e-06
2009,Zakharov Function,1.3615206090220115e-11,10960,60000,2.225140947197564e-06,1.3615206090220115e-11,8.11133266266099e-07,-1.1585748318884563e-07,-6.438231109806078e-07,2.225140947197564e-06,-1.3884812965088083e-06,5.633329386785468e-07,1.0207379546380014e-06,6.510613183192912e-07,-1.9609057353893818e-06,1.4030174652514458e-07
2010,Zakharov Function,1.4647731816521903e-09,11684,60000,2.0645778027401066e-05,1.4647731816521903e-09,2.6278217717454465e-06,1.8866095535425984e-05,2.0645778027401066e-05,1.9173942542280214e-06,-1.4354736853901258e-06,3.821540760596413e-06,-7.022923355423302e-06,-3.4006276458001043e-06,-1.8320514184353987e-05,8.868581629277317e-06
2011,Zakharov Function,1.6570375731752666e-12,11622,60000,7.928876091616568e-07,1.6570375731752666e-12,8.425325714971777e-08,2.3116421538739767e-07,7.928876091616568e-07,-1.0745958184647586e-07,-5.052793746041477e-07,1.3808773132599732e-07,-5.014275227125063e-08,-5.076644449924839e-07,6.008018861184945e-07,-1.3848623416811152e-07
2012,Zakharov Function,2.2177633657658162e-08,9749,60000,0.00011348927890926879,2.2177633657658162e-08,-9.927099622624876e-06,-1.8608003423031507e-05,-2.4982168161052085e-05,4.516391040779347e-05,5.042514230530282e-05,-0.00011348927890926879,-3.467953085409946e-05,3.6023328142919586e-05,3.240523548999645e-05,1.3767429797051975e-06
2013,Zakharov Function,7.502589554511295e-10,11130,60000,1.2729146787098396e-05,7.502589554511295e-10,1.0088713592479368e-05,-8.034043728248766e-06,1.2658035884415498e-05,-1.2729146787098396e-05,-9.080940601892118e-06,4.007858256276521e-06,4.360342573191235e-06,2.2354976938603204e-06,8.43728127454469e-06,-8.072967508770918e-06
2014,Zakharov Function,8.855458193288443e-12,11294,60000,9.806956851624079e-07,8.855458193288443e-12,-3.883341493341862e-07,9.787492575700651e-08,8.420029315195845e-07,-6.311759478780774e-07,-9.806956851624079e-07,4.741992585375593e-07,-8.899971459918991e-07,5.883221536951207e-07,2.745402888365769e-07,-3.207713508505476e-07
2015,Zakharov Function,4.8199921906599996e-12,11079,60000,1.0428416645096385e-06,4.8199921906599996e-12,4.78689541828614e-07,-4.92652152916834e-07,1.0428416645096385e-06,-6.978486670439118e-07,1.9549076500810765e-07,6.030449172223782e-07,-5.794256983840002e-07,6.473457652600557e-07,1.179885137195665e-07,-8.489553127688026e-07
2016,Zakharov Function,3.237393193612265e-08,9450,60000,8.995325678872137e-05,3.237393193612265e-08,-4.4536239256572476e-05,-6.417005026690344e-06,2.1286676930967497e-05,-2.034371749179603e-05,-4.703101039938828e-05,3.7890108808985454e-06,-8.07943490826725e-05,1.3580480979280013e-05,-4.037436889075082e-05,8.995325678872137e-05
2017,Zakharov Function,7.903273204916646e-13,10890,60000,5.748935192327052e-07,7.903273204916646e-13,-5.782127210017519e-08,2.9372776508342127e-07,4.6672559316281625e-08,-3.010702588296642e-08,-2.794722806016319e-07,1.4613291070245376e-07,4.114329332807835e-07,-5.748935192327052e-07,2.1766969187943398e-07,1.8164824464710016e-08
2018,Zakharov Function,1.243186770175509e-14,11033,60000,8.011840006414729e-08,1.243186770175509e-14,-8.759500435488907e-09,7.81719032663299e-09,4.5545768519021465e-09,-2.1174152465225352e-09,8.011840006414729e-08,-5.4742496896785374e-08,-1.3041816476063122e-08,3.9503644011172226e-08,-7.54989720529144e-09,-2.758847161297849e-08
2019,Zakharov Function,1.3834301074867797e-13,11806,60000,2.189440519586801e-07,1.3834301074867797e-13,1.2212709265620774e-07,-1.5497409621945718e-08,-2.189440519586801e-07,-1.3375809213386145e-07,2.8158693851013584e-08,-6.346071081830792e-08,9.252047927401196e-08,2.0732109016321718e-08,1.5820882583203335e-07,-6.584832321527999e-08
2020,Zakharov Function,6.999016444133088e-10,9826,60000,1.0915058789903765e-05,6.999016444133088e-10,-1.0820441654542658e-05,-1.0401757543366453e-05,1.0915058789903765e-05,1.0504015584856007e-05,8.503279916323657e-06,-9.47324235957559e-06,-3.869184876926141e-06,-7.0603845408626705e-06,3.353871907843295e-06,2.5798615008894525e-06
2021,Zakharov Function,8.752862373047584e-11,10788,60000,4.8361827029411846e-06,8.752862373047584e-11,3.1405220516425095e-06,-3.4686651387437067e-06,6.802781055001727e-07,1.59966269044035e-06,1.0354740282453277e-06,-3.5721578549900266e-06,-4.385026459143046e-06,4.8361827029411846e-06,5.517949374225641e-07,3.44399556440157e-07
2022,Zakharov Function,5.346775684574803e-13,11568,60000,4.18486540416566e-07,5.346775684574803e-13,-2.5186420181193013e-07,-2.033472883871276e-07,1.7274484706139655e-07,3.759154833248776e-08,-1.5578140813650302e-07,1.4564250425121626e-07,-2.605339695022996e-07,-1.3374346021421589e-07,4.18486540416566e-07,-1.5053272724777922e-07
2023,Zakharov Function,2.0119604416670836e-10,10485,60000,1.0469127248389256e-05,2.0119604416670836e-10,5.4860854054804745e-06,2.124844978061107e-06,-2.629383900810575e-06,1.697336683581423e-06,4.157275807459584e-06,4.56973295200963e-06,-1.0469127248389256e-05,1.5523296222341161e-06,-1.7180218967691094e-06,1.8549280522913418e-06
2024,Zakharov Function,3.055521954201816e-10,9149,60000,8.672504785234465e-06,3.055521954201816e-10,-5.065874526587013e-07,-3.076990363525494e-06,-2.4801066004415663e-06,6.293131824314416e-06,-5.787438642357619e-06,6.211318149755288e-06,3.3482247037853053e-06,-8.672504785234465e-06,3.3508725632063085e-06,1.4086795223511576e-06
2025,Zakharov Function,1.992694408552754e-08,9946,60000,7.443072775837332e-05,1.992694408552754e-08,2.3845952680198577e-05,2.379598298451338e-05,1.1799235112579335e-05,7.443072775837332e-05,-3.500646353679495e-05,-3.94372316265018e-05,4.767250318080695e-06,1.4569419407311427e-05,6.635206457189005e-05,-6.709053484760511e-05
2026,Zakharov Function,2.86370874422477e-09,11106,60000,2.82404111323912e-05,2.86370874422477e-09,1.1959686677783874e-05,2.371947867787466e-05,-2.162209559952286e-05,-5.5561949720594145e-06,-1.4952028659583352e-05,2.82404111323912e-05,3.506349656834311e-06,-8.174528776130161e-06,-1.0017513015056303e-05,2.137904602282868e-06
2027,Zakharov Function,4.263409141829833e-12,11132,60000,1.003573935709288e-06,4.263409141829833e-12,3.525236722444494e-07,-6.550984186328406e-07,1.003573935709288e-06,6.463128837026855e-07,7.236452171055785e-07,-1.41824686505212e-07,-3.036261188102909e-07,9.519236919689928e-08,1.7026046963907826e-07,-5.264121003137679e-07
2028,Zakharov Function,3.3346653007464596e-08,10157,60000,0.00010124996007210478,3.3346653007464596e-08,2.8455121059658965e-06,-8.162816221952667e-05,8.976177283912383e-05,9.266635751950691e-06,-0.00010124996007210478,-1.3207665880157675e-05,5.428710610206449e-05,-4.465731265339109e-05,2.690391539547819e-05,7.706118567646004e-06
2029,Zakharov Function,3.8290087100143806e-11,10218,60000,3.614633295889001e-06,3.8290087100143806e-11,-3.9628657087409513e-07,-1.5295072363037188e-06,3.614633295889001e-06,-1.567625189548989e-06,-1.4747434932111735e-06,5.790301568028496e-07,-1.039193535303799e-06,1.0993513392997571e-06,1.1463911932258282e-06,-1.587896057783722e-06
2030,Zakharov Function,1.7519414833927398e-09,11288,60000,2.93412658275683e-05,1.7519414833927398e-09,-1.5103336656115902e-05,2.93412658275683e-05,2.4261368536000264e-06,3.905049183101662e-06,-1.2584010464519584e-06,-3.2697994461383767e-07,1.196032020712611e-05,-1.2927603640402454e-05,1.0871550918411346e-05,-1.1987219135039682e-05
2031,Zakharov Function,2.016296115581131e-10,12363,60000,7.830070158764785e-06,2.016296115581131e-10,2.914794974316602e-06,7.606997766360694e-08,-2.845998408061501e-06,-1.9703707166367505e-06,-1.2063171744787062e-06,6.9963096195421135e-06,-4.724811146702189e-06,-8.768565538274541e-07,7.830070158764785e-06,-5.956617646994671e-06
2032,Zakharov Function,3.843522278536282e-10,10583,60000,9.178375985830953e-06,3.843522278536282e-10,-8.51868677982682e-06,-9.178375985830953e-06,3.7994415109403934e-06,5.914698905775908e-06,2.0740038646202937e-06,-6.77554599190403e-06,4.8076948741835025e-06,6.37790435687713e-06,-4.0702800099530396e-07,-4.580069151885627e-06
2033,Zakharov Function,3.081631377527173e-11,10958,60000,2.766553257023545e-06,3.081631377527173e-11,2.2307417877239056e-07,-5.498138962072126e-07,1.0645398540792288e-06,-1.7602753607434877e-06,-5.432222767625849e-07,5.754547937862122e-07,-2.766553257023545e-06,2.236526941941185e-06,2.71299596430826e-06,-1.53612833356523e-06
2034,Zakharov Function,1.9417418581657543e-10,11497,60000,9.943202492736952e-06,1.9417418581657543e-10,-4.416385620689752e-06,-9.943202492736952e-06,2.3906259804594873e-06,1.9591034686769812e-06,1.8745166311220395e-06,-2.364767141735625e-06,3.5879268750558847e-07,6.331684219928224e-07,1.6302309625020622e-06,-2.2145835171425173e-06
2035,Zakharov Function,1.2137979832864382e-11,11474,60000,1.929758353672056e-06,1.2137979832864382e-11,-1.7254492723749167e-06,9.743628089018488e-07,4.619473258046102e-07,1.8211964052318685e-07,1.0538631463678612e-07,1.001055829512456e-06,-6.36979207388784e-07,1.7045596425784395e-07,1.2579470209982363e-06,-1.929758353672056e-06
2036,Zakharov Function,4.2197538349667625e-11,9534,60000,3.2133611824410437e-06,4.2197538349667625e-11,-3.2133611824410437e-06,2.0892146765228206e-06,-4.6899988722309894e-07,1.5010974081221098e-06,-2.573313028707896e-06,9.227190859677032e-07,2.442934535164631e-06,-8.173639277597315e-07,1.0288735880633398e-06,-2.2447711586637137e-06
2037,Zakharov Function,2.1413106293895577e-10,10216,60000,9.312870906222325e-06,2.1413106293895577e-10,-2.403590699400058e-07,-4.4605772484779245e-06,5.616631478979576e-08,9.312870906222325e-06,-8.845371444214898e-06,4.805570470143566e-06,-1.6741444765036902e-07,1.5349047595805296e-06,-6.100336202249868e-07,-1.8286852573740018e-06
2038,Zakharov Function,1.2256841751276984e-09,11036,60000,1.5125119705672453e-05,1.2256841751276984e-09,1.0123065704353306e-05,1.5125119705672453e-05,1.243848342321987e-06,1.3780153624587633e-05,-7.5955674161976875e-06,9.926062713622677e-06,-7.988995985607372e-08,-1.4262551322876905e-05,2.888050638902268e-06,4.458967278372071e-07
2039,Zakharov Function,1.6422191769534908e-12,10380,60000,8.377848444852081e-07,1.6422191769534908e-12,-5.555575726389753e-07,2.1289364475665578e-07,-3.1149861018126377e-07,-1.3290492568507363e-07,-6.076866691463541e-07,-8.088885860719416e-08,8.377848444852081e-07,-5.2215824547491305e-09,1.7652928221107822e-08,-2.4581718711544658e-08
2040,Zakharov Function,1.1634002017744618e-11,10789,60000,2.0965480328518237e-06,1.1634002017744618e-11,1.4831578204386275e-06,-1.2696362814738051e-06,2.0965480328518237e-06,-4.976375431662196e-07,6.414466669517972e-07,-7.275416671836923e-07,-1.928419663697668e-07,-6.661226006429665e-07,1.1632892354805768e-06,-6.176787993320169e-07
2041,Zakharov Function,1.0289951810903249e-10,11727,60000,4.894516737039116e-06,1.0289951810903249e-10,-2.765646944086092e-07,-4.1906016868173094e-06,4.353176482101584e-06,3.6666057651561618e-06,1.6527816551756498e-06,-4.894516737039116e-06,5.48436415755626e-07,-7.70283965131287e-07,8.005247689978009e-08,-6.337730988523123e-07
2042,Zakharov Function,2.8819318068469644e-08,10021,60000,0.00010303318638152866,2.8819318068469644e-08,6.227882288133004e-05,4.883732713756544e-06,9.344628917806646e-05,-4.729472570232286e-05,0.00010303318638152866,-4.064015294615061e-05,4.789932275272583e-06,-6.557618062446483e-06,-2.709773592273001e-05,-2.130171789137324e-05
2043,Zakharov Function,1.5228013259694113e-10,11514,60000,7.950759272834021e-06,1.5228013259694113e-10,-2.632108862266402e-06,-2.0639394846129896e-06,3.254846114050502e-07,4.271709482331636e-07,-3.720475380537047e-06,-7.950759272834021e-06,2.7380247871958045e-06,7.233025549821173e-06,1.113508259926299e-06,-1.6319645291756452e-06
2044,Zakharov Function,4.8181385002785305e-11,10496,60000,3.7919731293153467e-06,4.8181385002785305e-11,-1.6693715649861463e-06,-3.7919731293153467e-06,-5.437689548241279e-07,6.360851290224247e-07,2.462237480728491e-06,-2.459982935501366e-06,9.050815792430434e-07,-2.012974975977177e-07,-1.136731650303893e-06,2.2872460321842907e-06
2045,Zakharov Function,2.6290529666924046e-08,9361,60000,9.718558783942968e-05,2.6290529666924046e-08,5.650423646093844e-05,6.133952025528294e-06,-9.718558783942968e-05,6.360101601521901e-05,8.86482252829713e-06,4.149944989022904e-05,-3.95458233970483e-05,-5.5705015749973885e-05,-8.837224914931443e-07,4.663566812908643e-05
2046,Zakharov Function,1.1608820277676037e-09,9585,60000,2.0067890332732076e-05,1.1608820277676037e-09,4.361839065293887e-06,-1.847156665958012e-05,2.0067890332732076e-05,-9.076877368343389e-08,5.887135863253349e-06,-4.796718306882087e-06,4.212121171732065e-07,-2.986591829095776e-07,-3.162680599936094e-06,-3.563527503808969e-06
2047,Zakharov Function,1.302857796705996e-08,10095,60000,5.8270103837411755e-05,1.302857796705996e-08,2.5932587222090962e-06,-8.15137851762245e-06,-2.0791522359053003e-06,5.3511631136707935e-05,-5.8270103837411755e-05,3.4817836656016104e-05,3.494999787221874e-05,-2.1737771894865075e-05,-4.1608883608008565e-06,-2.5650185105436902e-05
2048,Zakharov Function,1.6075834590570982e-10,12014,60000,6.077256385204574e-06,1.6075834590570982e-10,-2.3895357967531584e-06,2.850317171392934e-06,2.5534456845638225e-06,-6.077256385204574e-06,-1.4508764485821184e-06,3.5694345565412444e-06,-4.821370202728675e-06,-2.076763765269893e-06,6.804259901774398e-07,2.896325973697699e-06
2049,Zakharov Function,9.942748662591662e-10,10072,60000,1.607827340805913e-05,9.942748662591662e-10,-1.0636217086115603e-05,-9.56512905991721e-06,1.3384629457140246e-05,-9.006661258623912e-06,1.607827340805913e-05,1.0378865775350447e-05,-6.52633778274808e-06,-4.621462508918927e-06,5.429473780583325e-06,-8.349098548349705e-06
2050,Zakharov Function,9.834555728561833e-11,11528,60000,4.932628024616362e-06,9.834555728561833e-11,-1.1842423227629683e-06,5.579730753707754e-07,4.932628024616362e-06,-3.513677669157451e-06,3.116426661855046e-06,-2.0037679632758974e-06,-2.6634720912342953e-06,3.4075705639164243e-06,2.77511963450688e-06,-4.12007211532351e-06
2051,Zakharov Function,6.105551040603273e-09,10839,60000,6.198706592455908e-05,6.105551040603273e-09,6.198706592455908e-05,7.867857190403495e-08,-4.139362814615442e-06,1.5675709875502966e-05,3.1888379192216936e-05,-1.5437413001019053e-05,2.9684077718119113e-06,3.765923849652756e-06,-3.132434015927225e-06,-1.59105199104649e-05
