,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2438,Zakharov Function,6.135026222441395e-10,90000,90000,1.2323294314109336e-05,6.135026222441395e-10,4.176969067210911e-06,3.2895430460208972e-06,9.873381522800039e-06,4.934098494230998e-07,-1.4265002151931776e-06,3.832621271663162e-06,-1.1985289418030087e-06,-1.2323294314109336e-05,-3.3778001507270283e-06,4.537034231893796e-06
2439,Zakharov Function,1.978360620295964e-11,90000,90000,2.213119722650802e-06,1.978360620295964e-11,1.5742931841678825e-06,-5.95698965360786e-07,-2.067734023827104e-06,7.602039589108625e-07,-9.818051694470505e-07,1.4061193665906995e-06,-9.113489216742069e-07,-1.672561823853402e-06,2.213119722650802e-06,-2.4181711250996136e-07
2440,Zakharov Function,2.1682018593619807e-09,90000,90000,1.4235043952384987e-05,2.1682018593619807e-09,5.143218026870078e-06,6.74644901408322e-06,1.2013553760983302e-05,-2.9568045068442136e-07,4.6752229584395e-06,8.43422070334616e-06,-1.2590062263449482e-05,-1.131704658457912e-05,1.3881012212348965e-05,-1.4235043952384987e-05
2441,Zakharov Function,9.578247146774424e-12,90000,90000,2.110987138675858e-06,9.578247146774424e-12,-3.0010490360636684e-07,4.81153469509559e-07,4.452849316993978e-07,1.265489523762149e-06,5.024861308715795e-07,6.238843774934107e-07,8.533384421340583e-07,7.219516961135221e-07,-6.274470732860862e-07,-2.110987138675858e-06
2442,Zakharov Function,2.064947031873333e-10,90000,90000,8.299787765824601e-06,2.064947031873333e-10,-8.299787765824601e-06,4.927704944045282e-06,-6.631926670853454e-07,1.4786137970824884e-06,-7.742552366506286e-07,-5.536943556993677e-06,5.832916975537585e-06,-1.7623794713049433e-06,4.931884180334233e-06,-3.459905822422396e-06
2443,Zakharov Function,2.863528296269339e-10,90000,90000,8.385314385986696e-06,2.863528296269339e-10,5.786873831942659e-06,6.5789547552945535e-06,1.6579401026290277e-06,-5.2608793247123215e-06,4.444122622604825e-06,8.147216375370146e-06,3.101260916033924e-06,-4.0097373429741684e-07,-8.385314385986696e-06,-1.0108469597569818e-06
2444,Zakharov Function,4.405815683374386e-09,90000,90000,3.995959037645928e-05,4.405815683374386e-09,-1.119377274523368e-05,1.5510108016705381e-06,1.0227881088782553e-05,7.066712246898819e-06,2.1459971930791077e-05,4.108976685645942e-08,-2.6160766546688714e-05,1.5194007871554917e-05,3.3905646358446835e-05,-3.995959037645928e-05
2445,Zakharov Function,1.874588253300591e-08,90000,90000,8.056714682339706e-05,1.874588253300591e-08,8.056714682339706e-05,-8.913646172031309e-06,-4.6315711111076646e-05,1.0728558592582227e-05,1.5045291972133884e-05,-3.2570310647546825e-05,6.933867716761932e-05,-5.116587651866272e-06,7.1836045894207456e-06,-4.4049954611811194e-05
2446,Zakharov Function,2.550605489346301e-10,90000,90000,7.981871909259226e-06,2.550605489346301e-10,-1.2076611522917012e-06,-1.0351866537176248e-06,4.020985657643478e-06,6.238293405003039e-06,1.797388171620469e-06,-3.443398782450503e-06,-2.6090322672031543e-06,2.2991309886506542e-07,7.981871909259226e-06,-6.007691305953136e-06
2447,Zakharov Function,2.7769862288063933e-08,90000,90000,0.00011197036486678628,2.7769862288063933e-08,-1.488212542711202e-05,8.504977662809779e-05,-3.703902900662884e-05,-1.1904442828902955e-05,-1.3656385137586258e-05,-4.791328444146837e-05,-2.790258976746248e-05,-8.21160239094492e-06,-5.261293453643034e-05,0.00011197036486678628
2448,Zakharov Function,2.1501348045691577e-12,90000,90000,5.611816182788511e-07,2.1501348045691577e-12,5.611816182788511e-07,-3.6525500388926586e-07,-5.21053312685532e-07,5.528201719173122e-07,-2.4182812920144585e-07,-2.459190845657005e-07,4.655613312843509e-08,9.72747807153688e-08,-2.322552365405823e-07,1.2695227138348203e-07
2449,Zakharov Function,1.804800651274064e-11,90000,90000,2.6388263721215268e-06,1.804800651274064e-11,-1.7608895222237055e-07,-5.282105653411819e-07,1.308388945713857e-07,-1.7816177614305638e-06,7.938655915722596e-07,1.8887054598996538e-06,1.280309639974061e-06,-2.6388263721215268e-06,7.997322816282188e-07,-2.8060386124359867e-08
2450,Zakharov Function,2.908727891824623e-06,90000,90000,0.0010190158675358317,2.908727891824623e-06,-0.0003139761599623642,-0.00011704247231875673,-0.0003843887246468069,-0.00011827714490415114,0.0010190158675358317,0.000520540180560975,-0.0007328461542752064,0.0001197258453554709,-0.000351688046606317,-3.182007504494346e-05
2451,Zakharov Function,2.629373992602344e-09,87460,90000,3.362998680692389e-05,2.629373992602344e-09,1.0988139398528823e-05,2.722875696554638e-05,3.362998680692389e-05,-2.653053634185748e-07,-7.867171824954129e-07,-1.735715026285003e-05,1.3100697458054513e-05,-8.722475610992432e-06,-4.198877352897567e-06,-5.395683559223245e-06
2452,Zakharov Function,7.241880841341166e-09,90000,90000,5.189622757805924e-05,7.241880841341166e-09,4.1047662289133923e-05,-5.189622757805924e-05,-4.295202262507277e-05,8.100038848242339e-06,1.8753191212502478e-05,-1.9268556593125436e-06,-1.231389502528056e-05,1.4084964798032118e-05,5.460237077216681e-06,-2.763893990564575e-06
2453,Zakharov Function,4.985756354335553e-11,90000,90000,5.22937907715204e-06,4.985756354335553e-11,-3.9224709012896554e-07,-4.284921377362558e-07,-2.0708878336056787e-06,6.146449452352207e-07,-5.22937907715204e-06,9.580864083700441e-07,1.2456164006898037e-06,1.048706564136409e-06,3.05415749053105e-06,-2.0482724662617326e-06
2454,Zakharov Function,1.3827285374149214e-10,90000,90000,7.671165842980633e-06,1.3827285374149214e-10,-2.7409798708106827e-06,4.196719006422889e-06,-1.1975867509908877e-06,1.732932561613014e-06,2.379873146020377e-06,-1.282679064279654e-07,3.4371960716213204e-06,-7.671165842980633e-06,1.1448255173485004e-06,-4.2294912226411366e-07
2455,Zakharov Function,1.2328021465790475e-08,90000,90000,5.7937573589442366e-05,1.2328021465790475e-08,3.2919655078414705e-05,-5.2502003150036004e-06,-1.0498733073669822e-05,-2.5452511671088226e-05,5.4513538430802756e-05,-4.74477806143659e-05,-1.947764095498126e-05,-3.4327481648987944e-05,-8.545676562673205e-06,5.7937573589442366e-05
2456,Zakharov Function,1.5750663939751952e-07,90000,90000,0.0001889135035206813,1.5750663939751952e-07,-0.00012022582070008136,0.00016646704900457248,3.421408989900303e-05,-3.460901395163765e-05,8.036974143144325e-05,-0.0001889135035206813,-0.00017855986557349933,-6.608838787238638e-05,0.0001226212597398655,0.00010438268689941276
2457,Zakharov Function,6.570451753446061e-07,90000,90000,0.0006536453878426743,6.570451753446061e-07,-2.4401515456630733e-05,-0.00011381874337618323,-0.00019041737480614268,1.750423281868273e-05,-4.073693367959825e-05,-0.0006536453878426743,-2.0768210054236837e-05,0.0002955406936818799,1.2553665530908717e-05,0.0002122465101493721
2458,Zakharov Function,1.0253440750402015e-11,90000,90000,1.874957575320384e-06,1.0253440750402015e-11,-3.4788524996938754e-07,1.874957575320384e-06,1.152620631440304e-06,-9.568057465425242e-07,-7.247353655602247e-07,-4.7584028315283193e-07,1.3759215462349888e-06,-9.101834067266422e-07,-1.1588238985719987e-07,2.568905284245937e-08
2459,Zakharov Function,2.8696454329823594e-10,90000,90000,7.976383525319145e-06,2.8696454329823594e-10,-6.4994384952284545e-06,-1.2120217141279572e-07,7.976383525319145e-06,-6.835941784090232e-06,-9.96846053369505e-07,2.169910871570755e-06,7.889433897094183e-06,1.7214717033428263e-06,-7.907751185393555e-06,5.810264250418795e-07
2460,Zakharov Function,1.0389205505088073e-07,90000,90000,0.0001849754017753453,1.0389205505088073e-07,-2.7740595952325617e-05,-9.449124815084188e-05,-0.00011822882998753406,7.519467911092591e-05,-4.2492420950767176e-05,-3.9021256186947935e-05,4.8459143137106834e-05,-5.6663760331204555e-05,0.0001849754017753453,-0.00011101188516389129
2461,Zakharov Function,1.0375633367273487e-07,90000,90000,0.00021213730240613637,1.0375633367273487e-07,-1.0110301519593982e-05,-5.1877201298472166e-05,-6.925151247854551e-05,2.1153941424177755e-07,4.9788044337137685e-05,7.18902103644621e-05,-0.00017792019425877858,-8.095916054719736e-05,-5.4584642738919506e-05,0.00021213730240613637
2462,Zakharov Function,5.342741342726184e-07,90000,90000,0.0003916934679646588,5.342741342726184e-07,0.00010682785065008242,-0.0002507650475433781,6.8919283647660015e-06,-2.544191740083587e-05,0.00023468364692894104,0.00013399176291762976,-0.0003916934679646588,-5.177078228757107e-05,-4.1876370463301234e-05,0.00011012387663711674
2463,Zakharov Function,8.31823800501607e-11,90000,90000,5.053748082382311e-06,8.31823800501607e-11,-1.0150817904843072e-07,-3.9345585820088137e-07,4.2051296310872404e-07,-1.7455405771857427e-06,-9.24844792940137e-07,4.432931985226743e-06,2.801234392842331e-06,4.44591467462528e-06,-5.053748082382311e-06,-2.348195152128266e-06
2464,Zakharov Function,2.7856911961306485e-12,90000,90000,1.101934302866041e-06,2.7856911961306485e-12,-3.2476464530831504e-07,3.853383737582331e-07,-6.176477019463257e-07,-1.101934302866041e-06,6.95415113757872e-07,5.041909933299933e-07,-3.794268019066114e-07,1.6943225087100346e-07,5.207683604562287e-08,-1.5593303432656766e-08
2465,Zakharov Function,2.0048517472844226e-09,90000,90000,2.3154302795876902e-05,2.0048517472844226e-09,1.1489790046678406e-05,3.687937217489804e-06,-1.787469718063744e-05,2.3154302795876902e-05,-1.8223481198740642e-05,-1.0320249782711685e-07,2.132867005209946e-05,-7.888501340203948e-06,4.866981995509695e-06,-7.973496311104508e-06
2466,Zakharov Function,4.0061011077141604e-08,90000,90000,0.00012211452459561615,4.0061011077141604e-08,6.071117786747358e-05,-7.824601580566087e-05,0.00012211452459561615,2.643280165917389e-05,1.6613901424870713e-05,1.3398869875412586e-05,6.9360280124977874e-06,1.084708736828337e-05,-4.038088347106648e-05,-5.0958093995072734e-05
2467,Zakharov Function,9.981031801182078e-08,90000,90000,0.00015989879294587048,9.981031801182078e-08,-0.00015442982582340945,0.00015989879294587048,-9.456049226053503e-05,5.368975008848859e-05,1.299962388731738e-06,0.00012327367760016697,-0.0001209797216551393,6.802937482468044e-05,-4.998711458771286e-05,-9.880808880789748e-07
2468,Zakharov Function,4.1555153398727535e-08,90000,90000,0.00011120381968821144,4.1555153398727535e-08,7.12415474806942e-05,-3.382726721522769e-05,6.693367120156424e-05,4.3481508334060615e-05,-4.538506319917193e-05,-8.525695948639851e-05,2.8416484178267548e-05,-6.342495660538347e-05,-4.939009128542713e-05,0.00011120381968821144
2469,Zakharov Function,1.526783486360487e-06,90000,90000,0.0006046509727101201,1.526783486360487e-06,-0.0006046509727101201,-0.0004593899715929805,-0.0005484386713438822,7.314471123426571e-05,-0.00012195755651198679,0.0005698643728674526,-0.00010654982696459473,0.00043095441519764774,-0.0002880239499782777,-3.4710500845377085e-05
2470,Zakharov Function,3.290160714311784e-08,90000,90000,0.0001263533598323436,3.290160714311784e-08,-1.2096244964288916e-05,3.60371278514828e-05,4.8534409761378386e-05,1.610767989582686e-05,-5.56748565818561e-05,1.2350178402037313e-06,-7.451102538061922e-05,0.0001263533598323436,-4.824543858109815e-05,3.2743349477511717e-06
2471,Zakharov Function,1.6543622327257e-08,90000,90000,6.455256217618203e-05,1.6543622327257e-08,-5.9636675504398534e-05,-3.9431027932607225e-06,-1.0612269721270932e-05,5.412003592555359e-05,6.455256217618203e-05,-1.6147602558599174e-05,-3.075114855323475e-05,-1.2637387968246255e-05,4.692165074536534e-05,-4.0021210270261166e-05
2472,Zakharov Function,4.9348817838704647e-08,90000,90000,0.00012500797042535377,4.9348817838704647e-08,-5.551339360157704e-05,4.725062081116282e-05,0.00012500797042535377,-6.451080814785364e-05,-7.65486478059769e-05,0.00010017232830529684,8.476399004325546e-06,1.6479080594260794e-05,-2.5956677625390214e-05,-1.636913487239962e-05
2473,Zakharov Function,4.635963998063706e-09,90000,90000,4.797758301600046e-05,4.635963998063706e-09,1.399608615387053e-05,2.5063393665888225e-06,-6.355675542850852e-06,4.797758301600046e-05,1.2940412635918728e-06,-1.6215485828587703e-05,-1.2122400770419594e-05,-3.9715449599912235e-06,2.7153347298415553e-05,-2.6034618043586824e-05
2474,Zakharov Function,2.4150280187357883e-10,90000,90000,9.10658552411113e-06,2.4150280187357883e-10,4.3559295957991374e-06,5.30564457729491e-06,-9.10658552411113e-06,-1.7893256521205695e-06,6.329557366116536e-06,5.509000345649003e-06,3.60588810876745e-06,-8.526420157137088e-07,-4.11545105156626e-06,-2.434383622203736e-06
2475,Zakharov Function,7.616255011913744e-10,90000,90000,1.746513758578614e-05,7.616255011913744e-10,-2.0628732090224573e-06,-8.300356978840814e-06,-1.224741620418721e-06,4.687793527422587e-06,7.65767850626457e-06,-1.4652630405642105e-05,-4.252892966829314e-06,1.746513758578614e-05,2.598627901920427e-06,-7.751510147490158e-06
2476,Zakharov Function,1.109697113964708e-05,90000,90000,0.0017581001611051677,1.109697113964708e-05,-0.0017581001611051677,-0.00034479030376318137,0.00016358848594401356,0.0009641362755761071,-0.001546394032031313,-0.001259332762495355,0.0007413543396926252,0.0002401227497511918,-0.0007846769860478356,0.001255292675741782
2477,Zakharov Function,1.225732294284835e-08,90000,90000,6.080977241698513e-05,1.225732294284835e-08,4.667906806784923e-06,-1.561456566153812e-05,-4.0255256094193405e-05,6.080977241698513e-05,-4.559642191562356e-05,2.7732525497702568e-05,4.178301495506552e-05,-2.5726976011664166e-06,-4.19768070626201e-05,1.0053026110024631e-05
2478,Zakharov Function,3.0965819436563527e-08,90000,90000,8.800556230003818e-05,3.0965819436563527e-08,-8.462363163344736e-05,-3.198170966088389e-05,7.586576955685645e-05,8.800556230003818e-05,1.4050567217267753e-05,3.2362423112019812e-06,-4.681379862627557e-07,-2.6263194767144276e-05,-8.121419369931361e-05,4.227830700838364e-05
2479,Zakharov Function,5.24656267222863e-08,90000,90000,0.00013499437915318502,5.24656267222863e-08,-5.5200793917780327e-05,-9.143385194144334e-05,-7.593965839858773e-05,2.28799471751615e-05,-7.980545336943051e-05,-4.345804032449284e-05,0.00013499437915318502,4.2484159867486736e-05,-2.452318386079609e-06,-6.825114814638675e-06
2480,Zakharov Function,1.0334334799252862e-09,90000,90000,2.1155780800362418e-05,1.0334334799252862e-09,-1.2210438208797075e-05,-3.164196621560733e-06,-9.217742319515617e-06,-3.515432480152987e-06,-5.169319251622603e-07,-1.6085329659543017e-05,2.1155780800362418e-05,-5.063426542641001e-06,-8.34257848716856e-07,5.069859938423215e-06
2481,Zakharov Function,6.134376037722824e-08,90000,90000,0.00010184113355139634,6.134376037722824e-08,4.346159446986549e-05,9.032408514765179e-05,7.7168801075939e-05,5.2766584438826445e-05,-9.659960292157259e-05,5.857206257056374e-05,-0.00010184113355139634,9.589163617404306e-05,3.7665412306371485e-05,-8.478152441785373e-05
2482,Zakharov Function,1.2480870679557845e-11,90000,90000,2.2868675534052303e-06,1.2480870679557845e-11,9.342243500972653e-07,-2.2868675534052303e-06,-3.297896651229895e-07,-1.648509876888469e-07,-9.158939623428525e-07,-4.922360345928345e-08,2.7834187768082573e-07,1.7361607335002555e-07,1.393692077164495e-06,-2.0799538822411122e-07
2483,Zakharov Function,4.965781907977644e-11,87186,90000,4.355784470068157e-06,4.965781907977644e-11,2.9511224868264213e-06,-4.355784470068157e-06,5.753312863684403e-07,1.6708805126614751e-06,-2.1356923962384195e-06,-1.950091388319987e-06,-1.40277983253105e-06,1.9873778069642487e-06,6.758934729859449e-07,1.0978693310225132e-06
2484,Zakharov Function,4.277934400551016e-11,90000,90000,3.794680610002759e-06,4.277934400551016e-11,-6.297104988387975e-07,-1.705423400138583e-06,1.3493035325018514e-06,3.627802387079398e-07,-3.794680610002759e-06,1.2654065319875763e-06,-4.3791189267239965e-07,3.340110210315662e-06,-2.6475570860848247e-08,-7.284473957370459e-07
2485,Zakharov Function,2.0114501843866663e-10,90000,90000,1.1300323465537572e-05,2.0114501843866663e-10,-7.056881066411418e-07,-1.8281728768048058e-06,-4.297904468808998e-06,1.1300323465537572e-05,1.7941732833002438e-06,3.586529651171633e-06,-3.8033157951048075e-06,-1.1230874710038043e-08,-3.687586858529215e-06,-3.767858092503821e-07
2486,Zakharov Function,4.254612425265574e-09,90000,90000,4.162061745181205e-05,4.254612425265574e-09,1.1109565635692857e-05,-4.162061745181205e-05,1.6545521670035686e-06,6.844576770957778e-06,-2.8130061811348022e-05,4.767331441512931e-06,5.275840583536702e-06,-7.693413265464963e-06,-1.799237786814014e-05,3.1585080731868093e-05
2487,Zakharov Function,1.0658460260826084e-10,90000,90000,5.232082165878546e-06,1.0658460260826084e-10,1.4530804317586886e-06,-4.852604464870522e-06,-2.794959354949135e-06,1.016171543414039e-06,-1.0570840213265189e-06,-4.490784951106258e-06,2.9270739389247444e-06,-9.66526869631933e-07,-2.8006317304843432e-06,5.232082165878546e-06
2488,Zakharov Function,6.675859435397959e-06,90000,90000,0.001337367643376327,6.675859435397959e-06,-0.000825372717074366,-8.12113984055389e-06,0.00041594199698758724,-0.001337367643376327,0.00011866830304270567,0.0012833692613062565,0.0007079875658391016,-0.0009715594894149672,0.0006188698077992167,-0.0006713463183048577
2489,Zakharov Function,5.301529436126377e-11,90000,90000,3.8730950545369286e-06,5.301529436126377e-11,-1.0955977248008582e-06,2.1365292248989526e-06,-9.559929132703778e-07,-1.8948918950411766e-06,-2.3989596542094973e-06,5.877491766719944e-07,-3.8730950545369286e-06,1.1269054270980695e-06,3.3770316776867e-07,2.3064896363141043e-06
2490,Zakharov Function,9.394096268780423e-10,90000,90000,1.7292442883173613e-05,9.394096268780423e-10,-7.106383384520629e-06,-5.771606780999496e-06,-1.1755313109473924e-05,1.7292442883173613e-05,1.945778009938817e-06,9.368696625972601e-06,-3.355215994402514e-06,-5.700360931918653e-06,1.1225645311912666e-05,-1.2021740616067784e-05
2491,Zakharov Function,1.536617705606689e-11,90000,90000,2.409388812264516e-06,1.536617705606689e-11,2.409388812264516e-06,2.3379214353565172e-07,8.775661228347555e-07,4.0935733248216013e-07,-7.160048670219413e-07,-1.7982990891750423e-06,-9.967801845013478e-07,-1.9426941169714654e-07,1.7164884667584603e-06,2.0954334909988825e-07
2492,Zakharov Function,6.829732440992465e-09,90000,90000,5.6375847663959405e-05,6.829732440992465e-09,2.458853288056672e-06,3.0340408969712734e-06,-3.3544302455368723e-07,7.435855431064294e-07,5.6375847663959405e-05,-2.237247968795406e-05,-1.9915924554114957e-05,-2.3149473965169603e-05,-3.1773339780375103e-06,2.7137789938560806e-05
2493,Zakharov Function,4.419940172687726e-05,90000,90000,0.0028649350100889304,4.419940172687726e-05,-0.0017640663884658805,-0.0022845112572818394,0.000770673054821354,-0.0015684401696544371,0.002315276735905143,0.0007658072081217105,0.0028649350100889304,-0.0018881631786842783,0.0019437686032457843,-0.0023506829533719055
2494,Zakharov Function,5.216339338603493e-10,90000,90000,1.585791432671427e-05,5.216339338603493e-10,-3.298134584637968e-06,-8.195153290880596e-08,-2.7887712464355015e-06,-1.585791432671427e-05,1.2732604363959585e-06,1.2683226900243125e-07,-9.179140251964535e-06,-3.250827029533751e-07,3.287523729815614e-06,8.777642637740505e-06
2495,Zakharov Function,1.0578974936785092e-06,90000,90000,0.0004729524237046915,1.0578974936785092e-06,1.7951784495287567e-05,7.11666217104989e-05,-2.324596858502433e-05,9.118860725830562e-05,0.00042065075486843263,-0.0004729524237046915,-0.0003183947945522551,0.00044492161253913425,-0.00036332833361926134,0.000292826150034337
2496,Zakharov Function,6.302148487672723e-11,90000,90000,5.4386672099750654e-06,6.302148487672723e-11,-5.311305275218805e-07,-2.2871201845616447e-06,-9.217975675139323e-07,-2.147840627750442e-06,1.893023618063532e-06,5.4386672099750654e-06,1.3034559160335663e-06,-2.2779013879194393e-06,6.473413679458387e-07,-2.660390440753653e-06
2497,Zakharov Function,1.517390936724918e-08,90000,90000,6.0588877275062934e-05,1.517390936724918e-08,6.0588877275062934e-05,-2.5341865151953455e-05,5.24399131979332e-06,-1.3052799676918742e-05,5.967791797557082e-05,-5.806285428071676e-06,2.275523264628984e-05,-4.975301170536161e-05,1.8559442367724933e-05,-4.343669868488074e-06
2498,Zakharov Function,4.901755002062913e-08,90000,90000,0.0001511909200935788,4.901755002062913e-08,3.545401200687889e-05,1.8826206601384057e-05,7.316715980215885e-05,9.088861029343593e-06,-2.2568917544242385e-05,-5.685778371660275e-05,3.3062040260156824e-05,6.245489381882807e-05,-0.0001511909200935788,5.88375897138969e-05
2499,Zakharov Function,7.391989923320406e-09,90000,90000,3.344514874193817e-05,7.391989923320406e-09,-3.0028455909795137e-05,-2.8193069152881473e-05,8.905831615729974e-06,3.344514874193817e-05,2.8052020640093403e-05,-1.732689539183059e-05,-1.5898610735127635e-05,2.7930707891224803e-06,-1.310269162901839e-05,-1.262803620343626e-06
2500,Zakharov Function,1.5013142153973113e-09,95000,95000,2.688806931434144e-05,1.5013142153973113e-09,9.317153504460888e-07,1.6654738195189777e-05,2.4071440226468274e-06,5.604495287208536e-06,9.560754043223084e-06,-1.4929030999826853e-06,1.816789544388077e-05,-1.8764385546312456e-06,5.462724875284766e-06,-2.688806931434144e-05
2501,Zakharov Function,4.282550644644149e-11,86691,95000,4.317129831504654e-06,4.282550644644149e-11,-3.184687365851855e-07,-1.7678877188082903e-06,8.036385735707597e-07,-4.300700883938511e-07,4.317129831504654e-06,3.9895154776598503e-07,-3.641619964961265e-07,-3.918813975739974e-06,1.9410788598096724e-06,-5.643029112146609e-07
2502,Zakharov Function,2.8795214875824803e-10,95000,95000,1.3382121696149995e-05,2.8795214875824803e-10,-1.3382121696149995e-05,-9.899757475865551e-07,6.050979776026829e-06,-1.0076423440180195e-08,-4.504850528441226e-06,-1.9494975228564145e-06,3.242716938237328e-06,2.777562615303077e-06,-5.685513226103317e-07,2.3589151161408275e-07
2503,Zakharov Function,2.840588811971651e-09,95000,95000,3.836841855405096e-05,2.840588811971651e-09,1.7614273277410945e-05,-3.836841855405096e-05,-6.4553679789810485e-06,-3.0365445381589077e-06,-1.2974339849077646e-05,3.965129664726317e-06,-1.5990162652236912e-05,2.225557930149362e-05,2.765783997420674e-06,2.546387013282423e-06
2504,Zakharov Function,2.4239099339374384e-07,95000,95000,0.0003174176462294783,2.4239099339374384e-07,9.081965242561531e-05,-0.00013828983700588554,2.0055600557927793e-05,0.0003174176462294783,0.00010460768569532917,-0.0002488583130077893,-7.713647004521799e-05,0.00013154663181552795,-0.00011181890925121961,4.354823012757246e-05
2505,Zakharov Function,4.654428045774026e-06,95000,95000,0.001018606915834373,4.654428045774026e-06,0.0009608179490414206,-0.0002816588988670927,-0.001018606915834373,3.448034276655053e-05,-7.030973883002928e-05,0.00020465847048269092,-0.0002923145615000972,0.0006121366835681933,0.0006255647276491156,-0.0008780120160903676
2506,Zakharov Function,2.2387821630865685e-07,95000,95000,0.0002867450200151275,2.2387821630865685e-07,1.3863344412897371e-05,-0.000127489581634603,1.68735627518846e-05,0.00020800844406786915,-0.0002867450200151275,6.82346109079026e-05,-0.0001913335528685901,0.00012032671158134075,4.7101587376521304e-05,2.7766146142698466e-06
2507,Zakharov Function,9.724081275502053e-12,95000,95000,1.4227174581021163e-06,9.724081275502053e-12,-1.3929136723589834e-06,1.2079668162789e-06,6.62960271076889e-07,1.034666097161169e-07,1.0323028144699704e-06,1.253855833120546e-06,4.79248638613331e-07,3.614887940484116e-07,-8.015637848085083e-07,-1.4227174581021163e-06
2508,Zakharov Function,5.679162164402544e-08,90899,95000,0.00013513725315416326,5.679162164402544e-08,8.625593636366207e-05,-7.715781982355963e-05,6.83396523473501e-05,-9.749010959144328e-05,0.00013513725315416326,4.340094538174927e-05,-3.86958453013605e-05,8.323321426521519e-06,-7.179336272445473e-05,2.5050578870566254e-05
2509,Zakharov Function,1.082055569699654e-09,95000,95000,1.913180526253988e-05,1.082055569699654e-09,4.766049643687166e-06,-1.4705065857071277e-05,-7.768932665168347e-06,-1.913180526253988e-05,7.83407553072053e-06,8.541653784108087e-06,1.121774405132244e-06,1.114388807518017e-05,-1.0613658266221739e-05,4.277438741779061e-06
2510,Zakharov Function,1.66401669747005e-11,95000,95000,2.1610045859262824e-06,1.66401669747005e-11,5.921978196311698e-07,-1.0821081610029136e-06,-1.3721383351881362e-06,-3.3557913505045715e-07,-2.3633452145031018e-07,1.05053683026281e-06,-1.043380671475138e-06,2.1610045859262824e-06,-1.6347677782600415e-06,2.924478837919691e-07
2511,Zakharov Function,7.485151078705704e-12,94975,95000,1.5418462359196195e-06,7.485151078705704e-12,-2.9707526136539993e-07,5.583638455584172e-07,1.360414697487686e-06,5.81906984991271e-07,1.170916354244788e-06,-3.674092123608297e-07,-1.5418462359196195e-06,4.618400462565591e-07,1.9916632930071663e-07,-6.689972872031918e-07
2512,Zakharov Function,2.334187774280326e-06,95000,95000,0.0006113766384936405,2.334187774280326e-06,-9.140216398338591e-05,0.00043742181658612344,-0.0006113766384936405,-0.0005264169677289085,4.9853354386677785e-05,0.0002676358700996661,0.0005450101872616318,-0.0005540987408543997,-0.0003152706690521563,0.0005944189695333747
2513,Zakharov Function,1.1466775012937843e-09,93020,95000,1.7863049345388098e-05,1.1466775012937843e-09,-1.7564896184543572e-06,1.4046794948236453e-05,-7.66050702080453e-06,8.45994434964315e-06,5.881179832561621e-06,1.0835384488960258e-05,1.1976040058039485e-05,-1.7863049345388098e-05,-1.3300108431253866e-05,4.181551737302468e-06
2514,Zakharov Function,2.1778815932312452e-10,95000,95000,7.675855819453869e-06,2.1778815932312452e-10,5.808240321059252e-06,4.801578098500683e-06,7.675855819453869e-06,4.00919401960013e-06,-3.554721687726476e-06,5.683348947160553e-07,-2.182527743496247e-06,-6.975906337489314e-06,5.080971953570065e-07,1.8406686803055408e-06
2515,Zakharov Function,1.1292729698556417e-11,95000,95000,2.0531972018613105e-06,1.1292729698556417e-11,-1.3784859888905137e-06,1.2556298026314868e-06,-2.7436832402273695e-07,2.0531972018613105e-06,-4.021833189293849e-09,-7.277438341620097e-07,8.928411919111415e-07,-1.0001839879790632e-06,8.894126505833334e-08,-5.112052180734011e-07
2516,Zakharov Function,7.923868033255502e-09,95000,95000,5.336297358102459e-05,7.923868033255502e-09,-5.637319034207906e-06,3.93870627155973e-05,1.5652372583841673e-05,4.578452103587965e-06,4.8958471631469055e-05,1.2095413439499045e-05,-2.0369566495382844e-05,-5.336297358102459e-05,1.0606907712913978e-05,4.183749397295282e-06
2517,Zakharov Function,1.6320096088817575e-10,95000,95000,8.236794403749641e-06,1.6320096088817575e-10,1.3298553608933574e-06,1.5300026990278406e-06,-6.027281605169439e-07,4.031169950482272e-06,2.1020250929837584e-06,1.0880677419413225e-07,-8.236794403749641e-06,4.9528851765649736e-06,6.973175085652705e-08,-2.5017596261452265e-06
2518,Zakharov Function,6.236552694772794e-12,95000,95000,1.1828080725405364e-06,6.236552694772794e-12,-7.912812677947941e-07,8.569939626849046e-07,9.728512159781712e-07,-7.811537818220283e-07,-4.494031237524129e-07,1.6336159897883665e-07,6.140042445906226e-07,1.1828080725405364e-06,-1.0949936855963878e-06,-3.0576365459705444e-07
2519,Zakharov Function,7.613373925019222e-11,95000,95000,4.983770974270758e-06,7.613373925019222e-11,4.983770974270758e-06,2.2989560118242195e-06,2.3673883109185976e-06,1.8652942461598602e-06,6.209760170295346e-07,2.8534691277703665e-06,-4.819552447176256e-06,-9.737224490277616e-07,-1.4990798613336002e-06,1.2083322131601096e-06
2520,Zakharov Function,2.277809845653243e-09,95000,95000,2.3662701581715945e-05,2.277809845653243e-09,-1.949523683032627e-05,-2.3272837493585512e-05,-5.708395466662886e-06,-1.565800834518004e-05,-4.700652991962826e-07,4.956111169742692e-06,8.557645129869847e-06,-9.75958849745591e-06,-7.4683951419272525e-06,2.3662701581715945e-05
