,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
104,Zakharov Function,0.06697141526376879,750,750,0.13273156551587106,0.06697141526376879,-0.10129685685387917,0.015570173556041761,0.06802937740499529,-0.13273156551587106,0.08846714772759028,-0.024453233952626843,0.052335496882634315,-0.01210278379117738,-0.017155493233513744,-0.030519772254841718
105,Zakharov Function,80.7217558859651,750,750,5.171430029425065,80.7217558859651,-0.01016383841016369,0.19851901233651637,-5.171430029425065,1.3853338983271337,-4.27279309780479,-2.0854614417810557,1.6995733224083889,4.258085218195288,0.08450750572557753,-0.013614025356676551
106,Zakharov Function,0.00011749771730674481,750,750,0.006297396159447519,0.00011749771730674481,0.001877628145289756,-0.0018130243895742094,-0.0004379270832730667,0.004943821139366746,-0.005273971729716852,-0.003320289147211862,0.0006838823275839335,-0.0013422899544646115,0.006297396159447519,-0.0018385822321042666
107,Zakharov Function,0.11107222584543067,750,750,0.20678051753359855,0.11107222584543067,-0.0042416762335985,-0.04044475992584334,-0.16930270223296678,-0.060494122850736964,0.11547580725867723,0.20678051753359855,0.06370468594271456,-0.013103654575472974,-0.025158288077193586,-0.11877792686812796
108,Zakharov Function,70.98735819456576,750,750,6.166958755744789,70.98735819456576,-0.9666820127724218,-0.9552471484210443,-1.7804872217427432,0.9788147359959924,0.5825419560441709,4.169029069945221,-0.6012482600310722,2.1623748992199396,-6.166958755744789,1.7056032124962013
109,Zakharov Function,181.62439082598894,750,750,7.749865884189577,181.62439082598894,-1.2435357071034692,-0.6273712196141568,0.3475188443725834,5.623669369432321,-4.45852345690411,6.634718205452956,0.3074466813459322,2.881137871491376,1.911245016800323,-7.749865884189577
110,Zakharov Function,6.042860540994099e-06,750,750,0.0013938568406183314,6.042860540994099e-06,-0.0005689096296310878,9.871701441137044e-05,0.00017498972784959197,-0.0007668706257676549,-0.0008094198841342781,0.00020007652818404556,0.0013938568406183314,-0.00026019843802068185,-0.0006084814561401338,7.264269281120382e-05
111,Zakharov Function,4.0155651679011546e-05,750,750,0.003833621316932923,4.0155651679011546e-05,0.0013956255825232733,0.002861926072771177,0.003833621316932923,-0.0019377065759887224,0.002523898549015344,-0.0008116972572219935,-0.0009515177488939445,-0.0010548683718311271,0.0009994576090825095,-0.00118003803205531
112,Zakharov Function,41.464256266574715,750,750,3.538816342946495,41.464256266574715,0.38660196660363066,-0.17255574609958457,-3.1327208783439353,-1.1290804207186234,-2.750497694640981,2.7117871887501783,3.538816342946495,-1.143700682233208,0.09588133038585159,-0.33940536514888253
113,Zakharov Function,1.0466310576830393e-05,750,750,0.0016553112594357737,1.0466310576830393e-05,-0.00012576736482988867,0.0016553112594357737,-0.0008945907957916779,-0.0015347373181499799,-3.139482649398709e-05,0.0015853558390531665,-0.0005496993358001755,-0.00030226102144655337,-0.0001980365212736995,0.0006507411764058277
114,Zakharov Function,287.01448499941154,750,750,11.117453125658205,287.01448499941154,-2.427630288971573,-0.5624062108686398,4.9884897195026365,3.013717009400268,3.5330113310037943,11.117453125658205,-4.73543889706027,-6.0549477530404765,-6.45856631499719,3.149573156840864
115,Zakharov Function,2.251510363160153,750,750,0.838654172976532,2.251510363160153,0.4668450984267616,0.4173703490738919,0.11001720754734978,0.6086824942897857,-0.4848820735948616,-0.838654172976532,0.08884661093252309,0.5010811335185726,0.22223493961924248,-0.3803098401177388
116,Zakharov Function,24.615019733804,750,750,2.6258298678372203,24.615019733804,-0.12818838495556292,-1.7155513870298644,1.1037856666740788,-0.5451995760522291,2.03391692434476,-2.6258298678372203,1.4780066098087168,-1.8804202502443252,0.1718264937607903,1.3042207076659489
117,Zakharov Function,3.948433632158987e-06,750,750,0.0011108508476046879,3.948433632158987e-06,-0.00014367914884786369,-0.0008941741884112256,0.0003153595596900576,-0.00033581036285562594,-0.0007826111198552933,0.0011108508476046879,-0.0004313127819432212,-3.972867703510479e-06,0.0007559873395890205,-0.00047602135475321734
118,Zakharov Function,13.410541444827198,750,750,2.251518949510107,13.410541444827198,0.6119737942101322,0.030964114635436336,-0.46500351427107706,1.353782428493478,1.0833584899977022,2.251518949510107,-1.2629453513224833,-0.5114638397790733,-0.5933545448504902,-0.32144255435685887
119,Zakharov Function,442.5909797027978,750,750,14.45897870285194,442.5909797027978,2.79954812151599,-8.974636015577882,5.568500911842743,14.45897870285194,-7.364601558107411,-6.057092426609882,-1.1662970227044718,-0.2265238629987861,3.613755471829797,-0.5646273738902782
120,Zakharov Function,100.94512275782758,750,750,5.585486486661734,100.94512275782758,1.5828323652160465,-4.6496576476010425,-0.3836517126352543,-4.12288657545263,2.705910917964978,-5.585486486661734,3.3535874449330865,-0.32638774900274425,2.8875498329896896,0.028932654172408867
121,Zakharov Function,0.1715896542164883,750,750,0.3422074598838628,0.1715896542164883,0.013338871585981068,-0.03838041134899403,0.05569572418012783,0.01431912678973455,0.10183817280768576,0.3422074598838628,-0.1151107019247179,-0.08768361167074976,-0.12989228434969602,0.0025978771395802403
122,Zakharov Function,0.011726168007639778,750,750,0.06278950416097902,0.011726168007639778,0.011768370190111989,0.020201284643729858,-0.01394545617238885,-0.035152921310722764,-0.06278950416097902,0.051626724099468044,0.014758627023876793,-0.016847307235329612,-0.009351315495946425,0.015396839409737254
123,Zakharov Function,0.020875732435278186,750,750,0.09828011454429275,0.020875732435278186,-0.048487221088132686,0.024462905600868334,0.031088548407407143,0.05339886700504131,-0.09828011454429275,-0.023345660819027832,0.028401516727214034,-0.01494543494512577,-0.02444415768381083,0.04746674992360635
124,Zakharov Function,1103.6875395031482,750,750,24.704016079457713,1103.6875395031482,-1.4242077464397411,0.5773618608443778,5.476983916294553,5.350151016220563,-10.050742424004339,-24.704016079457713,-3.986784999641669,16.92565427377787,0.4558817524602763,4.6307563852267215
125,Zakharov Function,7.72150551984541,750,750,1.522608338269439,7.72150551984541,0.004181262240331551,0.34180075127177256,0.6879404085559198,1.3172513451456718,-0.04495190096154095,1.1582192383000987,0.5664726650277174,-0.9399200582726674,-1.522608338269439,0.12896536251462654
126,Zakharov Function,31.996654726764874,750,750,2.8606590188983185,31.996654726764874,2.8606590188983185,-2.087728780261493,2.428463242894673,0.9818899053300538,-1.0119259949421329,-1.4133720851754505,-2.6111740832301567,0.45391839474629414,0.9835666765592301,1.060273601328297
127,Zakharov Function,0.31752682431162166,750,750,0.3244128707885156,0.31752682431162166,-0.028471472145607246,0.039524615763262085,-0.3169922453315659,0.0436298036093417,0.02043534196480487,-0.03236291223287327,-0.2848922386724223,0.3244128707885156,-0.0427959059241876,0.030772762753677824
128,Zakharov Function,8.961085110969444,750,750,2.355451222117293,8.961085110969444,-0.885087087424847,-0.6058672335430526,-0.22580763094055,-0.9261615927418553,2.355451222117293,0.49128462509858206,0.13265579659541632,0.3001658260687867,-0.21997102224071627,-0.8805078846522421
129,Zakharov Function,5.727675433291784,750,750,1.7672000656798286,5.727675433291784,-0.44400683693553233,0.09334162532164869,-0.30949116259051457,0.7454760482639338,-0.31227097831659956,0.15522230386219193,-1.7672000656798286,0.716969120487918,0.7023532201856886,0.045996607260186395
130,Zakharov Function,4.851820626723161,750,750,1.5098517431995324,4.851820626723161,0.2298201807847845,-0.0398595257561003,0.7325360389894999,1.5098517431995324,0.2863676180869039,-0.5859486246435499,-0.0880882823880855,0.1600846030365246,0.40860908141891206,-1.1232446831737914
131,Zakharov Function,80.16456897441934,750,750,4.39687791192431,80.16456897441934,-0.7766566005627761,1.3956742985330046,3.8882757766554086,-3.0001125672144346,1.2401663792666953,1.0263607897390026,-4.39687791192431,-3.788135476922889,3.8517099879307137,1.0680086766991748
132,Zakharov Function,0.37186809179358105,750,750,0.3785374751079571,0.37186809179358105,-0.0310136074987917,0.0969586107306099,-0.20175295398952303,-0.3785374751079571,-0.187997583607543,0.13146983800165551,0.0659049295629528,0.09304327386947174,0.28482262716858975,-0.1724854762659587
133,Zakharov Function,234.0044474705902,750,750,8.501322188292107,234.0044474705902,4.807025887854922,-4.509616339887086,-6.226610861122149,5.006522686639017,-1.5987574545539727,1.1574710539024786,-8.501322188292107,0.4933621362048981,-1.0129907772229538,6.982866419354259
134,Zakharov Function,0.15685848653980983,750,750,0.29374207880775743,0.15685848653980983,0.01847964261343074,-0.0719245414920589,0.1392934215088713,-0.014160286977929093,-0.29374207880775743,0.031106903128866405,-0.12635748382218187,0.09289189056268926,0.0989471947910074,0.009795561490110266
135,Zakharov Function,1.6685469212249433,750,750,0.6732769219311372,1.6685469212249433,0.05263536412700376,0.5253694744900262,0.243511674114115,-0.5582184745904075,-0.6732769219311372,0.07430828191934846,0.575457989996208,0.09661008589605341,0.2695840927848763,-0.37624209133581005
136,Zakharov Function,0.0908745454308297,750,750,0.1394455219599151,0.0908745454308297,-0.12932540826362146,0.011397009861129126,0.1394455219599151,0.0913767137354422,0.04384813602445373,-0.056655819475708,3.3562675036333256e-05,-0.025225192819482906,0.12619469939332834,-0.1324053630644048
137,Zakharov Function,0.07743231604808228,750,750,0.11860811591500992,0.07743231604808228,0.058280729503117565,-0.014601164747889014,0.02380527547502511,0.04724726036722383,-0.009484551492419585,0.11860811591500992,-0.10946142675509588,0.03136503997178053,-0.10115738617103753,0.011153154444932745
138,Zakharov Function,9.43635627895597,750,750,1.4421828977535247,9.43635627895597,-0.595958895145031,1.428580714744156,0.5291338256163487,1.4421828977535247,-0.20309932817943982,-1.2753256503423671,-0.07838100843848511,0.41916480508355414,0.18171518296074152,-0.7466605797616399
139,Zakharov Function,0.07678006741466667,750,750,0.1619998120870285,0.07678006741466667,-0.04029580523146298,0.06939071624299514,-0.0193380596696848,-0.10232362807016816,-0.13673288412494825,0.07852964955819264,-0.07784841188470218,0.1619998120870285,0.023359819440157803,-0.040439892950901
140,Zakharov Function,0.07788501291905962,750,750,0.13856944938837612,0.07788501291905962,0.038377953638760086,-0.01641511350502226,-0.11062716217583576,-0.05516001112994395,0.13856944938837612,0.07573067149930907,0.02657364943241077,0.00944818873874527,-0.09991983960015194,0.034347576735205
141,Zakharov Function,2.855342842709243,750,750,1.1139837969101913,2.855342842709243,-0.50093046861973,-0.6729488689296422,0.18204079778200977,0.27559358463068584,-1.1139837969101913,-0.00932508070147993,0.15445212388820123,0.6843550773809184,-0.08726377824746823,-0.09200385631677692
142,Zakharov Function,4.539743525523855,750,750,1.158425142608101,4.539743525523855,0.8064442463386357,0.5099343673184962,-0.7458301378317518,0.5308992759648541,-0.27350179606319336,-1.158425142608101,0.4879112513250705,-0.5189031205552248,0.015946606781687578,0.5979028831772693
143,Zakharov Function,2.136015430012883e-05,750,750,0.0027473752918182586,2.136015430012883e-05,0.0027473752918182586,-0.0007758740439302648,0.0019989013188990825,0.0013640246178580982,0.00037348970795504297,0.0018344763187638962,9.848012083712673e-05,-2.9858603761043125e-05,-0.0013708695823269612,-0.001392319999921732
144,Zakharov Function,0.00032185384961806127,750,750,0.009763728145976864,0.00032185384961806127,-0.0005150052842250517,-0.0052472164981992924,0.002713508888657213,-0.008077913895736418,-0.0019521301441638144,0.0020884640188549497,0.0050579043739485425,-0.009763728145976864,0.008794376193843784,0.0003679828430066187
145,Zakharov Function,3.052020190786018,750,750,1.153842649545788,3.052020190786018,-0.24866029170789783,0.20674309788139963,-0.16779824102479796,1.153842649545788,-1.0521643422841325,0.05184004305392392,-0.026658443645472932,-0.0028392073365179626,-0.47261283759240946,0.4903522665687029
146,Zakharov Function,17.982096755281468,750,750,2.3552700960723794,17.982096755281468,0.03774795388879573,1.3744976743388981,0.930738603414153,-2.3552700960723794,1.843200621350157,-0.3454264442633206,1.1826982952447065,0.8789159342741563,-0.8419161722277153,-1.289624953797818
147,Zakharov Function,0.012923380916712354,750,750,0.07751861174811023,0.012923380916712354,0.07751861174811023,0.028623180688397254,0.01937273204790973,0.002895666591907063,0.042369579792757225,0.0008303097530371201,-0.05038710850544319,-0.006381106330896558,2.6312631110858575e-05,-0.008864454581366837
148,Zakharov Function,10.640862809459803,750,750,2.1897707547241354,10.640862809459803,0.02250898668930519,-0.7702185459479659,0.8227413671122434,0.44955250028070337,-0.12406651210538927,-0.37457705625191284,0.782212722641235,-0.5120663162807423,-2.1897707547241354,1.748438162053055
149,Zakharov Function,0.0010093230179778407,750,750,0.014942169469658814,0.0010093230179778407,-0.0025845838307552455,0.014837274891392131,0.014378296583381215,0.008440476749395083,-0.003242740879318161,-0.0012559486019069546,0.002942291620779431,-0.014942169469658814,-0.008531784017871396,0.0072204050106756245
150,Zakharov Function,0.013849636735919142,750,750,0.06294107323289808,0.013849636735919142,0.00825866535630266,0.007435022354282602,0.06294107323289808,-0.019545279438109825,-0.02164147476399804,0.03784278951859736,-0.027591741957444516,-0.013532398256178302,0.023908995988186188,-0.030773751122110296
151,Zakharov Function,3.39934554347306,750,750,1.0390653987655671,3.39934554347306,0.8672547076320797,0.010155602402889832,-0.06098907276648935,-0.3802617412265116,-0.21881973627983697,-0.869467522924053,1.0390653987655671,-0.2838075455888305,0.10175813307950676,-0.002432636451778658
152,Zakharov Function,0.172506791309351,750,750,0.32637130766502087,0.172506791309351,0.1808122491418403,-0.00797687614302555,0.005158249347422275,-0.09869674349613544,-0.32637130766502087,0.03899737046558606,0.07785817887002788,0.04544557202994165,0.026191131300793757,0.06552267338573123
153,Zakharov Function,255.61645599570065,750,750,10.60173008261994,255.61645599570065,-5.909808968387981,4.654064926372598,-1.7252411240969323,5.36160915943621,3.169583765824419,6.47834839321138,1.2500114418087582,0.8020822817993059,-10.60173008261994,0.6746577825475568
154,Zakharov Function,2994.3403609748825,750,750,49.98925223117456,2994.3403609748825,-1.1636842813624497,-2.3996559343599952,-3.7539975267382766,-4.805404590040131,-6.5068075987617915,-7.383152848034735,-8.810525175260363,49.98925223117456,-11.164191560103305,-12.2790264738972
155,Zakharov Function,0.2585766607279271,750,750,0.2718391743438541,0.2585766607279271,0.06124395537855387,0.08027900070315042,0.21567295077214227,-0.16841002096581914,-0.056638100851370776,0.16862493026753833,0.2718391743438541,-0.25387268871144286,-0.04122514806861083,-0.04259440331823383
156,Zakharov Function,6.773402613550251,750,750,1.5731813381156154,6.773402613550251,0.08473540115227246,-1.08318264198298,-0.27210192236562863,0.8728194956450175,1.021432446358205,-0.7899804123460504,-1.5731813381156154,0.17605698315803286,0.5895803961200063,0.25667406772791784
