,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
111,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
112,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
113,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
114,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
115,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
116,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
117,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
118,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
119,Ackley Function,18.92214340059683,750,750,23.99669672960603,18.92214340059683,-1.9997265455926572,23.99669672960603,-11.998349218589528,-13.99807387090584,15.997795858815788,-3.9994512487858893,17.997525661132315,-13.99807442539382,-13.998071578172123,-14.997934576197054
120,Ackley Function,3.56368190512768e-07,750,750,1.7523450951605425e-07,3.563681900686788e-07,-8.761560181153458e-08,1.1019025182638204e-07,-4.036902504174802e-08,8.635852866315127e-08,-1.022032505305194e-08,9.887744298770265e-09,1.7523450951605425e-07,1.4277804446091709e-08,-2.4015790139479037e-08,-1.3703259502927393e-07
121,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
122,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
123,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
124,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
125,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
126,Ackley Function,1.5225017695463805e-06,750,750,7.285372888785401e-07,1.5225017691022913e-06,-2.2513229425011609e-07,4.585388649041847e-07,1.873344354704662e-07,-7.285372888785401e-07,-3.6261650630701183e-07,4.1691138232618686e-07,-3.006856641359324e-07,-1.9190196119802808e-07,-3.2827604545265327e-07,-2.857099144126722e-07
127,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
128,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
129,Ackley Function,5.096161853845871e-06,750,750,2.181284417058107e-06,5.096161853401782e-06,-3.3380817596643325e-07,2.181284417058107e-06,1.5602435796112513e-07,-1.7724427525547082e-06,-5.851982606063371e-07,-4.6517911829184686e-07,2.4064618400872307e-09,1.6048897989943355e-06,7.472013896430362e-07,2.122045774795803e-06
130,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
131,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
132,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
133,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
134,Ackley Function,18.815112140360164,750,750,28.99546628914422,18.815112140360164,5.999062475747167,-6.9989054416749195,13.997811087905642,-6.998905907822195,28.99546628914422,-13.997811009038495,3.9993749369765315,-8.998592804442463,6.998905626223742,-21.996560703296907
135,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
136,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
137,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
138,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
139,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
140,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
141,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
142,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
143,Ackley Function,3.819983842578978e-06,750,750,1.8215411353801968e-06,3.819983842134889e-06,5.803443963087902e-07,1.8215411353801968e-06,-6.122204987324487e-07,-1.9774887790947175e-07,3.390895363836331e-07,1.4966629920948059e-06,6.310094416526681e-07,7.736655040884174e-07,-2.9639999137139123e-07,-1.2695056631667285e-06
144,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
145,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
146,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
147,Ackley Function,19.155954402942477,750,750,28.99711603144366,19.155954402942477,4.999501670809941,-28.99711603144366,1.9997996494443808,24.997516024282845,1.9998021258294825,5.999405767129616,9.999004517676145,21.997813165826877,-4.999503126070473,18.998112702667694
148,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
149,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
150,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
151,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
152,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
153,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
154,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
155,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
156,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
157,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
158,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
159,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
160,Ackley Function,17.59693133230458,750,750,21.990689220476362,17.59693133230458,21.990689220476362,2.998730977096569,3.99830804353629,-2.998730891660051,19.99153638478655,-1.999154001767642,9.995769875198418,5.997462014755847,7.996615723636662,0.9995771646013167
161,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
162,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
163,Ackley Function,19.74600849669213,750,750,28.99937118255381,19.74600849669213,9.999783170998306,-28.999371158642813,20.999544620607217,28.99937118255381,21.99952294576341,-7.999826525869644,-14.999674720416348,-27.99939285899933,-24.999457897002962,18.99958800926644
