,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
92,Ackley Function,3.2227514301629765,500,500,0.96393676728341,3.222751430162976,0.9638387283274676,0.9638953004144957,0.9639031605766506,0.9638660253956555,0.9638643133768023,0.9639140887103423,0.96393676728341,6.891748110430906e-06,0.9638709804674473,-2.9978186093832835e-05
93,Ackley Function,0.00012718353432150664,500,500,5.534419297669856e-05,0.00012718353432106255,-4.901304072183339e-05,-4.468886546448749e-05,2.6441237662767938e-05,-1.632109945924492e-05,-1.736948658354142e-05,5.534419297669856e-05,7.3623227629309536e-06,1.4693687211992344e-05,-3.240743801337677e-05,-7.163258183756727e-06
94,Ackley Function,8.614877371515561e-05,500,500,4.196559335987311e-05,8.614877371471152e-05,-2.5245288513077286e-05,6.923111760555681e-06,3.088252219885296e-05,-3.929242688773022e-06,-4.196559335987311e-05,-2.580961350978413e-06,-2.8580187674415553e-06,1.4873140689269989e-05,2.9445863615171326e-05,-1.0826618924365922e-05
95,Ackley Function,3.57403453032854,500,500,1.9358329806499759,3.5740345303285395,-1.9358329806499759,0.967849378953156,0.00068067837543091,1.9357546592775006,8.681346738479865e-05,0.9687574229955385,0.0003862084880656223,-0.0005167274898811157,3.11371265497087e-05,1.782312109059375e-05
96,Ackley Function,2.5799297843008913,500,500,0.9524385830722375,2.579929784300891,-0.9524385830722375,0.00015281753927005818,0.9518896786480356,0.952170832826547,-0.0002306969610214379,0.9520652031456546,0.00029201025180965396,0.9518682682392108,4.05332733664466e-05,6.966484599545185e-05
97,Ackley Function,1.1551485027169268,500,500,0.8714068079514339,1.1551485027169264,-3.716390653908851e-07,2.738216971812651e-07,3.693134503008534e-07,1.8103540738689246e-07,-5.393474046036961e-07,-1.5804575409281694e-07,-2.2978569434301752e-08,6.848650436712699e-07,-1.943588270415164e-07,0.8714068079514339
98,Ackley Function,1.1551485234093133,500,500,0.8714015081574693,1.1551485234093128,-1.8004948154471294e-05,3.652966230696403e-05,3.965296152367634e-07,-2.199672263028687e-05,1.0816703234359985e-06,0.8714015081574693,1.4684241733013235e-05,-7.595254601084096e-06,2.87447699792072e-05,1.5991412684884214e-05
99,Ackley Function,2.57992755707393,500,500,0.9521684003429086,2.5799275570739297,-1.347535960692731e-07,0.9521684003429086,0.9521676924235377,1.5393724561427975e-07,0.9521662171459914,0.9521673495561731,-1.166334643043492e-06,4.4975198020122183e-07,-1.1404896844535054e-06,0.9521668669113685
100,Ackley Function,3.0265944541113723,750,750,1.9190663445620282,3.026594454111372,0.9608307487298209,-0.00011873318799437876,0.000105127116157227,1.9190663445620282,0.9608229359096122,2.7619200177379265e-05,-3.625015031171369e-06,3.38360946752199e-05,6.3493867487186e-05,0.9608222080600265
101,Ackley Function,1.1556355588422638,750,750,0.8624183750046615,1.1556355588422633,-0.0014212917006605555,0.0009661043161420979,-0.004020621961113299,0.0005397425885975767,0.0017929617884644756,-0.0014207763021032499,0.00010094168967807464,0.0021332471987124107,-0.003115834433126751,0.8624183750046615
102,Ackley Function,2.8143499919921102,750,750,0.95710172774707,2.81434999199211,0.9570856065817794,0.9570651515886865,0.9570647314561336,0.957078822105828,0.95710172774707,0.9570564553458327,-3.2543462055732263e-06,-9.964664388541427e-06,-7.213477191997761e-06,1.5658944151648703e-05
103,Ackley Function,3.500166932157711e-05,750,750,1.3864121957198871e-05,3.500166932113302e-05,-9.37673619418521e-06,-1.132345675798437e-06,2.0716193584108244e-06,-6.5829316235648695e-06,1.1172888538625239e-05,1.090741707181132e-05,1.3417005874180425e-05,1.8608536238832888e-06,-1.3864121957198871e-05,-3.031468615803487e-06
104,Ackley Function,5.7374633193284374,750,750,2.945017875450473,5.7374633193284374,0.98373808342392,-0.0005154728528993045,1.9607446583738728,2.9440881260369487,1.9684453558979338,0.0003041046849922979,2.945017875450473,0.9747770346553213,-0.9922139281255038,-0.015943135557072212
105,Ackley Function,2.81359699198314,750,750,1.9105278366180856,2.8135969919831396,-3.0122758714666557e-05,0.9569737490662849,6.852663720759585e-06,0.9569597895539343,-6.165647982010354e-06,1.9105278366180856,1.7073673517254945e-05,1.5534229398029632e-05,7.383248182110676e-06,-3.982248971242177e-06
106,Ackley Function,0.011010880581917792,750,750,0.004381787286996277,0.011010880581917348,-0.0015729095721196303,-0.0026027304038952507,-0.0010819085780314527,-0.0024005594236158516,-0.0021106078102472834,0.0014594187279295394,0.0031514942963349743,0.0018726602624508349,-0.003908688713150808,0.004381787286996277
107,Ackley Function,2.0133586190005954,750,750,0.9355430538416938,2.013358619000595,-0.0006555022562880581,-0.0009129285927902027,0.0018544227155885655,0.9346716002876083,0.00023595695597078002,0.9345097980103793,-0.00027725810119727545,-0.0014193101241812846,0.9355430538416938,3.588043953686856e-05
108,Ackley Function,4.8839504183072115,750,750,2.937465418308113,4.8839504183072115,4.231462483456611e-06,0.9796234898326159,1.9589089047873616,2.937465418308113,6.32569727313656e-10,0.9796217112778043,1.9589128439679921,-4.6781033941419225e-07,0.9796229132271158,3.6795680360490246e-08
109,Ackley Function,0.00044920207239274035,750,750,0.00023830775995286167,0.00044920207239229626,0.00010547905785896534,-3.558898013903788e-05,0.00023830775995286167,-0.00011064006440747679,5.304643456413585e-05,-0.00020022318525173764,-3.3043509299696887e-07,3.615062185778609e-05,-1.9764132020217074e-06,-9.999410570713289e-06
110,Ackley Function,4.239445593556823e-05,750,750,2.1016894411082886e-05,4.239445593512414e-05,-1.1489935787506086e-05,-1.0840496982800402e-05,-6.814033253431492e-06,2.1016894411082886e-05,-8.3012219088041e-06,-1.1003355102149231e-05,-9.270126837186524e-06,-9.410500869472037e-08,-9.90292466475568e-06,3.364110558656211e-06
111,Ackley Function,3.026594342381657,750,750,1.919019394192512,3.0265943423816566,5.408589625839974e-06,2.056774092282243e-05,3.8614829849292344e-05,-4.434642862867715e-05,0.960781590403593,1.919019394192512,-4.6495041918591605e-05,0.960764519782149,4.9067980737051096e-05,0.9608272709593152
112,Ackley Function,1.6462236356313196,750,750,0.9175394353702144,1.6462236356313191,8.181809904373904e-07,-1.3514349198848064e-06,1.4974677955722244e-05,-0.9175239802816417,-2.878633207443641e-06,0.9175394353702144,-3.708600390494887e-06,-4.719778466078184e-06,1.3214414319179845e-06,4.9088347737476905e-06
113,Ackley Function,0.32175473876105487,750,750,0.10356453731894857,0.3217547387610544,0.05339161201064905,0.012098992860792565,-0.0021202110414158815,-0.03964352747385186,0.10356453731894857,0.010110803848368478,0.0597832200146632,-0.01697064490600526,0.047393422913299316,-0.05361177001227169
114,Ackley Function,1.6462242847641488,750,750,0.9176318645345956,1.6462242847641484,8.601142026448498e-06,-0.9176318645345956,0.00017289560199124115,-6.195813181550384e-06,-0.00019654009701295289,0.00017958774233473398,-4.0877440925911215e-05,0.9174673668371718,-1.1069721730257588e-05,2.8967790037132146e-06
115,Ackley Function,0.0001151816941207251,750,750,4.95974438090482e-05,0.00011518169412028101,-2.0671363240472713e-05,-3.9697869756090835e-05,-6.917303585134975e-07,7.079994451821509e-06,4.95974438090482e-05,-2.8759624300149876e-05,-1.4708708865249513e-05,4.586373001827712e-05,1.1583279383141446e-05,2.2148561278507476e-05
116,Ackley Function,1.425687627376604e-05,750,750,7.0530265639687185e-06,1.425687627332195e-05,-1.965396205275342e-06,-5.807821656876249e-06,1.5868691717609453e-06,4.741360588908374e-06,1.1117512875008056e-06,-1.2841063495125203e-07,2.71277708351182e-06,-1.2240954815676367e-06,-2.139406068237651e-06,-7.0530265639687185e-06
117,Ackley Function,0.0005763238102223234,750,750,0.00029416044707974103,0.0005763238102218793,9.552323995841615e-05,0.00010381624146532328,6.60540608583046e-05,8.96043133270161e-05,-4.636333650405889e-05,-5.127518991376303e-06,0.00029416044707974103,-0.00017447390341480924,-5.011132257905118e-05,0.00022988577155542208
118,Ackley Function,1.646223638482692,750,750,0.9175444185250429,1.6462236384826916,-3.847528034248856e-06,8.514720774476774e-06,1.3623892503016623e-05,1.2567076267990333e-05,-1.113860042007171e-05,-6.120642337788362e-06,0.9175196850770725,8.189035630364896e-07,0.9175444185250429,-6.9072433747928395e-06
119,Ackley Function,2.579927646279654,750,750,0.9522480944871966,2.5799276462796534,3.282699059275484e-05,5.155679244136917e-05,-0.9521661324306238,0.9522480944871966,0.9522046295470823,-2.091658403157877e-05,0.9521714357482591,-5.756431345989303e-05,2.7484710010546826e-05,0.9521918529889924
120,Ackley Function,1.6669164717653122,750,750,0.9389951652988803,1.6669164717653118,0.0025047637373140225,-0.012568227582043703,-0.022742063385658474,0.9389951652988803,0.9007002517446072,0.023422059008364943,0.03518759746012502,0.004268508028111077,0.0013403893509297687,-0.022725150106566727
121,Ackley Function,3.667193411605041e-06,750,750,1.6098721839694254e-06,3.6671934111609517e-06,5.607504155910858e-07,-4.830389900678787e-07,1.0024792202383438e-06,-2.727212566194646e-07,-1.0964893011888003e-06,-1.1961181991865496e-06,-4.7108336475595926e-07,-1.6098721839694254e-06,-8.179800805982076e-07,8.137511347416973e-07
122,Ackley Function,1.1551485210902261,750,750,0.8714195470163238,1.1551485210902257,1.8377975235832876e-05,-1.3195835933956812e-05,3.000710023542995e-06,-3.677102008286157e-05,1.3055964046839834e-05,-2.9897654061606825e-05,-2.6922221423522296e-07,8.062193276401819e-06,0.8714195470163238,-5.309023491058082e-06
123,Ackley Function,3.0271084284506142,750,750,0.9608769934666825,3.027108428450614,0.9608463041815384,-1.2400887503578319e-05,-8.768799081701797e-06,0.9608704146560072,-1.1479239139734159e-06,0.9608590767176399,0.9608769934666825,0.9608579314630508,0.9608551492472304,0.9608732538577782
124,Ackley Function,6.968183339894907e-05,750,750,3.0194240857803387e-05,6.968183339850498e-05,-8.233908955147007e-06,-2.427314924349414e-05,1.2068282712585154e-05,5.832621717760621e-06,3.0194240857803387e-05,-2.5426230834057635e-05,1.538905812335842e-05,3.835875503282318e-06,-6.239268498198269e-06,1.8655291256264085e-05
125,Ackley Function,2.0133152471439826,750,750,0.9353164372821816,2.013315247143982,2.267350289335167e-06,-0.9353164372821816,-1.3845056082740831e-05,-5.9644812254760454e-06,-1.109233754079045e-05,-1.195704622754091e-05,0.9352915924542511,1.3249539121451917e-05,-1.5531821259744866e-05,0.9352979523588789
126,Ackley Function,2.6647660331668988e-06,750,750,1.2638676163604357e-06,2.6647660327228095e-06,1.1523122275720817e-07,8.675663782570836e-07,-5.905732806955258e-07,-1.2638676163604357e-06,8.514939540602991e-07,-4.873519972096756e-07,-6.929291284242117e-07,2.537481293821621e-07,2.6076037672304585e-07,3.884017729494191e-07
127,Ackley Function,2.7340127847441664e-05,750,750,1.5498464724321657e-05,2.7340127846997575e-05,-8.049217563167013e-06,3.065290349847841e-06,-4.9705022242955015e-06,-3.835724482135472e-06,-1.5498464724321657e-05,-3.918500520366888e-06,1.116069959122083e-06,4.168237081657428e-06,-8.130252876547595e-06,3.6344390580984967e-06
128,Ackley Function,0.0001726807960662491,750,750,8.186195801484097e-05,0.000172680796065805,4.159131137214588e-05,-5.9941436552449695e-05,7.462686110556521e-06,2.079126098823667e-05,-1.3592839925772835e-05,5.185180742592174e-05,4.799771596277212e-05,-1.3358145568094847e-06,-3.040009876254003e-05,-8.186195801484097e-05
129,Ackley Function,0.00038369350309297445,750,750,0.0001850286713831204,0.00038369350309253036,-2.0226514427410628e-05,-9.449306714655106e-05,-1.9367618464092093e-05,-0.0001850286713831204,-1.058521811200418e-05,-1.9050460913055717e-05,7.317279391472678e-05,1.2908377647410731e-06,-0.00016278034774228796,-0.0001245052723408438
130,Ackley Function,3.2223819406429546,750,750,1.925726077644675,3.222381940642954,0.9638436718038281,0.9638334769170664,0.9638370033306496,-1.1025066544090009e-05,-2.3195284675905838e-05,-4.2592929993149894e-05,-3.589530906679218e-05,-0.9638458610803878,-8.904679705856176e-06,1.925726077644675
131,Ackley Function,5.148562047851968e-05,750,750,2.7919245261535e-05,5.148562047807559e-05,-7.327465910744643e-07,-2.6099198185697524e-06,-2.7919245261535e-05,7.572343540029528e-06,1.032559145226666e-05,-6.652751088127433e-06,-7.71611881601405e-06,-1.6702708057644462e-05,1.4181594957158293e-05,-1.1021630834154469e-05
132,Ackley Function,3.2889621590648233e-06,750,750,1.5121349684035876e-06,3.288962158620734e-06,-2.4598897683921577e-07,5.833503429081909e-08,-6.038046472251514e-07,-1.2620904506245026e-06,-6.086244289969079e-07,-1.3172940638776801e-06,4.174267828552144e-07,1.5121349684035876e-06,-3.818439880733502e-07,1.6429137065722778e-07
133,Ackley Function,1.1551485062495819,750,750,0.8714068548533975,1.1551485062495814,4.8522248199566376e-06,-3.4202603673742785e-06,1.1677520798381078e-05,7.382510780025221e-06,0.8714068548533975,-1.4626999167840513e-05,-1.162513907992139e-06,6.427716822569389e-06,9.22435100633128e-06,-5.765326759933295e-06
134,Ackley Function,1.1551488281359252,750,750,0.8713895660237583,1.1551488281359248,7.504336518154248e-05,-8.649233547200952e-06,0.00011297095759680781,2.1651914152513175e-05,0.8713895660237583,-0.00011103135251308761,0.00014084852324443335,-2.0884431481996988e-05,1.9973530843957994e-05,5.6150899083468357e-05
135,Ackley Function,8.427713348568844e-05,750,750,3.6931870281640484e-05,8.427713348524435e-05,-2.474217039992506e-05,3.1211806255533253e-06,-3.046907303562608e-05,2.226697994459494e-05,-3.6931870281640484e-05,-7.505989362393081e-06,7.419150708304734e-06,2.4094643504191316e-05,-1.0733521069377152e-05,1.481389931184796e-05
136,Ackley Function,0.0007014790673598448,750,750,0.000304106086123571,0.0007014790673594007,0.0001597979232676463,0.00014416370977804682,0.000304106086123571,-0.0001335164026006577,8.508087446827675e-05,0.00013532453347383318,3.320280207617734e-05,0.00017188792044866836,0.00024260243639667313,-0.00018557127590360914
137,Ackley Function,1.3601337816471215e-05,750,750,8.103727931128756e-06,1.3601337816027126e-05,2.1348456118873808e-06,7.11639633478649e-07,-1.862284238253285e-06,2.0615893761123584e-06,8.103727931128756e-06,-8.645895155518089e-07,-3.107829503504953e-06,-2.4432451538077174e-06,9.350898727037877e-07,4.462024255562916e-06
138,Ackley Function,1.1551495556007692,750,750,0.8716761276723832,1.1551495556007687,-3.433288578806259e-05,0.000129216691129505,5.3301892220720384e-05,-1.6228316374153215e-05,-8.802191488281832e-05,-0.00020255464370056965,2.2121561092166002e-05,-0.00025400407557495537,-5.9337873402972455e-05,0.8716761276723832
139,Ackley Function,3.3523472398044873e-07,750,750,1.5136765921555765e-07,3.352347235363595e-07,1.5136765921555765e-07,1.1847669870680243e-07,7.567477799606787e-08,-5.7884836892708305e-08,5.538039501558293e-08,-6.49286462468807e-08,-8.782804475543943e-08,4.39140634468148e-08,1.7240125104657675e-08,8.360873676629277e-08
140,Ackley Function,0.00012228193975660773,750,750,6.366165718545231e-05,0.00012228193975616364,1.980073703468409e-06,-1.7303426371723176e-05,-1.212959617348413e-05,-4.337146743751941e-05,-1.1656917646245474e-05,1.4624958866685414e-05,4.4473560707032195e-05,1.377300015088006e-06,2.4980606650494062e-05,-6.366165718545231e-05
141,Ackley Function,3.027112126576807,750,750,0.961374808583127,3.0271121265768066,-4.220266134471697e-05,-0.00021198680127740212,0.9606794757835279,0.9608903312486727,-0.9608733144994471,-0.9612216660675759,0.9612520676460309,0.961374808583127,0.960575715907032,5.279130373995031e-05
142,Ackley Function,6.691986327017947,750,750,3.9500269025329455,6.691986327017947,0.987688129261814,3.9500269025329455,4.130114783081422e-06,-5.0804712864745165e-06,0.9876947977801966,0.9876909876161368,2.962788615616142,0.9876783748841507,2.9627831845951906,1.9753312453655458
143,Ackley Function,1.15514850501981,750,750,0.8713986322709129,1.1551485050198096,1.7108938904126284e-06,3.3513315492785667e-06,-2.619094957472616e-06,2.5909710519092945e-06,1.1894506185577308e-05,-2.4441127705650493e-06,5.856634112522173e-07,-6.729609667026898e-06,-1.1578913827130535e-05,0.8713986322709129
144,Ackley Function,5.734590952767398,750,750,2.9516035819735524,5.734590952767398,1.9680123540030374,1.968010694438162,2.9516035819735524,1.9680102236408559,-3.6653503861491955e-07,0.9840844162086421,0.9840869508655788,0.9840866050308228,0.9840877539811999,1.968012131852978
145,Ackley Function,2.316849523829028,750,750,0.9454922686573164,2.3168495238290276,-0.9454898296296462,-0.0001895585193224868,0.94534899454553,-7.83592583369855e-05,-0.00011952655668083623,0.00013069323222420116,-4.6776477051762284e-05,-0.9454922686573164,0.00018018209348086327,0.9453172080396302
146,Ackley Function,1.2908732867078498e-05,750,750,6.005130288430521e-06,1.290873286663441e-05,2.7624462439253722e-06,-3.998564689667181e-07,-2.0270228699061356e-06,6.005130288430521e-06,3.233678963892101e-06,3.7895285308627596e-06,-3.328954528682568e-06,7.653414503536713e-07,-4.2200373422655545e-06,-1.3722803084543422e-06
