,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
93,Ackley Function,0.002099949595358641,500,500,0.0013105634226564865,0.002099949595358197,0.0001225514177772534,0.0002830865896589265,0.00037782219384070194,5.8263560751103775e-05,-0.0006412773966954499,0.0004050956478129612,0.00033097025530580643,-0.00023769862024963524,-0.0001341277782251916,0.0013105634226564865
94,Ackley Function,1.15514850277204,500,500,0.871404995693962,1.1551485027720396,-8.213706435580504e-07,-2.3783100012600365e-07,9.457664341255446e-07,1.8110004251454742e-07,-1.2113882769936067e-06,2.070074161164088e-07,1.3561359114388422e-06,-0.871404995693962,1.8074476017955942e-07,1.9173793206685563e-06
95,Ackley Function,1.1551485128992955,500,500,0.871395569684185,1.155148512899295,1.8911286306380794e-05,-1.122216664153424e-05,0.871395569684185,1.0225238379136896e-05,-1.802484054372175e-05,-1.5568502134068596e-05,1.7390217088515426e-05,-3.1028596307535534e-06,1.0415756256948824e-06,-1.3824198645129119e-05
96,Ackley Function,5.071359420982802e-05,500,500,2.9124561128417478e-05,5.071359420938393e-05,4.7239729402433e-06,-2.9124561128417478e-05,9.792311283824194e-06,-8.806365114347232e-06,-1.4193923626682255e-05,-4.923654950141945e-06,-5.089588295467953e-06,-1.5280659764923022e-05,5.22500008873806e-06,-7.103879455501504e-06
97,Ackley Function,2.3202745132268423,500,500,0.9499015928969388,2.320274513226842,-0.004840909476940496,-0.9499015928969388,-0.004017393198142543,0.003642621658015814,-0.9389963303013692,-0.9406668331498411,1.406807405845284e-05,-0.016835543895769356,0.009907540103559456,0.9342895528188764
98,Ackley Function,1.6462253275548666,500,500,0.9177551752768317,1.6462253275548662,0.00011342072873435672,4.822686093584739e-06,-0.00023650746781462436,6.573156847658403e-05,-0.9177551752768317,-0.9174737421278715,0.00022598508244992655,0.00017115554187755285,-0.0003123606380338361,-6.064757674582107e-05
99,Ackley Function,4.5597000166835215,500,500,1.982521850436976,4.5597000166835215,-0.9920977661903958,-1.9746861930403188,-0.02322335058361293,0.9786334722543863,-0.9890451101834823,-0.0030414201155352536,-1.982521850436976,-0.9661063948434857,-0.9799228491014521,-1.9758082242028943
100,Ackley Function,1.646223868318423,750,750,0.9175062334027262,1.6462238683184225,3.0198837382098176e-05,-4.850938168369495e-05,0.9175062334027262,-9.445244684597545e-05,0.0001100585084936211,-8.000109746328558e-05,0.9174737670681068,-2.954693098544478e-05,9.869845856818432e-06,-7.739644337715487e-05
101,Ackley Function,1.155148846977323,750,750,0.8715242243012195,1.1551488469773226,0.8715242243012195,0.00019609033298434165,-2.9150095013465225e-06,3.7827332458728694e-05,2.0276345910965264e-05,-6.062525085914983e-05,6.0276550032864365e-05,1.8879390934702897e-05,-5.079484164327762e-05,-1.4714724195464978e-05
102,Ackley Function,3.027108640317881,750,750,0.9609505693892176,3.0271086403178806,0.9609207920653746,0.9609505693892176,9.574103598113001e-05,-0.9609013492526491,-0.9608300114986308,-0.9608002589878764,-0.9608743008614768,-0.9608941630244776,-4.107684231962789e-05,-0.00010774774253327437
103,Ackley Function,2.473395154511948e-05,750,750,1.0630353011655004e-05,2.4733951544675392e-05,-8.085649871989194e-06,-8.025579503507215e-06,1.0630353011655004e-05,-4.0537056466319825e-06,1.1338515219372234e-07,-1.1605128480778637e-06,-3.830827104785638e-06,-1.0269520579640045e-05,1.250776716846854e-06,7.285212016110792e-08
104,Ackley Function,3.0271095733368836,750,750,0.9610921133138071,3.027109573336883,-0.9610921133138071,-0.9607809782387065,-0.00018985210722154264,-0.9608196705759232,-0.9606336784495693,-0.9608063075490523,-0.00010012041027023866,-0.9609725669074034,-0.00016375816153152737,0.9607521704510762
105,Ackley Function,2.0133344479785085,750,750,0.9359054689375003,2.013334447978508,0.9349425471966102,-6.11174313191157e-05,0.9359054689375003,-0.0005835522494584083,0.9339055590465937,0.0002536980443069055,-0.0009123728354274575,-2.7667265332060784e-05,-0.00010008183099924589,0.00011690793990970093
106,Ackley Function,7.237973366551184,750,750,3.9567296870698403,7.237973366551184,-0.9892684573235434,0.9893122752499542,0.9893117343431974,-1.1343631472248165e-05,1.978596980305611,1.9785753866365883,3.9567296870698403,1.9785874105656063,1.9785647997773024,3.9566754341120145
107,Ackley Function,4.989640505400949,750,750,1.9604066741966264,4.989640505400949,0.9804441453712993,1.9602902057904663,1.960086360843062,0.9801510713576309,1.9604066741966264,1.9602508562819763,-0.9802983849853626,9.89471202089957e-05,-0.98006901686986,0.9805061218898161
108,Ackley Function,2.31684914818926,750,750,0.945447841290907,2.3168491481892595,8.181242056606985e-05,-0.00015222739098024314,-7.305606395914728e-05,0.9453207022970159,0.9453981292133353,-0.945447841290907,0.9453530336104865,-3.9918247551734435e-05,4.6123608324316124e-05,0.00011648757182085127
109,Ackley Function,1.6462973373670988,750,750,0.9171766631350916,1.6462973373670984,-0.00018860248154229644,-0.0005165625712844272,-0.00025468981875621636,0.9171766631350916,-0.915362272712915,-0.0018098818350594102,0.0014046939900677065,-0.001799764598626719,-0.0005373446393969866,9.207523458722594e-05
110,Ackley Function,2.814350115244775,750,750,0.9571704090833953,2.8143501152447747,-6.633450774676018e-06,-0.9571704090833953,0.9570900762863879,0.9571650152349465,0.9570901184006344,-2.8798959906173663e-05,0.9571349044443358,0.9570041027099734,1.80111493244161e-05,3.328362889621907e-05
111,Ackley Function,1.1551490288730233,750,750,0.8713480537325347,1.1551490288730228,2.379565519500476e-05,0.00016051798141195875,0.00011074547445073297,9.234933563811624e-06,0.00020653314687649204,-0.8713480537325347,-4.67101495202614e-05,3.790394683207965e-05,-2.7628255236951963e-05,4.1214157897243e-05
112,Ackley Function,6.944102727730716,750,750,3.952682374417571,6.944102727730716,0.9890904511835217,3.952682374417571,2.9643574441616565,-0.0010149109898335187,-1.9767019236872385,-2.965418883280469,-0.9892536489778663,-0.9890600321112466,-0.9886176893160401,-1.9759414194372376
113,Ackley Function,1.1551485560983825,750,750,0.8713525588191057,1.155148556098382,0.8713525588191057,7.396370509748311e-06,-4.731774136488951e-07,2.9724283699559865e-05,-4.451076832232149e-05,-5.5722335558185655e-06,9.970213312489293e-06,9.049300470663501e-06,-5.9097228576919145e-05,-2.8271357258453304e-05
114,Ackley Function,1.6462240467027596,750,750,0.9176405855489083,1.6462240467027591,-0.9176405855489083,-0.9173716383552173,-0.00011095775487989629,5.7953460853427325e-05,-1.4120273203527788e-05,-2.5931956943397766e-05,0.00011405838164346173,-3.434821966186326e-06,-6.983915859420941e-05,7.213763656468961e-05
115,Ackley Function,2.316963413014204,750,750,0.9458636694378804,2.3169634130142036,-0.0018750265642036809,-0.0008892153540660845,0.9435339962669451,0.0016529744587392868,-0.000646685341076344,0.9443372175977539,0.9450410454717302,-0.9458636694378804,-0.0018233921464284129,0.0023240146726917947
116,Ackley Function,1.1551616822029342,750,750,0.8724728676223739,1.1551616822029338,-0.00019843051650696316,-0.00016696801779090794,-0.00015442281355325377,-0.0005251936747093133,0.8724728676223739,0.00044357361721254133,-0.00043667771124174313,-0.0004940862879475878,-0.0007449473460796414,0.00021944471334595984
117,Ackley Function,2.3451423841829393,750,750,0.9887729326214632,2.345142384182939,0.032927548171944286,-0.02574856318043469,-0.0199146494338776,-0.022274006012420296,0.9450261318679858,-0.003256711994024889,0.005507845650511779,0.9887729326214632,0.9719846500165426,0.9512399710099431
118,Ackley Function,1.1551485364859357,750,750,0.8713943920065084,1.1551485364859353,-2.6752174319368033e-05,1.5111658308046562e-05,1.603741446102367e-05,-1.08703859869148e-05,7.578175809708753e-06,-8.06073528920924e-06,6.18406589203225e-05,4.420259509062204e-06,0.8713943920065084,-1.906620059794289e-05
119,Ackley Function,2.8135975097811223,750,750,1.9103645089660362,2.813597509781122,1.9103645089660362,6.711453903787705e-05,-5.4614507839858113e-05,0.0001181109760506524,-6.467610272133635e-05,-0.9571469437315895,-4.2707196784133025e-05,0.9570290101598262,0.00012176449565078589,-7.649324064444899e-05
120,Ackley Function,3.2223819446154285,750,750,1.9257125457166224,3.222381944615428,-0.9638342488170806,-0.9638463957007779,-3.541888148916819e-05,-2.9518580180326214e-05,-1.9257125457166224,0.9638095256358721,0.9638400605206224,2.5679334552834298e-05,-9.784749460195554e-07,5.830247519928641e-06
121,Ackley Function,3.5742433826784468,750,750,1.9358910486848036,3.5742433826784463,0.0005563565546726319,0.9688160836933398,0.9682583209923155,0.9682762137012879,1.9358910486848036,0.00027922488260958184,0.9683436483588012,-0.9686114452224095,6.4150245767682045e-06,-0.9683486403877857
122,Ackley Function,5.549977614949242e-05,750,750,2.339278289922382e-05,5.549977614904833e-05,-1.6426513748200335e-05,-1.5019776682355515e-06,7.263610104852952e-06,-2.339278289922382e-05,-1.8262641336036282e-05,-3.349119384714321e-06,-3.846730463221102e-06,1.567275345704166e-05,-2.4797088062078375e-06,2.1000928477592948e-05
123,Ackley Function,1.6462418758808437,750,750,0.9185000879308427,1.6462418758808433,-0.00034736998615226525,-0.0003505304093628967,0.0005487529911220229,-8.106000371801406e-05,-0.9183499091657745,0.0005513441046223825,0.0010635201086061667,0.00018042469257992233,0.9185000879308427,-5.112665512091869e-05
124,Ackley Function,6.820123526994546,750,750,2.964080049547606,6.820123526994546,2.9638678451918405,1.975977564771549,2.9638991302064834,2.964080049547606,-1.9766012215501303,3.098035563864343e-06,-0.988195579011337,-1.975737032955116,-1.976183380426329,-0.00017045975540800335
125,Ackley Function,1.1551485076396024,750,750,0.8714024945456431,1.155148507639602,1.103846067161652e-05,1.0641537523875367e-05,-0.8714024945456431,-9.417361632856075e-06,1.3861250617467789e-06,-1.4047918821582122e-05,-9.056023637495703e-06,1.0140261259176717e-05,-7.412824933605611e-07,1.0873708357528102e-05
126,Ackley Function,2.8143503930910154,750,750,0.9572381908988237,2.814350393091015,2.5091422603869197e-05,0.9571685760366422,-0.0001282850729591269,0.9572381908988237,5.5155286423420934e-05,0.9570266834344479,0.9571485669797792,0.9569532654854568,3.862933549822538e-05,0.9570873850007688
127,Ackley Function,10.364843662275801,750,750,5.970140772483597,10.364843662275801,5.970140772483597,2.9850663969957427,2.985138513824352,0.9950624528074847,4.975183350234699,4.975191697642995,3.64417468722117e-05,2.9849967094194074,1.9899985801799067,3.9802009582775515
128,Ackley Function,1.6462237087122955,750,750,0.9175262248385017,1.646223708712295,-5.017339390986394e-05,0.9174891890378893,2.3390106507286604e-05,-3.9048302211480683e-05,-3.935389621466819e-06,6.79070103872811e-05,-0.9175262248385017,-5.39062962156038e-06,-1.589641327838921e-05,-4.3907576448584435e-05
129,Ackley Function,1.6462264679398868,750,750,0.9174517905951474,1.6462264679398864,0.0004989223865279474,-0.9174517905951474,-0.9174320498312021,0.00021722138293128182,8.964670224705486e-05,0.000362897441804033,-1.868293184338599e-05,-1.1851150705552603e-05,0.00019647024452840135,0.00010410202023728552
130,Ackley Function,3.2227626144413297,750,750,0.9642845630260317,3.2227626144413293,0.001114989850907312,-0.9642845630260317,0.9632859384782596,0.9638034812749163,0.9640048961557788,0.9641366061328804,0.9637795547678213,0.9642372315507624,0.9642007508941017,-0.00010182498952329981
131,Ackley Function,2.580025855627657,750,750,0.9527555805684946,2.5800258556276567,-0.0005293898832777761,0.9514137929250929,0.0025703790872454975,0.9494443012532982,0.9525615182824816,-0.00023918863111765582,0.0015661556996585352,-0.9525060152740593,0.9527555805684946,-0.0005774821161369718
132,Ackley Function,2.01331524597142,750,750,0.9352894586613014,2.0133152459714196,0.9352534018504896,8.760636804593883e-06,4.617007821860746e-06,4.387093717294141e-08,-7.742639617918065e-06,0.9352894586613014,-5.76648238660911e-06,0.9352882148997046,-2.4884964179431405e-05,3.2205922327713174e-06
133,Ackley Function,1.1551485281406966,750,750,0.8714124317448382,1.1551485281406961,-2.7672591111115136e-05,-2.0321606829265115e-05,1.5698984401554857e-05,-1.6824132026085353e-05,0.8714124317448382,-1.1308865550403244e-05,-3.2598331062784936e-07,-9.905527455338206e-06,-4.699725700602128e-05,-1.2548663744980601e-05
134,Ackley Function,2.013363246141797,750,750,0.9371905181751546,2.0133632461417967,0.9371905181751546,0.0003879934297710434,0.00027317950947897563,-0.00023937201575849072,-0.9356818963012298,0.0018552269734404391,-0.00023013020009618983,0.0006862655876702524,0.9364322829547453,-0.0002516949619009077
135,Ackley Function,3.1955923707194245e-06,750,750,1.296130035024824e-06,3.1955923702753353e-06,-4.821187895319614e-07,-4.9795449359815405e-09,5.451042987335937e-07,3.387202974901513e-07,3.0544985881366884e-08,-9.02781457176743e-07,-1.1634109922606863e-06,-1.0727636170999107e-06,1.296130035024824e-06,8.588742995104009e-07
136,Ackley Function,3.8856235650221547,750,750,1.942754786502164,3.8856235650221542,-1.3730538413311608e-05,1.9426584413422598,5.806795541973269e-05,-4.7074272702954704e-05,6.330784780036612e-06,-5.8428532734886245e-05,3.438148516011894e-05,2.979120808635082e-06,1.9426282789420353,1.942754786502164
137,Ackley Function,3.73420602167143,750,750,1.9401015273166684,3.7342060216714295,8.431988587558363e-05,6.945658940955656e-05,-1.939053632660712,-0.9697875967636328,-0.0003684527833803133,-9.847959693339134e-05,-0.9702805518148373,-0.9706164727679458,6.902551674629128e-05,-1.9401015273166684
138,Ackley Function,4.6882944251059335,750,750,1.9956488655395348,4.6882944251059335,-0.005184474463940704,1.9638249653779147,1.9613597859447307,1.9625858951439783,0.9429397836939551,-0.00984624170720096,1.9956488655395348,0.9500831636239091,0.00014376300649052073,0.03211230708653428
139,Ackley Function,0.0002193887612205181,750,750,0.00012619338745672055,0.000219388761220074,4.053379578373002e-06,7.530417372380891e-05,-2.1970867536115877e-05,-3.193596410233462e-05,2.433707188511948e-05,-2.101503594110723e-05,-0.00012619338745672055,3.3795533978045846e-05,-5.08560910658053e-05,-4.649020265497503e-05
140,Ackley Function,1.1551489661602088,750,750,0.8714869697257068,1.1551489661602083,0.00010416607279962878,-0.0001139764976305106,-0.8714869697257068,7.326908321337856e-05,-4.258715991277729e-05,6.515359315521828e-06,-8.149564245731744e-05,-0.0001345478647816956,-0.0001381559508663564,-1.4517286302367878e-05
141,Ackley Function,3.222382100758051,750,750,1.925638844074981,3.2223821007580504,-0.9639227008025908,0.963747162520755,-1.925638844074981,-8.801963778460543e-06,-0.9638498481441247,-0.9639322087697726,3.319189104370614e-06,-1.5176437981284532e-05,4.3122267782334e-05,-4.907591683579988e-05
142,Ackley Function,9.847764028636519e-05,750,750,4.854343683142117e-05,9.84776402859211e-05,-2.469816334353477e-05,4.854343683142117e-05,-2.3241362716029646e-05,-9.041796239697816e-07,1.6206394162260655e-05,3.173205359169082e-05,2.6778201203930822e-05,-1.4874868884419831e-05,-1.488622446955268e-05,-1.0965232504027637e-05
143,Ackley Function,2.8279138242756727,750,750,0.9820199424797944,2.8279138242756723,-0.9820199424797944,0.9488160056695837,-0.9435443956106795,-0.026097335579982856,-0.02559575395182634,0.9526173495925612,-0.9532648629598954,-0.9576961468884945,0.01404030161498222,0.008301782054562817
144,Ackley Function,5.562480714962856,750,750,2.94936045970213,5.562480714962856,1.9664066984915056,2.94936045970213,0.9834903681581451,0.9833730436568628,0.9836031991605059,0.00019179563373268393,0.9833113528167154,0.983210628662391,2.949123888322612,-3.213940219107069e-05
145,Ackley Function,0.00025291247753544965,750,750,0.0001601642079026657,0.00025291247753500556,5.765728102594861e-06,-2.3956917771985768e-05,0.0001601642079026657,1.6157809436879842e-05,-1.271662399563924e-05,-1.681747006118295e-05,4.103921289442481e-05,-9.358901576642488e-05,2.627707514113754e-05,4.256538030954435e-05
146,Ackley Function,0.00023777052577544922,750,750,8.972883564772443e-05,0.00023777052577500513,-5.704398318174289e-05,-7.376040298705596e-05,-8.972883564772443e-05,4.677707718429948e-05,7.099276047950009e-07,-8.84347246579524e-05,5.3223936285167346e-05,-3.327264530865261e-05,5.6972417343832666e-05,3.657261823442867e-05
147,Ackley Function,4.030086307279813,750,750,2.923380590420087,4.030086307279813,2.923380590420087,-0.0020787806846694398,0.9723282348110687,-0.004009264974498475,0.0006070005412448381,-0.002615301652223254,0.9781228426940106,0.005085271550532351,0.9730623891327458,-0.9684449796779923
148,Ackley Function,1.155532460212513,750,750,0.8752221344874442,1.1555324602125125,0.8752221344874442,0.004434570291388926,0.00022440325737693885,0.0015882212352305767,0.0015104388250177423,0.0024103829377353676,0.0011235118906165558,0.0012048727791547434,0.004880260633528257,-0.00027833257605362576
149,Ackley Function,2.399472938877303,750,750,0.9260858007479766,2.3994729388773024,0.08151918906108868,-0.030399540071747375,0.8865229575014724,0.0004801261488530644,0.9055170709565995,0.9170732385207612,0.017570399449786597,0.03766545781347799,0.036594040062457894,0.9260858007479766
