,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
994,Ackley Function,1.5236787267447482e-06,10000,10000,6.406195856162734e-07,1.523678726300659e-06,1.336587063635959e-07,-6.06572335257607e-07,3.489248508133209e-07,-3.899964417077396e-08,-6.406195856162734e-07,4.5310443459169057e-07,5.825267630596831e-08,3.3374631109505313e-07,-3.235689021796078e-07,-3.2671893611308743e-07
995,Ackley Function,3.1458753828594865e-06,10000,10000,1.474872691188467e-06,3.1458753824153973e-06,-1.550077898333131e-08,1.1542893960103562e-06,-7.391163391127891e-07,-1.669946672287587e-07,-1.36921081455326e-07,7.714057856354006e-07,1.474872691188467e-06,-1.1819007857638794e-06,-1.6488739240359204e-07,-2.554553277555718e-07
996,Ackley Function,0.00011088865118269453,10000,10000,4.676658040629302e-05,0.00011088865118225044,5.3692370982465085e-06,-3.976819065328613e-05,-3.117445128205348e-05,-1.5319669058633007e-05,4.676658040629302e-05,-3.519148052440417e-05,2.3875385633324635e-05,1.2122230675046518e-05,-2.275416247626507e-05,1.4225013951961987e-05
997,Ackley Function,4.148703272166543e-05,10000,10000,1.813529313584823e-05,4.148703272122134e-05,5.806075992606469e-06,1.434956219716461e-05,1.2370918113478037e-05,-1.1783377189136294e-05,3.5307539215190255e-06,-1.089362090353478e-05,-6.817515016709459e-07,9.11806035311359e-06,-1.813529313584823e-05,-5.465964562925303e-07
998,Ackley Function,2.830103174078502e-05,10000,10000,1.2815632762477074e-05,2.8301031740340932e-05,-1.9894666176930903e-06,1.2815632762477074e-05,6.650215138202858e-06,-7.495720718249243e-06,-1.955228047838535e-06,-5.9498911793988685e-06,-2.2990162844853547e-06,8.909654236580657e-06,5.780569249863278e-06,-8.636106159460705e-06
999,Ackley Function,2.7797822927944082e-06,10000,10000,1.2921379588917297e-06,2.779782292350319e-06,3.116840677771786e-07,-7.872917805270777e-07,-4.7209681965833174e-08,-1.631667993026654e-07,8.797640256040881e-07,4.079109014735079e-07,-1.0677669128815877e-06,-5.463585625208401e-07,-1.2921379588917297e-06,-1.8693916459302094e-07
1000,Ackley Function,4.599110326797273e-06,11000,11000,2.2978220396135363e-06,4.599110326353184e-06,2.2978220396135363e-06,-1.855773765897866e-06,-9.575384588574137e-08,1.5217070085337375e-06,-7.605002971156586e-07,1.1993588727243307e-07,-8.507950255744984e-07,9.204525857088473e-07,-8.195790791061101e-08,1.7005271534675535e-08
1001,Ackley Function,1.1846203517240639e-05,11000,11000,6.16093592655308e-06,1.184620351679655e-05,2.8288442306278984e-06,-9.287937571341306e-07,2.7647405408962312e-06,-9.753893475480142e-07,2.7610260464886945e-06,-1.2699049156663145e-06,6.16093592655308e-06,-2.214392106275748e-07,1.5501699043205665e-06,4.538238756424938e-06
1002,Ackley Function,3.4459822062515855e-07,11000,11000,1.652722652410567e-07,3.4459822018106934e-07,-6.741772471948063e-08,1.1141536458985031e-07,8.525128670893974e-09,7.050099776567042e-08,9.656218389718375e-08,1.21603581255853e-07,-1.016094013923586e-08,1.652722652410567e-07,2.1575517796263237e-08,-1.4843547830192154e-08
1003,Ackley Function,0.0001184810416252624,11000,11000,6.679802485447971e-05,0.00011848104162481832,7.557051306988134e-06,-1.074662205708915e-05,4.64405746431776e-06,4.462986699787209e-06,-1.6132620824905428e-05,-4.349659092526159e-05,6.679802485447971e-05,1.2337907110685778e-05,1.1688972654412769e-05,-4.0614696050838665e-05
1004,Ackley Function,2.271513973228778e-05,11000,11000,1.1211676076375166e-05,2.2715139731843692e-05,-3.2038502162799196e-06,1.9462221267679464e-06,1.946787354853863e-06,-6.095824093928397e-06,-8.674092709521834e-06,1.1211676076375166e-05,1.8523028907348715e-06,-6.354442877843884e-06,-1.3969111046576823e-06,-4.553333093649129e-06
1005,Ackley Function,0.00028949641039988094,11000,11000,0.00017257205011499762,0.00028949641039943685,6.221529063896733e-05,2.421201184662659e-05,-6.122538767434226e-05,6.684477616403394e-05,-1.5895398689314855e-05,9.543850105425819e-05,9.660287217400388e-06,1.014913984675195e-05,-0.00017257205011499762,-1.634186938842861e-05
1006,Ackley Function,2.257964093077547e-05,11000,11000,9.640272650492203e-06,2.257964093033138e-05,-6.297832783522375e-06,-9.640272650492203e-06,1.3154702710456582e-06,-9.371922733604864e-06,2.7403570076500754e-06,1.3883642847104554e-06,-8.267029309819112e-06,-1.5342060841880423e-06,-3.1176382900475264e-06,-2.566501886308846e-06
1007,Ackley Function,0.00014994551971669878,11000,11000,8.02890520645679e-05,0.0001499455197162547,-4.116432526260302e-05,-1.5286808824009747e-05,6.158351706167498e-05,6.530994283744883e-07,-1.9660770594390928e-05,-8.02890520645679e-05,3.422515645941772e-05,5.950301192288721e-06,-3.829958700556279e-06,1.6211698771384764e-05
1008,Ackley Function,4.893463252830799e-06,11000,11000,2.701697754210987e-06,4.8934632523867094e-06,6.014967010172289e-07,5.959884710923732e-07,7.442031983156434e-07,-5.473205509391607e-07,-2.8820970921073016e-07,-2.701697754210987e-06,1.210980698924336e-06,-1.8432890249773818e-06,1.320735550622732e-08,1.0717995041123318e-06
1009,Ackley Function,0.00014660179513414917,11000,11000,7.231388624098626e-05,0.00014660179513370508,-2.003205137561371e-06,2.890734084761299e-05,-2.6189309853486662e-05,-2.5424837175117132e-05,4.024187918968573e-05,2.9462806521234147e-05,-3.85183229665015e-05,3.658460226025677e-05,7.231388624098626e-05,2.6620533113834164e-05
1010,Ackley Function,7.2091098464177605e-06,11000,11000,3.6569566137258326e-06,7.209109845973671e-06,1.334986305774743e-06,1.9647084530186873e-06,1.3420150816334123e-06,3.6569566137258326e-06,2.2101529664190017e-06,1.02147642750947e-06,-2.043170624464469e-06,1.0519077845791648e-06,6.703336371084316e-07,7.269275905449773e-08
1011,Ackley Function,0.00014014933778883076,11000,11000,5.647690525844108e-05,0.00014014933778838667,5.341025112054094e-05,2.450239967863845e-05,-9.432449202254851e-06,2.3465497438342612e-05,-1.3918538153847332e-05,5.399917192935923e-05,5.647690525844108e-05,1.711287007689319e-05,5.751504809815138e-06,3.933036348013892e-05
1012,Ackley Function,0.00014232229242283623,11000,11000,5.4271171418367086e-05,0.00014232229242239214,5.185176313319359e-05,-1.6262543789014077e-07,1.3317640181295758e-05,-1.2651429755135497e-05,-5.122134343993326e-05,5.3935859126443195e-05,2.5434733513566036e-05,-1.1557078689352605e-05,-5.4271171418367086e-05,1.905745967563438e-05
1013,Ackley Function,5.428378349892071e-05,11000,11000,2.4285976315518565e-05,5.428378349847662e-05,1.4479423124553005e-05,-1.8335564902402108e-05,-3.000474140358025e-06,-1.718340807340201e-05,-1.6971686744922482e-06,8.520760524335199e-06,2.4285976315518565e-05,-1.198269996472055e-05,-1.3428170894440674e-05,-1.314620612552993e-06
1014,Ackley Function,1.5024635406923892e-06,11000,11000,7.371969666142655e-07,1.5024635402483e-06,-7.371969666142655e-07,-2.445752192096499e-07,4.843432093233457e-08,-2.0674643535136097e-07,-5.041645342292938e-07,2.352173547009368e-07,-9.496857627277265e-08,6.693522169183694e-08,6.564585378884802e-07,-9.244563009835936e-08
1015,Ackley Function,1.0406159636211498e-06,11000,11000,4.597112669608685e-07,1.0406159631770606e-06,2.604682970031919e-07,1.8923521903695365e-07,2.186574445912286e-07,-2.1954007046286556e-07,-4.269248662941173e-08,-4.597112669608685e-07,-2.4222689603593806e-07,-4.0989018161721845e-07,-1.9308955941665167e-07,3.0287003957180605e-09
1016,Ackley Function,1.2501241965612309e-05,11000,11000,6.579971973746237e-06,1.250124196516822e-05,-1.6160757552708442e-06,-2.353774748156872e-07,-5.781298192856984e-06,9.757795250455754e-07,-6.579971973746237e-06,1.975535121010765e-06,1.4734735086731904e-06,2.9239395798581314e-06,1.1681583283594724e-06,-1.1579982646542154e-06
1017,Ackley Function,3.782241108796214e-05,11000,11000,1.6510813799464485e-05,3.782241108751805e-05,-5.568209902729879e-06,4.385739963638568e-06,-1.4860507189135739e-05,-7.287247034428143e-07,-8.72280940599138e-06,-1.7070548315083386e-06,1.2503540413732475e-05,-9.098159689259268e-06,-1.6510813799464485e-05,-5.615189610464966e-06
1018,Ackley Function,5.81901373353233e-06,11000,11000,2.7312035521531956e-06,5.819013733088241e-06,-2.7312035521531956e-06,3.2465648068174965e-07,-1.350419355160955e-06,-4.688957938719384e-07,9.649269776224957e-07,-1.954457748370524e-06,-1.2432283572884842e-06,8.934618605755637e-07,-9.066635818568844e-07,-1.9070832527998402e-06
1019,Ackley Function,4.9554966747855644e-06,11000,11000,2.443577266440924e-06,4.955496674341475e-06,9.106736895437267e-07,-1.1181021857227916e-06,1.2427683169641332e-06,1.1482167335583767e-06,-5.730462395959035e-07,-1.958757446577089e-08,-1.5387948901610585e-07,-2.443577266440924e-06,-1.187144347229119e-06,-1.634749466747063e-06
1020,Ackley Function,1.6473515449014617,11000,11000,0.9202040438790909,1.6473515449014613,-0.0016753872158193936,0.006417174550409077,-0.9202040438790909,-0.9140777434186536,0.00011370042372234589,0.0075064821744272835,-0.0034911597850639624,-0.0006870855088178735,0.0007557280777441327,-0.008279021292451115
1021,Ackley Function,2.798597595887742e-06,11000,11000,1.4360678630022517e-06,2.7985975954436526e-06,9.203357150340712e-07,-1.330147256616117e-07,-5.787514373167218e-07,-4.466956215953078e-07,9.373318623431412e-07,3.5078902392486943e-07,1.4360678630022517e-06,3.323334859572975e-07,3.8265871778893773e-07,-4.1832111653810037e-07
1022,Ackley Function,5.5211457632431404e-06,11000,11000,2.8545755585654464e-06,5.521145762799051e-06,2.7483384016343217e-06,-9.619757752424312e-09,1.783764847572093e-06,2.8545755585654464e-06,1.3534849567834215e-08,-2.829266291582912e-07,-3.07247679856344e-08,-2.61033327899078e-07,8.008066480369349e-08,-1.0772751007456039e-07
1023,Ackley Function,1.6462236598513553,11000,11000,0.9175797859046262,1.6462236598513549,0.9175797859046262,-1.3894460055346113e-05,5.162927176196792e-06,2.0336854949747784e-05,0.9175318643749384,-2.8862564411703405e-05,1.3107849141135961e-05,-2.3849491814951698e-05,1.7374271583528947e-05,-2.5879806690134177e-05
1024,Ackley Function,2.5265723135881046e-06,11000,11000,1.4541383270107573e-06,2.5265723131440154e-06,-3.3769866502429925e-07,-3.1084695306153326e-07,2.382944746950047e-07,1.4541383270107573e-06,9.538519401263722e-08,2.8218799864281204e-07,-4.7295557412569943e-07,1.0637265161563971e-06,3.3555733960697275e-07,-2.261984239913779e-07
1025,Ackley Function,1.0028593103061922e-05,11000,11000,4.438417754368279e-06,1.0028593102617833e-05,1.090154764008981e-06,-4.071149231926576e-06,-2.665993836072719e-07,1.936569965832407e-06,-1.4334181477586175e-06,1.2502530352743232e-06,3.5802345846745712e-06,1.3390886749955481e-06,-4.438417754368279e-06,-1.827852883500346e-06
1026,Ackley Function,6.383989920255573e-06,11000,11000,3.4166127404155354e-06,6.3839899198114836e-06,1.966841351635918e-06,-4.061595176814071e-07,3.4166127404155354e-06,-9.420228401291174e-07,1.2781866729499168e-06,1.86325871993592e-06,9.290610286074048e-07,1.0362004282760684e-06,1.1267680164665946e-06,7.516321346727157e-07
1027,Ackley Function,3.125517416124879e-05,11000,11000,1.2706875442612303e-05,3.12551741608047e-05,9.58441284498132e-07,-9.353651158872326e-06,1.2706875442612303e-05,-2.631017135959539e-06,1.268527680811401e-05,4.794087754492953e-06,-5.651252622074678e-06,1.0410201820510064e-05,-1.7819422304295498e-06,-5.123139194137024e-06
1028,Ackley Function,0.0002058564190865475,11000,11000,0.00012567953769225952,0.00020585641908610341,1.0349070427983746e-05,5.2487734654364944e-05,-0.00012567953769225952,-5.691288827683745e-06,6.624023550725618e-05,-6.296913217647236e-06,3.6400880640797227e-06,-2.805981688513268e-05,-1.2682788481178933e-05,4.868909346420677e-05
1029,Ackley Function,0.0003566783969088938,11000,11000,0.000194604063572658,0.0003566783969084497,-0.000194604063572658,-5.734938244464314e-05,3.204216498853217e-05,7.010675296324123e-05,-5.3740779297365595e-05,-6.425731456300514e-05,1.95802783354423e-05,-0.00010294684529758182,0.00010011274629815971,-6.481905123824488e-05
1030,Ackley Function,4.4788581558652396e-05,11000,11000,1.939642730748086e-05,4.478858155820831e-05,-7.046421361442365e-07,1.7037900486809884e-05,9.137059205020448e-06,8.266151625342454e-06,-2.65218783110448e-06,8.831324982647185e-06,1.3481253308577695e-05,-1.939642730748086e-05,1.1722059087572365e-05,5.512406362152789e-06
1031,Ackley Function,3.5830870435127338e-06,11000,11000,2.202631566332098e-06,3.5830870430686446e-06,2.202631566332098e-06,-3.5296501162930426e-07,-6.003969559885385e-07,-5.010262960502435e-07,-4.909333108376607e-07,6.868240795337071e-07,2.7264324370779735e-07,2.8640375238076013e-07,-2.2565496985445506e-07,1.2313328861735033e-06
1032,Ackley Function,2.676345300933747e-07,11000,11000,1.0655379139693668e-07,2.6763452964928547e-07,9.035666268224283e-08,6.01901159688629e-08,-1.0655379139693668e-07,-4.0988130085062143e-08,-3.202156911789394e-08,-5.214162151008784e-08,5.638035846941651e-08,4.538700025317233e-08,-9.56158899635954e-08,-4.2677921297323796e-08
1033,Ackley Function,3.299311878368627e-06,11000,11000,1.4001970965067644e-06,3.299311877924538e-06,-3.5092672272401894e-07,9.125923900139755e-07,4.5012657353724915e-07,1.4001970965067644e-06,-7.797443686791835e-07,1.2655606268385316e-06,-4.815511148799411e-07,2.544564542358543e-07,3.6250755943992257e-07,1.0229495632337602e-06
1034,Ackley Function,1.6462710228805233,11000,11000,0.9180495064921271,1.6462710228805228,-0.001459411466831536,0.0005436305282300793,0.9170659502856682,-0.0009820645237612674,-0.0005609740024912779,-0.000505124314341233,0.0013154105262382528,0.0006886771016834849,-0.9180495064921271,-0.0013264573583750402
1035,Ackley Function,4.996823664571437e-05,11000,11000,2.008631604042202e-05,4.996823664527028e-05,-4.785639633645059e-06,-1.8042574042787227e-05,-1.3487969332304712e-06,-1.273332984791551e-05,8.383536189801476e-06,-1.7417595026487846e-05,-1.4987793556617066e-05,-2.008631604042202e-05,2.6150675941533898e-06,6.246107046510261e-06
1036,Ackley Function,5.235433708783432e-07,11000,11000,3.4188007875699563e-07,5.23543370434254e-07,8.106407475004486e-08,9.715707183350199e-08,-5.535397949074186e-08,2.0324234647902022e-08,1.3225359406179476e-07,1.4155434156595682e-08,-3.4188007875699563e-07,3.636161052834496e-08,-1.4543141027621832e-08,1.25360977143335e-07
1037,Ackley Function,4.726441411140314e-06,11000,11000,2.332970182326113e-06,4.726441410696225e-06,6.034071161542764e-07,3.277536288830917e-08,2.4929494968044124e-07,-1.1495885546236352e-07,-1.225860728208672e-06,9.84477288127657e-07,2.1622535038025028e-06,2.332970182326113e-06,-7.038443690117593e-07,6.600273122526505e-07
1038,Ackley Function,1.986519081231819e-06,11000,11000,9.67206328868267e-07,1.9865190807877298e-06,-4.1658452316634497e-07,-2.0901271157084957e-07,5.584878775364404e-07,3.7424304458032856e-07,-2.7642005348259196e-07,5.001855350127219e-07,9.67206328868267e-07,1.1086682013747339e-07,-1.455214443237704e-07,-7.082608885785064e-07
1039,Ackley Function,2.946901244360589e-06,11000,11000,1.1179752357663825e-06,2.9469012439165e-06,-8.135398277175873e-08,-9.171530808788335e-07,-6.487369995278759e-07,-1.977539318922932e-07,-9.61734912365164e-07,-8.574241457513215e-07,-7.380553806157964e-07,3.4799644704828323e-07,7.375464092019972e-07,1.1179752357663825e-06
1040,Ackley Function,1.3862716525814278e-06,11000,11000,5.754940193182136e-07,1.3862716521373386e-06,3.28229992099176e-07,6.945690139494645e-08,-1.541946131273757e-07,5.090940428485873e-07,-4.905644183802156e-07,-2.0029554385872949e-07,-1.7802657605239522e-09,-3.9880888514732866e-07,-1.8588536612309025e-07,-5.754940193182136e-07
1041,Ackley Function,0.0007406883072325066,11000,11000,0.0004631664321594261,0.0007406883072320625,0.00023671949846191303,1.6762658689527292e-05,-1.6282778842674494e-05,1.7110369007499128e-05,-4.8904939654764105e-05,0.00017393811551321108,-0.0004631664321594261,0.00017833855555480073,-7.221316677117929e-05,-1.1955140358484062e-05
1042,Ackley Function,6.2371539581995705e-06,11000,11000,2.749952643292724e-06,6.237153957755481e-06,-8.483340862837418e-07,-4.7959312298937415e-09,2.749952643292724e-06,-1.991137159808994e-06,-1.804148203016771e-06,-1.1068431250469686e-07,-1.6538136604607943e-06,-1.894775309203231e-06,-1.5727890235296447e-06,-9.790364527015516e-09
1043,Ackley Function,1.0412421400651795e-06,11000,11000,7.192318608946235e-07,1.0412421396210902e-06,2.0591154359884616e-07,2.249145604823282e-07,-7.192318608946235e-07,-6.80911167616501e-08,1.4860786084129194e-07,2.870005690979604e-08,-1.4264943125583873e-07,-8.168945613110087e-08,-2.715272967401338e-08,-1.0966662470707903e-07
1044,Ackley Function,0.00040934283584492803,11000,11000,0.0002645171193738047,0.00040934283584448394,-7.408920312735934e-05,0.0002645171193738047,6.35969621421576e-05,4.6292769068675304e-05,4.78419177933293e-05,-8.863053521861492e-05,2.1507368333518494e-05,6.598848407037324e-05,6.572207666147858e-05,-5.9285667426197885e-05
1045,Ackley Function,6.017901777299883e-05,11000,11000,3.572001158009786e-05,6.0179017772554744e-05,-4.558614576500853e-06,-3.572001158009786e-05,-4.442935995284015e-06,4.48827614704886e-06,-1.779062825413585e-05,9.775155175754828e-06,1.1929744521605753e-05,-2.783896659820019e-06,1.8462076957986232e-05,-4.79356450381202e-06
1046,Ackley Function,2.56089480576982e-05,11000,11000,1.3295849147657626e-05,2.560894805725411e-05,-8.781812198125579e-07,-4.776858966789225e-06,-8.434536794911944e-06,-1.3295849147657626e-05,1.1981484934861665e-06,-4.5836152934198615e-06,2.2585638262847193e-06,-2.0497818075732414e-06,7.734599275719256e-06,6.836233945851925e-06
1047,Ackley Function,1.3398624937099868e-05,11000,11000,6.627554643026855e-06,1.3398624936655779e-05,-1.5516844787996026e-06,-6.105651978524213e-07,-9.933490125455203e-07,-6.627554643026855e-06,-1.0393259445634281e-06,5.433421590625289e-07,5.5988276369870665e-06,3.820148771192278e-06,1.8084658590887492e-06,3.730127240772023e-06
1048,Ackley Function,2.1622318979730437e-06,11000,11000,9.803111080532735e-07,2.1622318975289545e-06,3.2003842301087966e-07,8.117856171746379e-07,9.803111080532735e-07,-2.732992855949787e-07,5.35223298140347e-07,-6.216454843944204e-07,4.484249234647258e-07,3.9105279487308855e-07,-3.107147524421805e-07,-3.750179116533137e-08
