,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
91,Ackley Function,2.013315239425936,501,500,0.9352946153714521,2.0133152394259355,6.659177783106628e-06,0.9352946153714521,-3.287132771960197e-06,6.801743846840822e-06,-6.4579967647098385e-06,0.9352872398767467,7.389384869849438e-06,1.4254557357809315e-07,3.237440179158926e-06,0.9352678285457051
92,Ackley Function,4.429950476138558,503,500,1.9693918519518292,4.429950476138558,0.9755152054361484,0.990368778047428,1.9693918519518292,1.9570775276279266,-0.0024139058400082652,1.959965251242515,0.9811778424509107,-0.989262955002812,0.01398460631109559,0.010272995148908025
93,Ackley Function,2.0133152466945927,500,500,0.9353088961795428,2.0133152466945923,-2.9925270278103366e-06,-7.767387665619517e-06,-0.9353088961795428,5.021187075782368e-06,-4.168194951748024e-06,7.263328105500724e-06,0.9352896711436252,-1.4532868327895538e-05,2.9824987145092168e-05,0.9352950649435418
94,Ackley Function,0.0057721505025196684,501,500,0.002747926817901724,0.005772150502519224,-0.0004521996087713219,-0.002052889996078538,0.0017680285526197933,0.0005687206360622518,-0.0004085369253539013,-0.002747926817901724,-0.0005158152490397216,-0.0009992069946529803,0.0005900012783598425,-0.0016914853527508524
95,Ackley Function,4.703852518606055e-06,504,500,2.275615893529077e-06,4.703852518161966e-06,-1.8808134050319252e-06,2.275615893529077e-06,1.1584087420742654e-07,3.7396905278831695e-07,-1.4831445912925492e-06,9.579708996547984e-07,9.535109823971607e-08,4.593995901663545e-07,-1.0754884582771845e-06,6.819528790919346e-07
96,Ackley Function,0.0022520690883180983,504,500,0.0012037032680785884,0.002252069088317654,0.0012037032680785884,0.0005008523174649722,-0.00018221657910582668,0.0005191887415729334,-0.00012129071593041041,-0.0008970233763398011,-0.00029371388719437794,0.00029156827351501215,0.00034661169967304734,-9.968480354342718e-05
97,Ackley Function,2.8143500949315094,502,500,0.9571666874988402,2.814350094931509,-8.329861652927974e-05,0.957100225368836,0.957109466842714,1.3764595000549772e-05,-2.4182123409358124e-05,0.9571195023519983,0.9571666874988402,0.9571325253710555,2.8330336925855073e-05,0.9571274278002543
98,Ackley Function,6.692772104077704e-06,504,500,3.730779626243037e-06,6.692772103633615e-06,-4.6313293585044395e-07,1.5971217502230596e-06,2.1037589170462383e-06,3.28251534258871e-07,3.730779626243037e-06,2.68685339142077e-07,8.908262377697084e-07,8.743658874627917e-07,7.119897038211559e-08,2.2675088294255676e-06
99,Ackley Function,2.579928810699745,500,500,0.952375744230375,2.5799288106997444,0.9520583435244014,0.952375744230375,0.95231234828779,0.9521306957960138,-0.00019232067150534986,-0.00012027635057544844,7.225172270398418e-05,1.103862338876205e-05,0.9521709193625609,-0.0003115242760368568
100,Ackley Function,1.1551492630852107,751,750,0.8716177937564432,1.1551492630852103,-7.724632143381454e-05,-0.00018078044336198792,0.00011655084963290026,-1.2969793582988268e-06,0.8716177937564432,0.00016140534340552054,6.186286441811631e-05,7.38424887294205e-05,-0.00012276196869461659,4.0337124190940575e-05
101,Ackley Function,3.734367823168036,752,750,1.9394476638485143,3.7343678231680357,0.9702611773433223,0.9702622627195793,-3.9701254392853145e-06,0.9702595121183891,0.9702569480050907,0.9702584208430197,1.9394476638485143,0.970258158392112,1.280160027321939e-06,0.9702616643021369
102,Ackley Function,1.6462236335354778,750,750,0.9175430986612338,1.6462236335354774,0.9175361375871115,1.1904399140722399e-06,1.6660324185270204e-06,-2.495548264898346e-06,3.3894035959648147e-06,-3.546240823754793e-06,-2.328863651002473e-06,1.4788903801942719e-06,0.9175430986612338,1.820267636819413e-06
103,Ackley Function,2.862990808427668e-06,750,750,1.4120828250310013e-06,2.8629908079835786e-06,-5.592798094267657e-07,2.2679400719813896e-07,1.4643322689892438e-07,-4.285933784978432e-07,1.2273691050652547e-06,-3.352097516156962e-08,-1.4120828250310013e-06,9.648574424459345e-07,2.571666826706075e-07,2.342319805356705e-07
104,Ackley Function,2.81440884538565,750,750,0.959328260236885,2.8144088453856497,6.342271268418352e-05,0.959328260236885,-0.00022306292062824708,0.9562776831760609,0.9573833955574331,-0.9565205658581855,0.9578832307093126,0.0018457800389270187,0.9562204800742722,0.0002536763046461851
105,Ackley Function,3.4041594558184696,750,750,1.930883717599876,3.404159455818469,0.9662579470085326,0.9665428782289714,0.9664049297020557,-0.00021179218190250966,4.088508311362636e-05,1.930883717599876,6.171429453844359e-06,0.9661633266018825,-0.0001356780025632308,0.9663199678980753
106,Ackley Function,2.013315238522925,752,750,0.9352870646515345,2.0133152385229245,0.9352801715625703,1.0467057678803316e-05,-1.3841800928324353e-05,-1.4264766672218743e-06,1.9704367538095505e-06,7.327937237907593e-06,0.9352865857086302,0.9352870646515345,-3.2788467131286823e-06,2.6016846866013677e-06
107,Ackley Function,1.7905073379509417e-07,750,750,7.436727605636855e-08,1.7905073335100496e-07,-3.259989983070621e-08,-3.9059108717053446e-08,-1.88566531944177e-08,-3.4563048605169074e-08,-6.997717269343896e-08,1.5214617181174353e-08,7.436727605636855e-08,-2.1577867211389927e-09,-7.18296848426898e-08,8.687248434506915e-09
108,Ackley Function,2.0133152480171863,753,750,0.9352984351943608,2.013315248017186,-1.686411852662173e-06,0.9352801568056959,5.286360193662145e-06,9.263129177948499e-07,4.9574879458117525e-06,1.8913805957113724e-05,3.141636223775347e-05,0.9352984351943608,0.935269404225596,1.7190270177614347e-05
109,Ackley Function,2.316849384997266,751,750,0.9454892747952348,2.3168493849972656,-6.687189268455904e-05,-3.5754368601976636e-05,4.1940093454461775e-05,6.455797262433174e-06,-2.8695031671049866e-05,-4.967181783786208e-05,0.9454649732072531,0.9454892747952348,-0.9451349170357383,0.945273279479478
110,Ackley Function,2.799436178424486e-06,750,750,1.134290672601058e-06,2.7994361779803967e-06,-6.256377517362398e-07,1.134290672601058e-06,-4.598013867927783e-07,8.909526076908394e-07,5.183087122538914e-07,9.620605046575465e-07,-3.7035783442739114e-08,9.084968299636192e-07,-2.285079761997897e-07,3.7619860723138613e-07
111,Ackley Function,1.8897209241863777e-06,755,750,8.26207413200175e-07,1.8897209237422885e-06,1.0120260839224701e-07,1.1979871398760187e-07,5.560043770485558e-07,-7.29440566076332e-07,2.9511810330007684e-07,-8.759066947084728e-08,-1.00953667384079e-07,4.660124111645083e-07,8.26207413200175e-07,6.010926095321595e-07
112,Ackley Function,0.0002717460108319081,750,750,0.00012916596923173013,0.000271746010831464,2.2733304012229085e-05,8.784893925632386e-07,0.00012916596923173013,-8.566292198153443e-05,2.400728345321579e-05,-3.299013646997255e-05,8.376164212928842e-05,-4.312756974559403e-05,8.360109159165235e-05,6.325328967112217e-05
113,Ackley Function,2.013315238228341,750,750,0.9352917895614994,2.0133152382283406,0.9352893657334724,3.6578391690808993e-06,-4.215752621847263e-06,0.9352907595001132,-4.532721984247079e-06,0.9352917895614994,-3.237101024562331e-06,1.0410873766308083e-05,-7.367179518588606e-06,-6.3401228814931095e-06
114,Ackley Function,2.0820126604981226e-06,752,750,1.1074961609833583e-06,2.0820126600540334e-06,-1.1074961609833583e-06,-4.5394150014456945e-07,-4.051371271659964e-08,-1.6803955956553754e-07,-3.085423661274513e-07,8.01795201830938e-07,4.794401321424298e-07,-2.1775452403294908e-07,-4.527255742687379e-08,4.788582314572487e-07
115,Ackley Function,0.00029039556078247486,754,750,0.00014760570696573238,0.00029039556078203077,-8.689312951665627e-06,-2.8330138069463924e-05,0.00011263318549869016,-0.00011611506579702376,2.836717715562276e-05,-0.00014760570696573238,-4.2292513526393874e-05,-3.178447006797755e-05,-5.933121021965573e-07,-1.2880095710244037e-05
116,Ackley Function,2.81644306464186,750,750,0.9604478243928576,2.8164430646418595,-0.9548061687717195,0.9491964608863604,0.9604478243928576,0.007025930630091494,0.002101116227272379,-0.0037764105717282915,0.9531807421928344,-0.003970590568464544,0.9481133129874483,0.9446660521003036
117,Ackley Function,5.904554243318927e-06,750,750,2.981360359234517e-06,5.904554242874838e-06,8.29804173824468e-07,-7.863022409700754e-07,8.52718398050481e-07,1.5090296789849917e-07,-1.1050773776709314e-06,-2.981360359234517e-06,-1.4979177120290083e-06,-5.653791445331753e-07,2.4955780767655793e-06,-9.117131729459556e-07
118,Ackley Function,0.0019024285522317719,750,750,0.0007164409134350557,0.0019024285522313278,0.000516386297393142,-0.0006305912242456108,-0.0006675307531210542,1.5620487829217766e-05,-1.305425798200303e-05,-0.00043725889665984104,-0.0006345356532000477,-8.426085153310814e-05,9.638149394208687e-05,0.0007164409134350557
119,Ackley Function,0.0038123968294070387,754,750,0.0019471717038250895,0.0038123968294065946,-0.0019471717038250895,-0.0014040659048314332,0.0005988139601532218,2.5998546742590604e-05,-0.0014063668677819293,-0.00024105837544033707,-0.0005153968673973029,-5.67337360515963e-05,-0.00012859242244893528,0.0006457578353855414
120,Ackley Function,1.1551485314951155,755,750,0.8714182811900641,1.155148531495115,7.301692941446793e-06,1.0039638902782062e-05,4.16473750807376e-05,-2.8366357492210835e-05,-2.2240038476840973e-05,2.3325965582730225e-05,2.1658894336534837e-05,2.3779913442020167e-05,0.8714182811900641,-6.9166921651897875e-06
121,Ackley Function,1.155148651891818,754,750,0.8713710390286928,1.1551486518918175,-1.833774863443819e-05,1.0907422089220328e-05,-6.975347860551039e-05,1.7222841521304692e-05,4.42312985952621e-05,5.143853094167704e-07,-5.777609310411876e-05,0.00011587398084050239,0.8713710390286928,1.6691629744166434e-05
122,Ackley Function,4.4714419875635514e-05,751,750,2.583447327023837e-05,4.4714419875191425e-05,-8.521511922365626e-06,-3.856511453622834e-06,4.367055006470984e-06,9.490046202534315e-06,1.2155575356702231e-05,5.049627476274671e-07,1.2585273156530583e-05,2.583447327023837e-05,-5.97753374761516e-06,-6.56248795272019e-06
123,Ackley Function,1.1554190447283266,752,750,0.8741935953452672,1.1554190447283261,-0.00042942539917006353,0.8741935953452672,-0.0009818932509167771,-0.0025171591707470404,0.0009824215621957527,0.001272107982843476,0.0041713391475064875,0.0032176617040934803,-0.00192632136154568,0.00011252037756567329
124,Ackley Function,2.503504677122273,754,750,0.9663424989043147,2.5035046771222724,0.02077246097319181,0.9277096139434984,0.05852802274641411,-0.03258400439111499,-0.038883251937466265,0.7655190117994015,0.8562795218909975,-0.021903473575867482,0.9663424989043147,0.012429479886062089
125,Ackley Function,1.6462236342269603,751,750,0.917534843708594,1.6462236342269598,8.333006782244745e-07,-4.879801101531968e-06,-2.874525346259379e-06,-3.675800381030677e-06,2.368037451333646e-06,6.736015231529046e-07,8.374139414562453e-06,6.8124248206655875e-06,-0.9175313773159165,-0.917534843708594
126,Ackley Function,2.0133255572933,752,750,0.9355578108362314,2.0133255572932995,-2.174156812784298e-06,0.00013392665069624459,6.313264413643953e-06,0.9340575087067653,0.9355578108362314,0.0003884801636210238,0.00031564322507995836,0.00030601564502443206,0.9349851818997009,5.797256374177851e-05
127,Ackley Function,3.404158354350319,750,750,1.9311453507337486,3.4041583543503187,-7.81547216182164e-06,0.9663443901067662,-1.641237900653387e-05,8.651750558397452e-06,-1.1020870914551196e-05,0.9663545524021917,0.9663484275450287,0.9663480713708839,0.9663448786760069,1.9311453507337486
128,Ackley Function,2.0133200859343074,751,750,0.9355662886123064,2.013320085934307,0.00022606512627914557,0.9355662886123064,-0.00026616694893790495,-0.00020520972970974037,0.00035994301745840695,0.9352882695272835,0.00024324503554579646,0.9353309725647253,-0.0006542053286980056,-0.0001261002150127623
129,Ackley Function,2.579927560232108,750,750,0.952170039461901,2.5799275602321075,0.9521641742089288,7.998228748556806e-06,0.9521650799568226,-1.2891093465667063e-05,0.9521651399349114,-7.404206584824258e-07,0.952170039461901,0.952158522188896,6.970967886978733e-06,-1.4880462538083301e-05
130,Ackley Function,2.3168859887185964,754,750,0.9447701067310712,2.316885988718596,0.0008322952583931671,0.0007960781369274531,-0.0008048501442790507,0.0005296281517626269,-0.000888196770937269,-0.00011485462435110723,-0.9444194207301384,-0.9447701067310712,-0.9443032302063645,-0.9441038229408649
131,Ackley Function,3.169462831609238e-05,750,750,1.681341648322746e-05,3.169462831564829e-05,-6.514498763327811e-06,-3.206315502344279e-06,-6.591192687841332e-06,-7.221294717538364e-06,-6.08774420211573e-06,-1.681341648322746e-05,8.986511913359562e-06,-9.517526829449432e-07,-7.061358367083762e-06,-5.303139861635502e-06
132,Ackley Function,1.6183457646423705e-05,750,750,6.960103534402341e-06,1.6183457645979615e-05,3.9288632157652086e-06,-6.062595447974352e-06,6.960103534402341e-06,-3.510344019444532e-06,2.8183669024988588e-06,-5.594762936417865e-06,-2.2874007887376245e-06,-1.8391930971011285e-06,-8.34998967824417e-07,1.4694721153866915e-06
133,Ackley Function,3.2227513864832855,751,750,0.9638936840662286,3.222751386483285,1.5045591312776702e-06,0.9638907788719627,0.9638936840662286,-1.8297910853254525e-06,0.9638933305895974,0.96389039763937,0.9638901987299267,0.9638916832372804,0.9638912631230079,0.9638917105274588
134,Ackley Function,2.8903112547773446e-06,752,750,1.3961818986260197e-06,2.8903112543332554e-06,-5.895909867004788e-07,5.204164808881701e-07,1.114546966043003e-06,-8.386382736987931e-07,4.866536645512174e-07,3.681836861324319e-08,-1.3961818986260197e-06,-6.15792483225216e-07,2.972008524855895e-07,-4.5459566721399696e-08
135,Ackley Function,3.734367919084097,751,750,1.939417415153095,3.7343679190840966,-0.970310622686003,-0.9702713844488339,-1.939417415153095,-0.9701916015916358,6.978400270625188e-05,-0.9702912105881807,-0.9702511281745366,1.1231874900506956e-05,-0.970212690021685,-0.9702988706858237
136,Ackley Function,1.6851224597935754e-06,751,750,9.043286652440525e-07,1.6851224593494862e-06,-3.2655369356240756e-07,5.167887796355016e-09,-1.3739526892962728e-07,-4.633292064964322e-08,-9.043286652440525e-07,-5.861787053471976e-07,2.3341259632832783e-07,-6.454829098985105e-07,1.0050963020904257e-07,-6.646665607326311e-08
137,Ackley Function,1.6462237051582354,758,750,0.9175770695399996,1.646223705158235,-9.217516441360027e-06,-0.9175770695399996,-4.254041693677926e-05,-9.928356778656556e-06,-0.9174430603945374,-2.6088043361676864e-05,-1.868113184610084e-05,-6.630894195360361e-06,-1.9359296514978643e-05,1.6332956346267578e-05
138,Ackley Function,3.027108423070914,750,750,0.9608657950646106,3.0271084230709135,-5.352539422920352e-07,0.9608656099668266,0.9608656937175997,0.9608657950646106,-8.556483268979524e-08,-1.454840041881209e-06,0.9608657285279547,0.9608638311573939,0.9608657934164685,0.9608625188648002
139,Ackley Function,3.027108993673455,750,750,0.9610268903890976,3.0271089936734548,0.9609503049985486,0.9608874095047661,-6.851861183443436e-05,0.9607500417414514,-0.0001156705375800126,0.9610268903890976,-0.9607011333805857,0.9607867868022641,5.7135212206848543e-05,0.9609382022376786
140,Ackley Function,2.013315278672327,751,750,0.9352955309723103,2.0133152786723265,-5.5408394382424486e-05,-3.7785250311743045e-05,0.9352746896997532,-2.3235497102658628e-05,-3.320703398528847e-05,-2.1517642439578855e-05,1.8193764682118082e-05,2.035187316488406e-05,0.9352779793538217,0.9352955309723103
141,Ackley Function,2.316849284614023,750,750,0.9455243006346437,2.3168492846140225,0.9453526409965796,0.9454183186609436,0.9452708243644989,3.7766015606702e-05,3.261086539894949e-05,0.00011680359136299331,0.0001551286729380327,-4.153657806558363e-05,0.00011526057660660733,0.9455243006346437
142,Ackley Function,2.493806150472011e-06,755,750,9.721631072409896e-07,2.493806150027922e-06,-3.983878890466684e-07,-3.9074941322794325e-08,-9.721631072409896e-07,6.318173930228732e-07,8.966970736981086e-08,-9.44143090536477e-07,8.72798281146878e-07,-2.793553106497517e-07,6.770614687935155e-07,-4.297025674980871e-07
143,Ackley Function,2.2049844627947124e-05,752,750,1.0535463076925692e-05,2.2049844627503035e-05,5.330158728369508e-06,1.2524883660620558e-06,-9.102540522783854e-06,6.003524356868975e-06,1.0535463076925692e-05,-1.817835474668904e-06,1.0682904349047026e-06,-2.1851499915046235e-06,-5.76243717565126e-06,1.2359208755757117e-06
144,Ackley Function,2.013315373918726,751,750,0.9353294592473613,2.0133153739187257,-3.8276968432654894e-05,0.9352279781028103,0.9353294592473613,-7.911752306171958e-05,-3.58581253235626e-05,0.9353029521493368,4.67939946880441e-05,-6.752417496313935e-05,-4.73075418371498e-05,-3.883333650578976e-05
145,Ackley Function,3.889900928033541e-06,754,750,2.0308554597672617e-06,3.889900927589451e-06,-1.7793475145923838e-07,3.6966250271297957e-07,-1.122478888571114e-08,-1.9916143174010433e-06,7.275482988152149e-07,-4.540196892097824e-07,2.0308554597672617e-06,3.2383928015224417e-07,3.499356903758051e-07,4.844687781242295e-07
146,Ackley Function,0.40917391327701624,754,750,0.13037020230601212,0.4091739132770158,0.13037020230601212,-0.06606604679925616,0.024036095967804202,0.03046996414486207,0.03740622302949535,0.04444638874710025,-0.036341251834385205,0.04006539557027132,-0.03385857957162912,0.06665702991918823
