,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
106,Ackley Function,18.81259255107813,750,750,26.99576695472478,18.81259255107813,0.9998433066699672,-12.997961764172292,17.99717828879076,18.99702138052919,14.997648118045419,-26.99576695472478,6.998903061023171,-5.999059223813111,5.999059408183976,7.998745810464365
107,Ackley Function,16.813454489004734,750,750,22.985090951972033,16.813454489004734,1.9987053396000922,4.9967633461930685,-1.998705607786905,-1.998705553377138,1.998705298873433,-7.970390411693412e-08,-2.9980581621335554,15.989636146712058,2.9980581648623277,-22.985090951972033
108,Ackley Function,2.2176150022978902e-06,750,750,9.837717377813685e-07,2.217615001853801e-06,4.62971735891845e-07,9.837717377813685e-07,3.8063855843729104e-07,-2.310516017161746e-07,-5.682876335135922e-07,7.652763923934598e-07,-5.218466348754525e-08,5.971465715972214e-07,-2.0612535495785245e-07,-6.186888392527064e-07
109,Ackley Function,18.963841591901694,750,750,31.995816224859425,18.963841591901694,-3.9994819953438245,-3.9994704785908137,-0.9998678989324241,14.998036392041142,-1.9997270015302535,31.995816224859425,23.99686566366859,1.9997344186850348,16.997790608103507,5.999217788961381
110,Ackley Function,17.0210913766195,750,750,20.987731419058797,17.0210913766195,3.997665340058301,20.987731419058797,1.998832504454155,6.995914147614296,9.99416239278559,5.497084532623529e-10,1.0423974049708483e-07,-0.9994163560160307,9.99416247830227,13.99182572152858
111,Ackley Function,18.18653895337939,750,750,24.992953617449388,18.18653895337939,-5.952264014303404e-07,-3.998871874351416,-8.99746248458983,24.992953617449388,8.997467784112311,-3.9988721317077816,-5.998309139217346,-0.9997189905615695,-23.993237150266467,2.9991541876691112
112,Ackley Function,19.41906409023101,750,750,32.76795533953357,19.41906409023101,3.0020288924795744,3.9985459748973504,2.9974667467347094,3.9987879513347337,29.996806071706402,21.998943850311612,2.9966714275586974,0.9980189253893657,-6.998967341985837,-32.76795533953357
113,Ackley Function,18.19857170724518,750,750,31.99106985750345,18.19857170724518,-0.9997257930596233,-5.998323018122813,12.99637509557649,1.9994415491473272,4.998605035928587,2.9991645247753915,31.99106985750345,5.998326858489342,8.997491413896828,-7.9977638225523044
114,Ackley Function,19.697053583242134,750,750,31.999138465820337,19.697053583242134,10.999704270474279,31.999138465820337,-2.9999194813909855,-15.999569101412536,-20.999431240291297,-24.999327352730024,-30.999163783975003,29.99919098227851,3.999891471746702,-5.999838021421317
115,Ackley Function,18.000167002653363,750,750,23.99222615733168,18.000167002653363,-23.99222615733168,0.9996824572860263,9.996785198986302,-11.996079937946734,-1.9993444733204377,6.997725295232616,-0.9997101591596534,20.99320465245046,2.9989987192841157,0.9997128881596375
116,Ackley Function,1.3384208554789723e-06,750,750,5.565755678058524e-07,1.338420855034883e-06,2.921085108731565e-07,-3.5063165296370964e-07,-1.7838215238834622e-07,-1.1767469619690145e-07,1.4844430464133927e-07,5.565755678058524e-07,-3.6376029255112386e-07,2.2547276898687894e-08,5.178037233883375e-07,-3.645495176216236e-07
117,Ackley Function,2.9286317513754767e-05,750,750,1.5848656984443642e-05,2.9286317513310678e-05,-2.242971640237658e-06,-4.4131366327935225e-06,4.201421192004899e-06,2.3190972634061128e-06,-6.237831458081955e-06,-1.1394258919999407e-05,-3.169721768874995e-07,7.76111541859796e-06,-2.8563827811063767e-06,1.5848656984443642e-05
118,Ackley Function,19.621890807259312,750,750,31.998869687777482,19.621890807259312,21.99921405661684,-22.999185755743767,31.998869687777482,-12.999558520140088,-10.999586346810974,29.998942756249782,23.99914549660565,-4.999830296154837,-9.999655121865814,2.999889723347616
119,Ackley Function,18.92214340059683,750,750,23.99669672960603,18.92214340059683,-1.9997265455926572,23.99669672960603,-11.998349218589528,-13.99807387090584,15.997795858815788,-3.9994512487858893,17.997525661132315,-13.99807442539382,-13.998071578172123,-14.997934576197054
120,Ackley Function,6.41135426082684e-07,750,750,3.692466858376827e-07,6.411354256385948e-07,-7.999010500160605e-08,-1.5155842114157304e-07,-3.692466858376827e-07,5.776510167928642e-08,1.134247393757723e-07,1.8367683990206567e-07,-1.0409146549302475e-07,-1.237144711687488e-07,-2.3614341133143582e-08,1.206625902012086e-07
121,Ackley Function,15.589700526930164,750,750,20.977029323552777,15.589700526930164,-4.994546084671185,-6.992375102911956,3.9956228558182443,1.9978161464771023,-4.22200789910854e-05,-1.9978349933542938,-1.9977976859377429,4.9945609710718815,20.977029323552777,-1.9978019398842886
122,Ackley Function,1.1551485092736766,750,750,0.8714172596396252,1.1551485092736762,9.421675705022503e-06,-1.3074167591951924e-05,-5.697022472508321e-06,3.3943148420573984e-06,-5.475135390297014e-06,-7.382868167465038e-06,1.1334830687331039e-06,0.8714172596396252,-8.60926429550467e-07,-2.575865590490932e-05
123,Ackley Function,17.65705630563178,750,750,22.990618911637643,17.65705630563178,-15.993476496776104,-2.9987737522613807,1.9991852783754975,13.994294948996075,-4.9979634971290725,-4.997958795710557,22.990618911637643,8.996337348324046,-2.9987787164560697,-3.998370088340947
124,Ackley Function,19.4104288693927,750,750,31.997956456348845,19.4104288693927,-3.999743912370233,21.998630973337487,-3.999752604088516,-9.999379354980954,-31.997956456348845,19.998750312794893,21.998644293548665,-8.999439276713058,-3.999746848585267,21.998644219525833
125,Ackley Function,17.079661862623308,750,750,28.9835501938732,17.079661862623308,-0.9994341029311457,-2.998301104050361,1.9988674946051304,1.9988677875077938,-1.2533163856195293e-07,4.9971686051753235,28.9835501938732,3.997734906460353,-0.9994334689171858,-4.997168563202253
126,Ackley Function,1.5225017695463805e-06,750,750,7.285372888785401e-07,1.5225017691022913e-06,-2.2513229425011609e-07,4.585388649041847e-07,1.873344354704662e-07,-7.285372888785401e-07,-3.6261650630701183e-07,4.1691138232618686e-07,-3.006856641359324e-07,-1.9190196119802808e-07,-3.2827604545265327e-07,-2.857099144126722e-07
127,Ackley Function,19.430395484676158,750,750,28.998269595218215,19.430395484676158,24.998508448402525,9.999403537141362,-2.999820937586181,-24.998508140301006,-1.999880673016814,28.998269595218215,-11.999284212202719,14.999105085158568,-7.9995224063318355,22.99862776120868
128,Ackley Function,18.97909304429644,750,750,30.99604067025119,18.97909304429644,5.999269285760386,3.999492448309531,-27.996386755275843,-30.99604067025119,5.999173524186601,3.9995258537545713,10.9986503519878,-0.999839381806436,-10.998596394263787,10.998658764878417
129,Ackley Function,5.096161853845871e-06,750,750,2.181284417058107e-06,5.096161853401782e-06,-3.3380817596643325e-07,2.181284417058107e-06,1.5602435796112513e-07,-1.7724427525547082e-06,-5.851982606063371e-07,-4.6517911829184686e-07,2.4064618400872307e-09,1.6048897989943355e-06,7.472013896430362e-07,2.122045774795803e-06
130,Ackley Function,19.270007338417802,750,750,29.997535210826598,19.270007338417802,9.99922846997897,10.99905192684411,-29.997535210826598,2.9997695710383363,11.999014348566135,11.998958527005849,-22.998113194817677,25.99784521249365,8.999242250251323,5.999503967837985
131,Ackley Function,19.449517288876645,750,750,31.998238775898027,19.449517288876645,6.000488871180924,-3.9996298274822633,11.999630713562343,2.999755069170459,10.000053308713992,31.998238775898027,-28.99875186483657,19.99879368930072,23.997658179003302,-8.999868266918757
132,Ackley Function,19.296279768662107,750,750,31.99748095434541,19.296279768662107,1.969994754369184e-05,8.999257236902364,-20.99845886061347,6.999459271607174,-11.999019883987891,-30.997541417760246,31.99748095434541,7.999325387479326,-5.999506310927361,0.9999880801241516
133,Ackley Function,19.703475529660494,750,750,29.999215624182003,19.703475529660494,25.999315801479,28.999225819496,-14.999617162783004,27.999267021558403,-5.999839613012352,29.999215624182003,9.999743610034114,-13.99963879079608,9.999736832331799,23.999365926514205
134,Ackley Function,18.815112140360164,750,750,28.99546628914422,18.815112140360164,5.999062475747167,-6.9989054416749195,13.997811087905642,-6.998905907822195,28.99546628914422,-13.997811009038495,3.9993749369765315,-8.998592804442463,6.998905626223742,-21.996560703296907
135,Ackley Function,19.112393423090996,750,750,26.997131642561104,19.112393423090996,-4.999468813461048,17.998087833931397,14.998406533147254,9.998937700732869,-6.9992564114057,-15.998300276542484,13.99851279104173,-20.9977690960576,8.999043914938346,-26.997131642561104
136,Ackley Function,19.241980089228996,750,750,27.997582295276715,19.241980089228996,-20.998186708997856,17.998445787622586,13.998791147467074,20.998186737471453,19.99827312211279,-0.9999136511684807,-27.997582295276715,0.9999136692544008,-2.9997409393774923,-8.999222887930223
137,Ackley Function,19.542757753375433,750,750,29.99864485245617,19.542757753375433,-18.99912784930062,29.99864485245617,18.99914259728116,-15.999275763650015,6.999684828899945,-10.999484197332821,29.99863691708738,-20.9990519501661,11.999456397440545,-5.99974224425297
138,Ackley Function,19.71715416740868,750,750,31.999208118489783,19.71715416740868,-8.99977722794505,16.999579775102127,-28.999281665821172,14.999629496833416,22.99943011434042,21.99945513108795,31.999208118489783,-7.999801772210926,30.999232528945278,-5.9998508659950325
139,Ackley Function,2.070299608636361e-06,750,750,1.074449543336214e-06,2.070299608192272e-06,6.828393137583098e-07,-3.901457608256306e-07,1.074449543336214e-06,-6.916724461380362e-07,-2.455362611793721e-07,2.2944094121612897e-07,1.5415170079785957e-07,1.1837433676771556e-07,-4.110456835982662e-07,-3.2832916962375e-07
140,Ackley Function,18.89432874982115,750,750,32.27516609186735,18.89432874982115,6.978805307766767,32.27516609186735,-9.993283556526684,-8.976471549438674,10.994987643581288,-2.950902384291463,-7.023716652823405,16.00655689887986,-3.014551671239312,4.961347555604644
141,Ackley Function,1.0309991833601373e-06,750,750,5.525899895187027e-07,1.030999182916048e-06,5.525899895187027e-07,-1.529699427882659e-08,-3.170582233114527e-07,1.2528551602136529e-07,9.856846679024948e-08,-1.25045592499832e-07,3.522530782252739e-07,-6.944138249870587e-08,-2.802353065576504e-07,-9.871492252037144e-08
142,Ackley Function,16.64738425766218,750,750,18.986661419601404,16.64738425766218,1.9986021010153214,-6.995087957688949,0.9992944193622777,-1.998589544037614,-18.986661419601404,1.9985842809609173,10.992295461700468,13.99017956596239,6.995086311702287,2.9978928311806485
143,Ackley Function,3.819983842578978e-06,750,750,1.8215411353801968e-06,3.819983842134889e-06,5.803443963087902e-07,1.8215411353801968e-06,-6.122204987324487e-07,-1.9774887790947175e-07,3.390895363836331e-07,1.4966629920948059e-06,6.310094416526681e-07,7.736655040884174e-07,-2.9639999137139123e-07,-1.2695056631667285e-06
144,Ackley Function,18.818460342963274,750,750,29.9953277321643,18.818460342963274,7.9987541278030445,4.999221426432279,8.998598832676379,3.99937720012918,29.9953277321643,-0.9998443737186254,0.9998444923565495,28.99548358146709,5.999065496839157,5.999065625287397
145,Ackley Function,19.09740936339696,750,750,28.996850353418324,19.09740936339696,10.998805319831497,16.99815388284834,-28.996850353418324,22.997501882127818,-10.998804894336747,-2.9996738628100914,-18.997936639917796,1.9997826955315898,10.998804794707405,1.9997831087311186
146,Ackley Function,18.66398358640132,750,750,31.994107925974383,18.66398358640132,5.998895521281941,31.994107925974383,2.9994472470715774,1.9996321297040285,3.9992638139159196,13.997422379380358,-9.998158883635849,-0.9998150122424612,20.996134280616225,-1.9996314771545332
147,Ackley Function,16.81345467021167,750,750,21.9857418786863,16.81345467021167,0.9993572488378575,-21.9857418786863,-1.9987025793417184,10.992878433023519,1.9987067657596678,4.99676356657864,1.9987058867934722,-0.9993563286902798,1.998707555363024,13.990934672669802
148,Ackley Function,1.1551485044243788,750,750,0.8714134481571576,1.1551485044243783,0.8714134481571576,1.2610397920621834e-06,1.0679463732191824e-05,-2.92325114368223e-06,2.43498016944038e-07,-8.886398122748853e-06,-1.4073172511631539e-06,7.326362936506273e-06,8.609223100400819e-07,-2.642279834807388e-06
149,Ackley Function,19.52055838864571,750,750,31.998552446153923,19.52055838864571,14.999436941166238,31.998552446153923,-3.999873290902099,-15.999195548757411,-20.99932759194548,-6.999853108135804,-15.999460495987378,12.999433976268083,29.99867586405559,-11.999604494423668
150,Ackley Function,19.194240999971402,750,750,22.997849760162694,19.194240999971402,13.998690430598177,-11.998877645039865,22.99784858532352,22.997849760162694,9.610908761520531e-07,4.9995320909123615,-12.998785362035033,-12.998784109931982,16.99841089771051,-22.9978473068459
151,Ackley Function,18.268451547659165,750,750,23.99366480964332,18.268451547659165,17.99524924305392,-10.997096952874195,-5.998416580241521,15.995777138163795,0.9997360533205776,1.999472178065794,12.996569145958713,23.99366480964332,-0.9997361436238846,-2.9992082265860085
152,Ackley Function,18.747168356078127,750,750,27.995277720196306,18.747168356078127,-3.9993259826923397,-2.999493913495406,-3.9993252207173065,-22.99612197137836,-4.999156971194247,-27.995277720196306,12.99780783179099,14.997470056310291,10.99814489585825,4.9991564333308105
153,Ackley Function,17.61048648657404,750,750,31.986573520356075,17.61048648657404,-0.9995889387657663,3.9983230451890623,1.9991550302599537,-31.986573520356075,4.997899061866072,-2.9987329696409093,2.9987281495544886,-1.999149931864384,0.9996268848195837,-5.997489221821701
154,Ackley Function,18.077853406600976,750,750,23.99265455866768,18.077853406600976,12.996023631547104,1.9993833932927534,5.998166260659005,14.995410601352962,-2.7167251597447944e-06,-0.9996983903632293,-5.998161469501738,16.994788819630045,23.99265455866768,5.998161464813736
155,Ackley Function,3.4041584865101453,750,750,1.931091507637008,3.404158486510145,1.931091507637008,0.9664047379586735,0.9663779758278692,0.9663865576019384,-6.88210537930973e-05,1.0198867171950146e-05,-6.913829236936556e-05,-0.9662900498225071,-4.4572424207203984e-05,0.9662923512367219
156,Ackley Function,1.1551485034768594,750,750,0.8714108696581855,1.155148503476859,4.5749460080608534e-06,-3.4980813201579376e-07,-7.015045200942134e-06,-2.3819947358503332e-07,5.176893521843289e-07,3.428337365811779e-06,-4.810042652208546e-07,0.8714108696581855,-6.164800352968272e-06,7.050655667170935e-07
157,Ackley Function,19.732431743814445,750,750,30.99928236633731,19.732431743814445,-16.99960664880174,-16.999606096761312,27.999351768898983,16.999608742638355,-25.99940212750019,-9.99976775960114,-7.999816161019935,-30.99928236633731,23.999448140919373,24.99942345914205
158,Ackley Function,19.526675639661374,750,750,27.998680548173677,19.526675639661374,26.99872795517527,-27.998680435991005,-27.998680548173677,-4.999764000683282,14.999292674572482,-19.999056576618234,17.99915214404743,-1.9999055150889624,-1.9999059925833484,14.999293452758799
159,Ackley Function,18.552296449450694,750,750,26.99444954858749,18.552296449450694,10.99774450179654,9.997946990580408,-4.998971920153707,7.998354124445672,13.997123269770881,16.99650577491895,-26.99444954858749,7.9983556619119245,-5.99877073327193,9.997947096685177
