,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
106,Ackley Function,18.851249328318964,750,750,25.99610212072887,18.851249328318964,0.9998501192406883,-15.99760146435415,17.997301585348527,18.997151661094016,14.997751382145108,-25.99610212072887,6.998950689465833,-6.998950667736608,5.999100586496899,7.998800739816753
107,Ackley Function,19.276584421849222,750,750,30.997482008062466,19.276584421849222,27.99772280549492,-12.998946920169736,8.999269117175734,-6.999432598524445,18.99845646920614,30.997482008062466,9.999182305921236,11.99902564015951,-8.99926878121328,4.9995937364367045
108,Ackley Function,19.43706828886884,750,750,30.998178181648427,19.43706828886884,-19.99882461151413,30.998178181648427,-1.999882392346049,4.618281987525428e-07,-0.9999414913221039,21.998706753666234,5.999647459278735,13.99917709671103,22.99864872531688,-23.9985893753552
109,Ackley Function,18.422332233534675,750,750,27.993512871216357,18.422332233534675,12.996988633445687,-27.993512871216357,-19.99536692903581,-1.9995367792978196,2.9993051768040884,2.999305065948788,8.997915337659855,-10.99745199769825,-5.998610351673931,-1.9277021366464825e-08
110,Ackley Function,6.437966217909263e-07,750,750,3.1843414688599326e-07,6.437966213468371e-07,-9.100230998418184e-08,-7.897956234452395e-08,-1.8302597389567058e-07,2.3264691651848823e-08,3.1843414688599326e-07,-2.867374185732352e-07,-1.409319113076317e-08,-3.172993458496996e-08,8.305265498138827e-08,1.3698339047948705e-07
111,Ackley Function,1.2176228207927409e-06,750,750,6.393893066388557e-07,1.2176228203486517e-06,-2.3320039526571228e-07,1.1096185852738148e-07,-1.5540567737626755e-07,3.139934731653488e-08,-4.6100897702451474e-07,3.360218444496777e-07,-6.393893066388557e-07,-3.051534692198554e-07,1.1168841684258538e-08,8.536392455308981e-08
112,Ackley Function,1.7246217542954412e-06,750,750,8.487831569190986e-07,1.724621753851352e-06,8.487831569190986e-07,-2.629107819285488e-07,5.1881533238948075e-08,2.000343194118771e-07,6.587395911950648e-07,-2.605215033078564e-07,1.8664882205485516e-07,-5.049940364041389e-07,-4.640539881905991e-07,1.4020079632730764e-07
113,Ackley Function,18.145076445855018,750,750,26.992144011580194,18.145076445855018,1.9994121363812634,6.997972741347525,4.998542252330308,4.998544399797259,-3.9988375993941467,19.994181592248133,-8.9973855642363,8.997382839968171,1.9994143167989942,26.992144011580194
114,Ackley Function,19.37318110215309,750,750,28.998041996774226,19.37318110215309,25.99824709311626,28.998041996774226,12.999121966713798,-10.99925600825781,5.999595367792627,11.999189735584714,4.99966389982723,-14.998989762397745,-19.99864814431001,18.99871583439553
115,Ackley Function,18.98456450230537,750,750,24.996822694033444,18.98456450230537,19.99745973175662,24.996822694033444,-6.999104811938204,-7.998983801584548,15.99796834048503,4.9993666787314845,8.998855368533075,5.999228766860432,18.997587901963833,17.997708753121103
116,Ackley Function,19.62699279333346,750,750,27.99900822722256,19.62699279333346,23.99915807418764,13.999504988135378,-13.999508707762061,-20.999256660426383,0.9999545557867651,27.99900822722256,-22.999210701105476,15.999450959315823,-26.999070749646734,15.999453912472724
117,Ackley Function,19.38568981700328,750,750,27.99816000462343,19.38568981700328,6.999539886489604,-27.99816000462343,-19.998686005690935,18.998750164636327,6.9995399013871396,12.999145358565961,26.998224509167294,9.999342800238026,-13.999080192867147,-13.999078809795128
118,Ackley Function,18.721486732394606,750,750,28.994972560544248,18.721486732394606,-4.999133149352597,5.998954668358566,5.9989625212444215,-7.998612478523954,3.9993047101775723,28.994972560544248,-7.99861223149988,-7.998617198122551,3.9993006517235443,26.99532224393753
119,Ackley Function,18.345245985527235,750,750,25.993561076788026,18.345245985527235,0.9997521003298098,-2.0381535376991532e-07,-5.021005265095811e-08,2.99925689186259,22.994304014792675,2.999257154214285,2.999257190993881,-7.998018977324754,15.99603779613657,25.993561076788026
120,Ackley Function,1.1473264575290187e-05,750,750,4.693124500273958e-06,1.1473264574846098e-05,2.089617550991089e-07,3.399018885677957e-06,1.490037884011433e-06,-1.909777961916752e-06,2.9283966699236406e-06,-1.5308213841312188e-06,6.185220770106966e-07,-4.15229276290099e-06,4.693124500273958e-06,3.7726899045668015e-06
121,Ackley Function,13.9017444446289,750,750,15.971497126456548,13.9017444446289,-3.993601863057731,-3.9929228765320772,-2.9832930153168666,-1.9790867732262458,3.002258706730518,-0.9974190901535551,-0.9983562591666382,4.000849366897427,15.971497126456548,5.001426392790352
122,Ackley Function,2.2423372247892814e-06,750,750,1.116078012324847e-06,2.2423372243451922e-06,9.05797247238196e-07,1.990093609520466e-07,5.047232957353254e-07,-5.139430231460729e-07,-1.6942334602317123e-07,-1.9590693450636393e-07,-4.045734079291453e-07,1.4560795312760867e-07,-5.157025074992913e-07,1.116078012324847e-06
123,Ackley Function,3.881495385416045e-05,750,750,1.708785738272033e-05,3.881495385371636e-05,-1.4951709226927756e-05,-2.1905079556526734e-06,-1.708785738272033e-05,-6.3767286595666025e-06,-3.834240643661135e-06,9.205129220981091e-06,9.192483877604803e-06,-5.220529784424682e-06,-1.2749093452163874e-05,-2.577172247462154e-06
124,Ackley Function,19.781089271829448,750,750,30.999439654210335,19.781089271829448,30.999439654210335,24.99954818058369,-18.999656731562084,23.999566146414764,26.999511954936956,-28.999475881580217,22.999584380792584,-12.999765028513533,16.9996928708291,3.9999275673087955
125,Ackley Function,18.86005042257164,750,750,24.996290331178415,18.86005042257164,18.997180518101523,6.998962045024509,18.997180874577943,-2.9995550711128907,3.9994067754069738,4.999258118382761,16.997478402330607,13.997923388922368,10.998367606148028,-24.996290331178415
126,Ackley Function,1.3650342328919152e-05,750,750,7.0211129769039595e-06,1.3650342328475062e-05,-1.8961174968456356e-06,-7.0211129769039595e-06,-8.404929359021881e-07,3.366385610874623e-06,-3.931280173233596e-06,4.5905492657813953e-07,3.2059140529737303e-06,-4.819177594868152e-07,-2.251579273672176e-06,4.502345890767228e-06
127,Ackley Function,19.430395484684315,750,750,28.99826973264329,19.430395484684315,24.99850776294653,9.999403184442816,-2.999821462907051,-24.99850836307509,-1.9998800268764065,28.99826973264329,-11.999283918578744,14.999104896222885,-7.999521775566535,22.99862726789423
128,Ackley Function,18.837466237333494,750,750,30.995275259135326,18.837466237333494,13.997871617305515,1.9996959981308517,1.999690812096593,4.999241631000821,1.9996945125740302,26.995887899195278,-6.998931921997672,-5.999082393445699,30.995275259135326,-3.999386461060276
129,Ackley Function,5.215128694446847e-05,750,750,2.881396292120553e-05,5.215128694402438e-05,2.100580893740902e-05,-3.6635015807046763e-06,-3.5657080945655575e-06,-2.881396292120553e-05,7.110786403111241e-06,4.4887378491128446e-06,-3.233044346777731e-06,1.497055336959978e-05,-7.129102367109444e-06,-6.7474353866907454e-06
130,Ackley Function,19.17900010531257,750,750,27.997315883335013,19.17900010531257,5.999424847577644,-4.999520794726864,0.9999038958422224,-19.99808251203504,7.9992334988095335,-8.999137457199108,24.997603591560875,21.997890599880094,6.999328906106969,27.997315883335013
131,Ackley Function,19.36293690315181,750,750,27.99807083759454,19.36293690315181,-4.999655711851201,4.999655283501093,-6.9995174628911165,10.999241950507201,25.998208656044692,18.998690683016687,9.999310388507853,26.998139756042406,9.999310899403088,27.99807083759454
132,Ackley Function,19.363675760743327,750,750,28.99800486591,19.363675760743327,24.99828021804443,-4.999656225452391,8.99938058106289,-0.9999295008054505,19.998623996451528,6.999517084459021,4.999655753319459,28.99800486591,21.99848561242562,20.998554282654354
133,Ackley Function,19.456495722568405,750,750,28.998370344708917,19.456495722568405,15.999100882733487,7.999550457068185,5.999662835183955,20.998819915616224,26.998482744948504,16.999044689270328,-28.998370344708917,2.9998314113474382,2.999831413605176,23.99865133556667
134,Ackley Function,18.890531589020757,750,750,28.99585152824581,18.890531589020757,5.999141781728184,-6.998998754663951,13.997997474906528,-7.998855713843753,28.99585152824581,-15.997711372243451,3.999427893337206,-9.998569628838013,6.9989987533512075,-21.996853043579833
135,Ackley Function,19.634576688996244,750,750,31.998909232736647,19.634576688996244,12.999549118108517,2.9998986846846236,-3.999865649122567,31.998909232736647,-11.999592244539702,24.99915289345096,30.998945901597637,1.999937897846456,26.99908606280964,17.99938857479957
136,Ackley Function,19.555829256688778,750,750,31.99860640996924,19.555829256688778,16.999259738599296,29.998695816404457,13.999390776192527,-20.99908731827059,1.999914177292661,-4.999779093407074,-5.999740561068218,-14.999351616267704,31.99860640996924,21.999043285896562
137,Ackley Function,19.545890790653583,750,750,29.998658620607237,19.545890790653583,-18.999151228802184,29.998657967743643,18.999150279159096,-15.999285050936248,6.999688762978563,-10.999507312780528,29.998658620607237,-20.999060736895693,11.999462681193418,-6.999686913978551
138,Ackley Function,19.044766740858545,750,750,31.99625296867422,19.044766740858545,8.998946207118102,1.9997658500958007,8.998946211342613,26.996838508733983,7.9990633044769455,-31.99625296867422,13.998360776065123,1.9997658614039926,2.999648729868581,10.998712027780371
139,Ackley Function,18.67576304435943,750,750,30.994362311241183,18.67576304435943,8.998366873283524,-18.996545062910144,13.99745471931741,30.994362311241183,7.998542303934503,-1.5718610580941097e-07,3.999270651157115,5.998908716296127,7.998544309872933,-7.998542632091283
140,Ackley Function,19.44052364042257,750,750,27.998367172453165,19.44052364042257,-16.999008656849703,-6.999591796729977,14.999125298327154,27.998367172453165,11.999300222255474,-26.9984255032226,3.9997667266339354,-12.999241915855343,27.99836716509271,2.999825052742433
141,Ackley Function,1.2671131945030112e-05,750,750,6.754882924657325e-06,1.2671131944586023e-05,6.984247715539398e-07,-3.2741052211742558e-06,6.754882924657325e-06,-3.4676557471092308e-06,1.2505613059998162e-06,-6.336054916393247e-07,-4.501102807645682e-06,1.7084360094021713e-06,2.3157603172574314e-06,9.862045282184872e-07
142,Ackley Function,1.1551485027429398,750,750,0.8714075482199692,1.1551485027429393,6.849863717195697e-07,4.666371111230634e-07,2.060281161845475e-07,-3.650006851425382e-07,-7.420946496812938e-07,-2.155980978273538e-07,0.8714075482199692,-2.1089429498084945e-07,-1.2465460920779748e-06,1.5049840952126891e-06
143,Ackley Function,5.874153725660136e-06,750,750,3.623741151669755e-06,5.874153725216047e-06,-1.4762982649568362e-06,9.731279177076435e-07,-1.750997254141415e-07,3.623741151669755e-06,-1.3149820130503525e-06,5.305179552144347e-07,-9.297875264364784e-07,-1.301919020500351e-06,-7.968444942388886e-07,-2.6744620261448626e-07
144,Ackley Function,19.611421919387325,750,750,31.998823274854082,19.611421919387325,-7.999705818350733,16.99937578103252,31.998823274854082,29.998898413771848,-6.999742552241734,-6.999741997081884,19.999265641269936,-7.999706340197009,29.99889729411297,11.999559179316222
145,Ackley Function,14.192920185772637,750,750,11.978882983109527,14.192920185772637,-11.978880234484917,1.9964866914282848,0.9982448031825288,11.978882983109527,-1.7929071562554147e-06,2.994735349685216,7.98594634446724,2.9947347101753996,1.9964898568206202,1.9964892379924408
146,Ackley Function,19.318924158642204,750,750,27.997896668806636,19.318924158642204,-9.99924634081289,8.999323049426645,4.99961920626499,-13.998948419167498,27.997896668806636,15.998794832863451,18.998574171431123,-12.999025403668753,9.999250406872585,27.99789485194521
147,Ackley Function,18.580583920990456,750,750,30.993797042430376,18.580583920990456,1.9996000533716862,-4.998999775151219,11.997599503731042,-0.9998001657775455,-30.993797042430376,4.998999702791201,6.998599582065237,-5.99879961635003,20.995798467532502,7.998398969672696
148,Ackley Function,2.4487865868838554e-05,750,750,1.3185824288870003e-05,2.4487865868394465e-05,-1.3185824288870003e-05,4.072191350950057e-06,2.5322920554391383e-06,4.087415165973316e-06,9.509326972868252e-06,-4.923986531082325e-06,2.6153293433699073e-06,-3.864132816204903e-06,-1.5063784899661994e-06,-4.737287269272462e-06
149,Ackley Function,18.840729335627806,750,750,28.99559848299375,18.840729335627806,11.9981783675539,-1.999696275434625,-10.998329485774729,-1.9996959764055895,28.99559848299375,2.9995454679040225,17.99726850488517,21.99666205402569,3.9993921909160246,-8.998634127703763
150,Ackley Function,18.56435828952516,750,750,26.99451138772826,18.56435828952516,10.997764256478874,-1.999594624647066,-3.999187698267294,2.999390794216777,0.9997969067594007,26.99451138772826,-6.998577478914874,-8.998172468552895,-9.997967677125615,24.994918750745597
151,Ackley Function,19.761028722623756,750,750,30.999376791056683,19.761028722623756,28.99941780327495,30.999376791056683,30.999376181856007,-14.99969771406363,27.999436322728542,1.999959493968623,0.9999796113855423,30.999375859869367,8.999818655768147,8.999820489511883
152,Ackley Function,2.3168522020432545,750,750,0.9457179151029249,2.316852202043254,8.024256152010557e-05,-4.239168232665504e-05,0.9456659138569298,-0.00016817292072507468,0.9456940840047336,0.0004835852940743784,0.00031092573817472977,0.9454820510612736,-0.0001963949799522838,0.9457179151029249
153,Ackley Function,16.852131145461733,750,750,23.976051015465092,16.852131145461733,5.994138034108043,23.976051015465092,0.9945607366784278,3.99222651711868,5.996902232167923,-4.99530067581869,-0.0006031696317093643,-1.002679278019335,7.99114405951649,9.992618856192838
154,Ackley Function,18.07785340590129,750,750,23.992653621298288,18.07785340590129,12.996020997334096,1.999387163574394,5.998163086145983,14.995410074422876,1.0632522335772583e-06,-0.9996939183753966,-5.998163723804886,16.994798272441862,23.992653621298288,5.998162928347123
155,Ackley Function,18.066313013828573,750,750,27.991353868459974,18.066313013828573,-2.9990737516379955,-12.995987169137406,27.991353868459974,-2.99907422661665,2.999074198988619,-1.5741765813299195e-07,7.997530819309687,15.995060837741883,6.997839585135775,3.9987651634098285
156,Ackley Function,19.51459950887762,750,750,31.998548220141714,19.51459950887762,3.0000122064706245,1.999969891871465,13.999531984794771,-4.999499304088472,-26.998658453206893,-6.999710685538604,31.998466594460986,31.998548220141714,-18.99898003542499,5.999714987488861
157,Ackley Function,19.281790696202464,750,750,27.99774640399417,19.281790696202464,-19.99839035649967,24.99798800215642,27.99774640399417,12.998953777894153,14.998792770803176,4.999597654725614,-14.998792779196261,10.999114698658587,-11.999034171137584,6.999436573981445
158,Ackley Function,2.132037462576619e-06,750,750,9.405806254651482e-07,2.13203746213253e-06,7.635167912458475e-07,4.424859008165733e-07,-5.38853667977471e-07,-9.405806254651482e-07,2.3518690456256098e-09,-1.9380420229925414e-07,-4.812137028243844e-07,1.359806808720766e-07,-4.90744887832787e-07,-5.989066308299926e-07
159,Ackley Function,19.148982907199564,750,750,28.99708534486261,19.148982907199564,8.99909560158787,2.999698709445315,20.99788965377089,15.99839195283323,28.99708534486261,8.999095617765263,4.999497612360989,13.99859315298416,20.997889787645647,-10.998894348847553
