,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2599,Ackley Function,0.00016253323429937794,95000,95000,8.61202264964493e-05,0.00016253323429893385,-5.6198069514027136e-05,-3.1953717928662764e-05,-4.1666412812546466e-05,1.5702066463923445e-05,2.4940375944452694e-05,-1.2317660607387351e-05,2.6648690549284482e-05,3.0130317507057177e-05,-8.61202264964493e-05,-2.2857822531840885e-05
2600,Ackley Function,6.319725239167795e-05,99000,99000,2.6147447443384887e-05,6.319725239123386e-05,1.012534501603911e-05,1.2846094247371538e-05,-7.39034894504691e-06,2.3182653401281166e-05,-2.6147447443384887e-05,-1.3043406576050539e-05,-8.196702103556433e-06,4.763899566557354e-06,-1.0836825516648277e-05,2.396662235286158e-05
2601,Ackley Function,2.28044716443776e-08,99000,99000,9.584084525694765e-09,2.280447120028839e-08,-7.452999466800218e-09,-2.122317717237201e-09,-2.071472108244032e-09,6.297705797259468e-09,9.064691587433985e-09,-1.910980187721987e-09,-9.584084525694765e-09,1.6896221862955443e-09,-6.1811259164520505e-09,1.5124776753319428e-09
2602,Ackley Function,1.7181800768817368e-06,99000,99000,9.452331620102568e-07,1.7181800764376476e-06,9.452331620102568e-07,-4.65730922484006e-07,1.5791264834898873e-08,-8.891071003108815e-08,2.918372079733992e-07,2.9579913477714174e-07,-9.70549988154516e-08,-5.326952825164007e-07,3.0158693356176107e-07,4.11992628811239e-07
2603,Ackley Function,5.055763044214956e-06,99000,99000,2.8020976857983775e-06,5.055763043770867e-06,1.7592555440615055e-06,5.94047282162279e-07,-2.2217770601342207e-08,2.8020976857983775e-06,3.379364000362427e-07,-1.7075143928729537e-06,-2.6258582641471736e-07,-1.085343841945e-07,8.987596276526966e-07,-8.69770769154936e-07
2604,Ackley Function,3.781295676574814e-08,99000,99000,2.180658714190776e-08,3.781295632165893e-08,1.7208606509069824e-09,-3.3627579281020905e-09,1.8225049207368077e-09,5.970860849003961e-09,5.879765175278157e-09,-3.5379327812649837e-10,-1.397329946853257e-10,-1.5932102739469642e-08,2.180658714190776e-08,-8.736102086475368e-09
2605,Ackley Function,2.6965242927445843e-08,99000,99000,1.1888092941856749e-08,2.6965242483356633e-08,5.503798059376354e-09,7.440452235125524e-09,-1.0392794995571884e-08,-1.854604212166023e-09,8.480848224968288e-10,-5.223991580551134e-09,5.222754801574226e-09,-7.023181230036014e-09,3.37823059331979e-09,-1.1888092941856749e-08
2606,Ackley Function,1.1209427466685185e-05,99000,99000,5.475844224175961e-06,1.1209427466241095e-05,2.1189176668070086e-06,4.106335414001836e-07,-5.475844224175961e-06,9.693133412623075e-07,2.149920734404318e-06,-3.36463241940739e-06,-2.691030303171667e-06,-1.6305743870006167e-06,4.0640493213128085e-06,7.6386242979507e-07
2607,Ackley Function,1.0959643646391015e-05,99000,99000,4.834258526728578e-06,1.0959643645946926e-05,7.784405433830336e-07,3.2262631401466384e-06,3.2219495322451806e-06,3.7636855877903973e-06,3.1968868039866023e-06,8.200435400223144e-07,2.1340943322770948e-06,-7.28609116602117e-07,3.959392043158086e-07,-4.834258526728578e-06
2608,Ackley Function,2.8389440176468383e-07,99000,99000,1.3181771443516412e-07,2.838944013205946e-07,8.030523622831232e-08,-5.2666306814838815e-08,4.889311383222718e-08,8.159628265390155e-08,-1.8798951584512528e-08,-4.62420478650904e-08,2.310805802866015e-08,9.150654513370693e-08,1.3181771443516412e-07,-5.7673183702411566e-08
2609,Ackley Function,1.072593147632972e-07,99000,99000,4.753196259203536e-08,1.0725931431920799e-07,-2.667218420693549e-08,2.5884939228311676e-08,-2.0226420217199183e-08,-1.2156353575328086e-08,-1.455542544908092e-08,-4.753196259203536e-08,-4.5453967305601425e-09,-5.358567797367924e-09,2.3360862791230442e-08,4.6752238834674085e-08
2610,Ackley Function,5.906564570778983e-09,99000,99000,2.4239612499529483e-09,5.906564126689773e-09,2.082316496397538e-09,6.354319435913594e-10,3.133162284559518e-10,-1.7634436029475073e-09,-9.368793178154206e-10,3.2355290190951034e-10,-9.455806279911276e-10,-2.1867202189550407e-09,-1.1502559923457902e-09,-2.4239612499529483e-09
2611,Ackley Function,3.5125968800286955e-09,99000,99000,1.4924412307836765e-09,3.5125964359394857e-09,1.4196029187874195e-09,8.350306206270592e-10,1.7182530721875926e-10,8.855867990220857e-10,-8.09256207280542e-10,-1.4924412307836765e-09,-3.433770089384603e-10,5.194479971912355e-10,4.61851069389177e-10,-8.37741675292447e-10
2612,Ackley Function,6.734658378082514e-06,99000,99000,3.036658278757885e-06,6.734658377638425e-06,4.570442693523852e-07,2.4286907842630717e-06,-1.6402714962122484e-06,-3.036658278757885e-06,-2.6814849135223914e-07,1.5965809810727178e-06,-8.414419664791141e-07,1.3309228880224623e-06,2.203202309804785e-06,-6.101853599924876e-07
2613,Ackley Function,1.200063467310386e-05,99000,99000,5.783784067032536e-06,1.2000634672659771e-05,7.515295619830101e-07,-2.190730751041758e-06,-5.890379224211413e-07,-4.003376734804634e-06,3.802387268253165e-06,-5.783784067032536e-06,3.2131399166001306e-06,9.382716232126053e-07,1.8296411864429575e-06,2.408677165974637e-06
2614,Ackley Function,6.215865200331905e-08,99000,99000,3.180599275772498e-08,6.215865155922984e-08,2.8494099317427045e-08,-1.332116119778024e-08,3.180599275772498e-08,-1.485009002473299e-09,8.273791268885528e-11,-2.5594682728960037e-11,-1.712374550834968e-08,5.060104234882855e-09,8.666933636827975e-09,-4.2031200118877235e-09
2615,Ackley Function,2.2888255291064752e-08,99000,99000,9.259558363455938e-09,2.2888254846975542e-08,-5.389000729321653e-09,2.9562125764584117e-10,4.92971894851681e-09,-9.259558363455938e-09,5.845420661420535e-09,-4.4188700857650005e-09,-8.195286891025192e-09,2.913051060362907e-09,-6.954162514710002e-10,-7.64344893766659e-09
2616,Ackley Function,1.155234791270662,99000,99000,0.8707373807442652,1.1552347912706615,0.0005845908143692234,0.0012095917526938338,-0.0006695027154701858,0.8707373807442652,0.0006853539308314301,0.0016986793647236602,-0.0007859230351998717,-0.000114750044523915,0.0023996144356301097,-0.0015517441222779836
2617,Ackley Function,8.849320713055775e-05,99000,99000,3.72305402774923e-05,8.849320713011366e-05,-1.574113836552382e-05,3.72305402774923e-05,1.2829295235045879e-05,2.188725167484381e-05,-2.2320478628755536e-05,-1.1123485185471113e-05,-3.279590402964759e-05,-2.438280544702137e-06,-2.3663547680862576e-05,1.872348070833536e-05
2618,Ackley Function,4.565349310725608e-05,99000,99000,2.7304189927617133e-05,4.565349310681199e-05,-1.5895184988024766e-05,-5.867620003430046e-06,5.420046029087863e-07,-6.989860578839036e-06,7.007020718885601e-06,-7.270839074420415e-06,5.7338916058462175e-06,2.7304189927617133e-05,5.0708440869764594e-06,-7.74236102503327e-06
2619,Ackley Function,2.727970782601119e-08,99000,99000,1.3524927004928721e-08,2.727970738192198e-08,1.0201148717426862e-08,1.3524927004928721e-08,-6.299509846679718e-10,3.2560016566739323e-09,-6.421074304023104e-09,-9.711020846273787e-09,-3.9021145595808774e-09,1.163947988604059e-09,-3.394378936442979e-09,-1.8684811403704055e-09
2620,Ackley Function,4.592824014482133e-05,99000,99000,2.5340008435006215e-05,4.592824014437724e-05,1.4232730198562025e-05,9.089927714599322e-06,3.89040178281104e-06,7.960188433309558e-06,-3.7988067284020533e-06,9.083902920229386e-06,5.391411431597199e-06,-1.327891940570336e-05,2.5340008435006215e-05,-3.1329854957042138e-06
2621,Ackley Function,6.543904307321213e-08,99000,99000,3.087522624289288e-08,6.543904262912292e-08,-1.9661663384557136e-09,-8.760146105118222e-09,-1.3441001373819285e-08,1.2015888075231617e-08,1.198761757366274e-08,-1.3816009491304589e-08,1.2120247441555822e-08,-1.9247918802065975e-08,3.087522624289288e-08,2.157593716787842e-08
2622,Ackley Function,1.1551669103871771,99000,99000,0.8711028242740186,1.1551669103871767,0.8711028242740186,-0.0002192737312519988,0.0003788803495412508,0.0005710733559407167,-0.00045790684499227483,-7.821773473435966e-05,-0.0008335668512025733,0.0009621469175052357,0.0007415886594084441,0.0004127049804557236
2623,Ackley Function,0.00018687817613072255,99000,99000,7.922935016313516e-05,0.00018687817613027846,-4.908841099201847e-05,-6.731021752075848e-05,-2.1416440942459506e-05,-6.413444051619967e-05,1.8092487720190696e-05,5.043300327434393e-05,-8.240581201643534e-06,-7.922935016313516e-05,-4.523927660385232e-06,3.242420171081729e-05
2624,Ackley Function,0.0002768568646307479,99000,99000,0.00013085488979010132,0.0002768568646303038,-5.547581014263536e-06,5.9322544229442564e-05,-5.023872298927353e-05,4.322312701415756e-06,-8.453618466787683e-05,-1.6768588767699592e-06,-0.00013085488979010132,-7.896377177668296e-05,-9.417561103354093e-05,-4.8465772717614955e-05
2625,Ackley Function,5.8024485771746015e-06,99000,99000,2.506364486050689e-06,5.802448576730512e-06,1.8384376844468988e-06,2.506364486050689e-06,-5.918960825004359e-07,1.7101002151562187e-06,2.033160610348977e-07,-2.4333469039629783e-06,-8.854524053591973e-07,-6.870416822541833e-07,9.044743860215731e-07,-2.6230254028317086e-07
2626,Ackley Function,4.173596377388122e-06,99000,99000,1.929485760217034e-06,4.173596376944033e-06,3.279510945041211e-07,-2.95487573527489e-07,-1.3525522692904073e-06,-5.386265594580556e-07,1.8086036968523796e-06,-2.1694395332024672e-08,1.929485760217034e-06,1.0280850917046515e-06,5.488990582417726e-07,-4.684557287881829e-07
2627,Ackley Function,4.792724883628807e-09,99000,99000,2.8423781756761363e-09,4.792724439539597e-09,-8.035397541960619e-10,9.584309599954601e-10,2.8423781756761363e-09,-9.24496008599239e-10,9.502910580625941e-10,6.923156148214648e-10,-8.185118857116813e-10,3.3186389355812484e-10,-1.2735256985747543e-09,-2.719979511968451e-10
2628,Ackley Function,1.2584824600203603e-06,99000,99000,5.256588707783026e-07,1.2584824595762711e-06,-9.266524339426823e-08,3.698324644021208e-07,3.5814812900840363e-07,-2.3023918969332249e-07,-4.2932549978694985e-07,-1.382702353150901e-07,-3.3184658598395836e-07,5.256588707783026e-07,-2.5479668592133004e-07,-9.170690282844971e-08
2629,Ackley Function,5.938440157837732e-06,99000,99000,3.165151858744655e-06,5.938440157393643e-06,6.634934898968055e-07,-3.8435996704570327e-07,-1.0691593814652521e-06,-2.1913422169035406e-06,5.527061227118907e-07,4.247345712077341e-07,-5.034781314234654e-07,-1.92503275515051e-06,-1.0214933144689494e-06,-3.165151858744655e-06
2630,Ackley Function,8.522868743643386e-06,99000,99000,4.03904139535032e-06,8.522868743199297e-06,3.1648835618916347e-06,7.182007246777575e-07,-2.0482254809057682e-07,3.5761385601097116e-06,2.926543971490967e-07,-4.03904139535032e-06,1.1743897570363353e-06,-8.834782685429521e-07,-1.8640505361689621e-06,7.108708094198257e-09
2631,Ackley Function,1.264100904352361e-05,99000,99000,6.109844223829846e-06,1.264100904307952e-05,5.692570756449637e-07,-6.109844223829846e-06,-1.983648450397923e-06,2.904500752434595e-06,3.999608488706739e-06,-3.5889186172387893e-06,1.3541804110868207e-07,-1.8347008186666463e-06,-3.894756026734672e-06,-1.5516151348772582e-06
2632,Ackley Function,1.1551485244744168,99000,99000,0.8714227246377269,1.1551485244744164,0.8714227246377269,3.076072679267731e-05,9.292234402273475e-06,-4.371080752766684e-05,-5.230360261094124e-06,-7.866274458050266e-07,-4.959315599103526e-06,-2.20026260197641e-05,3.965702209129474e-06,-7.669980146314043e-06
2633,Ackley Function,0.00028219834512954733,99000,99000,0.0001432626609885764,0.00028219834512910325,2.5898515082959522e-05,-6.772216593553367e-06,-3.100032744808046e-06,-8.55876568042608e-05,-5.3594218018800945e-05,-7.19214219182229e-05,6.881595530852715e-05,9.116351008056034e-05,3.4729075501021766e-06,0.0001432626609885764
2634,Ackley Function,7.050224271054617e-08,99000,99000,2.8601746213587125e-08,7.050224226645696e-08,-1.1464854178331786e-09,1.979811685674152e-08,-1.3450846500539677e-08,2.0635326969988336e-08,1.1248135813770418e-08,-2.090811512708512e-08,-2.265746438295624e-09,2.8601746213587125e-08,1.9707824876923605e-08,1.820216623678634e-08
2635,Ackley Function,1.1551570432682294,99000,99000,0.8715570382821254,1.155157043268229,-0.00037078273952088626,-0.000262096368000376,0.0003449106500337594,-0.00013630044379098183,-0.00013762396697100188,-0.0007128930497242788,0.0005659212419732269,-7.219513446783457e-05,0.8715570382821254,0.0004911160747496755
2636,Ackley Function,2.5835368476112563e-05,99000,99000,9.77849746190471e-06,2.5835368475668474e-05,-3.048991360480348e-06,-1.0073650848055367e-06,2.745945391895626e-06,6.797268054963069e-06,-6.710820344121041e-06,8.503985350027649e-06,8.32696359119461e-06,-9.77849746190471e-06,8.636865955516552e-07,-8.365662836913326e-06
2637,Ackley Function,1.1294518431625988e-07,99000,99000,5.9385652752986636e-08,1.1294518387217067e-07,-3.181625121307529e-08,-2.3806996391237618e-08,-1.8310803338021902e-08,5.9385652752986636e-08,-1.726755560871903e-08,4.3927907497405965e-08,5.022907934211985e-09,9.178377665192294e-09,1.1996876731508226e-08,7.11781399634965e-09
2638,Ackley Function,6.985442308593548e-06,99000,99000,2.9913956798918786e-06,6.985442308149459e-06,1.4088051238014643e-06,2.451729909484859e-06,-6.665978564028055e-07,2.9913956798918786e-06,-9.326995522378643e-07,-1.2648724315400928e-06,4.880171160178909e-07,1.1973247321779139e-07,-2.301730938853689e-06,-2.255555283303324e-06
2639,Ackley Function,1.1552963679905806,99000,99000,0.8711623462160138,1.15529636799058,-0.0013947037599286024,-0.00015870659144714538,-0.0033905931946723636,0.8711623462160138,0.00018861875043702284,0.00259212700878413,-0.0018728853030066492,0.0009759146783908713,-0.00017978866756410486,-0.0006028255421909156
2640,Ackley Function,2.719975166387556e-05,99000,99000,9.72075484981902e-06,2.719975166343147e-05,-6.64094987898712e-07,8.186124204977493e-06,-9.311386194558207e-06,-8.133642471330743e-06,-8.470743673263482e-06,3.845434892298008e-06,-7.760711455978295e-06,-5.330508127961278e-07,-9.72075484981902e-06,6.70385779728426e-07
2641,Ackley Function,0.00023338296416541837,99000,99000,9.890972182548206e-05,0.00023338296416497428,8.976041991870298e-05,9.890972182548206e-05,-1.786889388130353e-05,-1.2929486843413622e-05,-7.487177927047642e-05,8.912517357730331e-06,6.483121335443766e-05,-4.899230843303285e-05,-4.378182922331242e-05,-3.8177679723096124e-05
2642,Ackley Function,3.8937727691479296e-05,99000,99000,1.7170361803348098e-05,3.8937727691035207e-05,-1.1994048523901864e-05,2.4743064347695815e-07,-3.787081163444949e-06,3.9012768904553175e-06,-8.550935118976346e-06,1.0214937251790519e-05,-4.0861293339363506e-07,-1.7170361803348098e-05,6.1815570878847955e-06,-1.6223512645218292e-05
2643,Ackley Function,1.500906674500868e-07,99000,99000,5.025459937955812e-08,1.500906670059976e-07,4.925964630836039e-08,-5.025459937955812e-08,-3.6738248198006095e-08,1.4130761600301808e-08,1.3417628494846543e-08,4.205726510612812e-08,4.1006229257550744e-08,2.5944274300919494e-08,-4.1316878126039845e-08,-3.959204119401176e-08
2644,Ackley Function,8.383770877529173e-08,99000,99000,3.821917260973326e-08,8.383770833120252e-08,-1.4767565562643097e-08,-9.314061559270756e-09,3.1901662903093606e-08,1.6231761493507722e-10,2.008059204247458e-08,5.740932484968565e-09,3.821917260973326e-08,-9.220773512602945e-09,-2.53679695787198e-08,-2.1093799648304356e-08
2645,Ackley Function,8.718526744999622e-08,99000,99000,4.2003243899095646e-08,8.718526700590701e-08,1.1088300619211342e-08,5.595525899779757e-09,-1.1837090159361185e-08,-1.607958082080055e-08,-3.489196747306585e-08,-3.168209957567409e-08,-4.2003243899095646e-08,-3.0120807064823763e-09,-1.4208977893124205e-08,-1.1902742496358635e-09
2646,Ackley Function,2.3509695967760535e-08,99000,99000,1.0566776135689752e-08,2.3509695523671326e-08,-3.387606399145897e-09,-1.0170057302550803e-08,-1.9505033193847047e-09,6.505864882812782e-09,5.677902270832596e-09,-5.042387303192228e-09,-2.073657561181012e-09,-3.2793315948819877e-09,-1.0566776135689752e-08,1.7144636078830248e-10
2647,Ackley Function,2.0758020458533366e-05,99000,99000,1.045853688467272e-05,2.0758020458089277e-05,2.522884896043836e-06,-3.71244672643434e-06,-1.8552633873829064e-07,9.447477501655784e-06,4.936983563739304e-06,-1.5369686941162671e-06,3.3152265967214226e-06,1.045853688467272e-05,-2.3837279373243346e-06,-2.654431171928885e-06
2648,Ackley Function,1.7090013404441606e-08,99000,99000,7.730243597309149e-09,1.7090012960352396e-08,4.537895910856328e-09,5.439063896663245e-09,7.285330174571411e-09,-1.6766531103822517e-09,-1.366535943121224e-09,8.476843493493751e-10,2.3160201904285638e-09,2.9050094379912168e-09,-5.779699240844403e-10,-7.730243597309149e-09
2649,Ackley Function,1.1551582453668208,99000,99000,0.8710496802566058,1.1551582453668203,-0.0006498705017395146,-1.8561330730489654e-05,-0.0002896066158055621,-0.00028673816876853715,-0.0005393024507417172,0.8710496802566058,9.20541184310051e-05,-0.0006319762212902043,-0.00011965569592657803,-0.0005306514277518421
2650,Ackley Function,0.0008249169605467621,99000,99000,0.0005823715798263776,0.000824916960546318,3.466972825064985e-05,0.00016945011600415759,-5.0990403480132875e-05,-0.0005823715798263776,4.220482991674251e-05,-8.600838026799254e-05,6.476570333257192e-05,-4.1809768597937484e-05,0.00015505310913692687,0.00011022933475881013
2651,Ackley Function,1.1551885536879962,99000,99000,0.8695719955719776,1.1551885536879958,0.00023151355290559886,0.0006875738467788097,0.8695719955719776,0.0014908042394627236,-0.00012580590986130527,0.0006639192238958319,3.2789278489544116e-05,0.0012224654022882282,0.00021297920613730804,-0.0004346237350652133
2652,Ackley Function,8.231810864067768e-07,99000,99000,3.5671508073564025e-07,8.231810859626876e-07,2.1329814109003422e-07,4.9198971452846396e-08,-1.3762682192131377e-07,1.7863679470367678e-07,-1.652460237314728e-07,-2.280191644488194e-07,-2.76127125691729e-07,3.5671508073564025e-07,1.2742284284348017e-07,-1.6036935568960908e-07
2653,Ackley Function,0.00010336906595442841,99000,99000,6.433017309253351e-05,0.00010336906595398432,1.8600014019752347e-05,-1.767807157530497e-05,-1.7063612410610005e-07,1.4135411413958253e-05,-1.7520088149523754e-05,-8.601674051741272e-06,-3.320212643420329e-05,1.2301292021267161e-05,-6.504278240997487e-06,6.433017309253351e-05
2654,Ackley Function,0.00105710271285675,99000,99000,0.00044595964472402493,0.001057102712856306,0.0004112687595619353,3.9434783829886145e-05,-5.519992970175864e-05,0.0002671782703131568,5.341116739293714e-05,-3.811715265101179e-05,7.45764999990423e-05,0.00038122415250721204,0.00044595964472402493,-0.00030714280695645396
2655,Ackley Function,0.00014022273473246472,99000,99000,6.51752678490439e-05,0.00014022273473202063,-4.198322843205249e-05,4.010700019301724e-05,-2.885144612181975e-05,2.7932137261852966e-05,2.2099287443048577e-05,2.7304607437355988e-05,-3.6087853085419155e-05,6.51752678490439e-05,7.805777694034751e-06,-2.1184413040364703e-05
2656,Ackley Function,0.0015601713728199407,99000,99000,0.0006751112114924231,0.0015601713728194966,-8.28196316745533e-05,-0.0006751112114924231,0.0005313352712160883,0.0004446163646996769,-0.00011675601016699849,0.00043031499013782503,0.00016941474093197073,0.00017760330024427337,0.0001065322011558175,-0.0005410213221101958
2657,Ackley Function,1.3036782764430654e-08,99000,99000,4.928023175643996e-09,1.3036782320341445e-08,4.6494792173693955e-09,-2.9551284175906254e-09,-3.2572082717972696e-09,2.743632450856216e-10,-4.928023175643996e-09,5.302389660235056e-11,-1.682210696349149e-09,4.6874191172388365e-09,3.4681495953206113e-09,-2.0175177339525187e-09
2658,Ackley Function,5.5155947809026884e-08,99000,99000,2.4684901283770123e-08,5.5155947364937674e-08,-9.528715697787347e-09,-3.1385173024010017e-09,-1.4966655719812711e-09,1.5795696629431858e-08,-1.1067625447553055e-08,-1.6226067314574399e-09,1.853500003389767e-08,-1.7648084892496766e-08,1.2629302327215677e-08,2.4684901283770123e-08
2659,Ackley Function,4.097266461089433e-05,99000,99000,1.8093210781814662e-05,4.097266461045024e-05,-1.8093210781814662e-05,-2.1659827490973996e-06,-2.034869544498596e-06,-8.121509271746379e-06,9.496855045739688e-06,1.1980524158980753e-05,-1.190426154317341e-05,1.0902876771204093e-05,1.1922370813359975e-05,3.2144627001651936e-06
2660,Ackley Function,2.419311803025792e-05,99000,99000,8.01439529295713e-06,2.419311802981383e-05,2.9704610146711864e-06,3.0001845876934216e-09,6.293252536602285e-06,-8.01439529295713e-06,6.3942985223862405e-06,-2.7219005038723355e-06,-7.122850905375732e-06,6.389266773912883e-06,7.716162267455866e-06,-7.3284409631718135e-06
2661,Ackley Function,0.00010921072738812043,99000,99000,4.75377829642226e-05,0.00010921072738767634,1.3264602429949208e-05,4.75377829642226e-05,-1.9550475987285808e-05,-1.2801400601592746e-05,5.638209874510616e-07,4.134548195985164e-05,2.604592924089768e-05,-2.622066015538968e-05,1.6893864953022176e-05,-3.3256268809950856e-05
2662,Ackley Function,5.812733849808183e-09,99000,99000,2.3106233839601704e-09,5.812733405718973e-09,-1.278638047350458e-09,2.3106233839601704e-09,9.725841123749196e-11,1.3081400054857317e-09,2.1353332727445404e-09,4.455148773169379e-10,-6.728945470218631e-10,2.237057922463748e-09,1.350347572193731e-09,-6.197301346710836e-10
2663,Ackley Function,2.0386709778552614e-05,99000,99000,8.859845853772508e-06,2.0386709778108525e-05,2.773553222671798e-06,-5.390772393313751e-06,-1.5472690915708358e-06,2.9685837426027185e-06,3.798539137720444e-06,-3.3449075731195725e-06,-8.859845853772508e-06,-6.3725637011337805e-06,4.829547660022264e-06,-6.611968903757003e-06
2664,Ackley Function,1.6087114307339334e-08,99000,99000,6.95441685690792e-09,1.6087113863250124e-08,-6.95441685690792e-09,-3.468113798903748e-09,-3.0629647435758802e-09,1.1382954151991003e-09,5.632328437587182e-09,-3.5727456249306897e-09,5.8356193959207e-10,-5.03744112631051e-09,-1.0395874815663435e-11,-4.524789143087564e-09
2665,Ackley Function,7.772704773545414e-05,99000,99000,4.2356946314421164e-05,7.772704773501005e-05,-1.3684185739501118e-05,-1.6623401343315386e-05,4.2356946314421164e-05,9.83341460607931e-06,-9.406747311732325e-06,-2.334594933203486e-06,-2.2985161190679285e-07,2.2613215426719637e-05,-2.8533926879281517e-05,2.174078885286998e-07
2666,Ackley Function,9.403582357236928e-09,99000,99000,5.586116634763713e-09,9.403581913147718e-09,-5.586116634763713e-09,3.850127456805296e-11,7.653260835130867e-10,-1.3741846618529255e-11,-1.4539564369182252e-10,4.841361168265344e-10,-3.492949443908345e-09,-2.5263660866122545e-09,-2.1300763795151243e-09,3.1468327146276e-10
2667,Ackley Function,1.952602035615314e-08,99000,99000,9.526533878229895e-09,1.952601991206393e-08,6.890753920245059e-10,-5.976554209400798e-09,9.225255547701135e-10,-7.976266715472478e-09,-9.526533878229895e-09,-2.371517809357123e-10,-3.571238473728657e-09,4.55441267014259e-09,5.883914257481037e-10,-3.601568250024695e-09
2668,Ackley Function,0.00017878642047408633,99000,99000,8.344482407467568e-05,0.00017878642047364224,-7.872067458035093e-05,5.356652958816762e-06,8.344482407467568e-05,-3.077562531319879e-05,-3.715449089099452e-05,-8.430793405937607e-06,-9.852597792580424e-06,3.391056578046275e-05,-8.250675374645716e-07,5.584882562576533e-05
2669,Ackley Function,1.540093846985613e-05,99000,99000,8.139603023730959e-06,1.540093846941204e-05,-8.139603023730959e-06,2.7360507376237096e-06,-7.61547126241198e-07,-4.079435428324586e-06,8.792503790076156e-07,-4.7194095583848285e-06,3.088473000507511e-06,-4.5158444097613535e-06,1.6956601034652772e-07,-2.064178818930212e-06
2670,Ackley Function,1.6462236491768185,99000,99000,0.9175248060095196,1.646223649176818,-7.651302479838298e-06,1.3694814731157147e-05,-0.9175090151909169,-2.607465903751383e-06,-2.980515875790959e-06,-7.624648033596931e-06,2.967927671540696e-07,-0.9175248060095196,-4.2331842049655614e-05,5.235130904078159e-07
2671,Ackley Function,8.963622777358182e-08,99000,99000,4.5929439760341896e-08,8.963622732949261e-08,6.012161588595336e-09,1.4675216394752823e-08,-1.0532996871341143e-08,4.5929439760341896e-08,-9.873529490612258e-09,-2.6746086258236623e-08,1.3353411724356374e-08,3.276278792978603e-08,1.2935161480432149e-08,1.782744985905427e-08
2672,Ackley Function,8.453937243446674e-05,99000,99000,4.8015224529228306e-05,8.453937243402265e-05,1.079072699373e-06,1.872037188042888e-05,-1.674996511887565e-05,4.380084964457323e-06,-2.7171334690281872e-05,-8.38687771498707e-06,1.4069753467992849e-05,-4.8015224529228306e-05,-3.066131345247442e-06,2.216976729826028e-05
2673,Ackley Function,3.16812220901852e-09,99000,99000,1.529205759074038e-09,3.1681217649293103e-09,-8.282361638331673e-10,5.016349415022695e-10,-6.421426172492954e-10,1.529205759074038e-09,-4.802104055815007e-10,4.170721807175698e-10,4.507409019134676e-10,-5.868001905002213e-10,-1.2668944627830657e-09,-1.6617940147347725e-10
2674,Ackley Function,1.15517409406845,99000,99000,0.8700672828037699,1.1551740940684496,0.00023679138208327737,0.00046304184231311506,0.0006949412306024548,0.0003747816177882147,-0.0005607171908505122,-0.00015067000743533695,0.0003646140534098439,-0.00040761470311430044,0.8700672828037699,0.0013489066583671993
2675,Ackley Function,8.513364679885171e-09,99000,99000,4.753972326053855e-09,8.513364235795962e-09,5.54361177661108e-10,2.4870085969342805e-09,-4.08329999942446e-10,2.3273236196709428e-09,5.370937476881462e-11,1.002823120040779e-09,-8.214820438602513e-10,-2.9764256920700094e-09,-2.8267385553872715e-10,-4.753972326053855e-09
2676,Ackley Function,5.978936901129828e-09,99000,99000,2.425871650688871e-09,5.978936457040618e-09,-2.255140873609119e-10,1.8807130164546456e-09,-7.214638188031513e-12,-1.3154749688890206e-09,8.273243096177712e-10,2.425871650688871e-09,1.6589510588595573e-09,-1.329921246433839e-09,-4.4682864249806264e-10,-2.394586655463228e-09
2677,Ackley Function,1.1562906033259464,99000,99000,0.8742110145999136,1.156290603325946,-0.004029490735172105,-0.006027213838539587,0.004487710027471453,0.0014125016254820984,0.005018632386686497,0.0033406675359375325,0.8742110145999136,-5.101967153848153e-05,0.0023764421176350374,0.008528296025419426
2678,Ackley Function,3.428290584750471e-08,99000,99000,1.6029907651012178e-08,3.42829054034155e-08,1.0561330264640547e-08,1.3828344208224316e-08,-5.9465400793324565e-09,7.961427280082348e-09,3.690695754980014e-09,5.651141365501454e-10,6.824476054342053e-09,-1.6029907651012178e-08,-3.0438548596658063e-09,2.5151345140297454e-09
2679,Ackley Function,8.040978105583463e-09,99000,99000,3.6053576563012044e-09,8.040977661494253e-09,2.1914406010258514e-09,3.6422947980079614e-12,3.070870394789472e-10,1.959262284960586e-09,-2.452777215465326e-09,-6.766405075671904e-10,4.945379806431885e-10,1.3617654636952865e-09,3.6053576563012044e-09,-3.178653490400308e-09
2680,Ackley Function,4.89700317243269e-05,99000,99000,2.660019843435802e-05,4.897003172388281e-05,-2.887857075379094e-06,8.977943675569757e-06,1.0939628272633434e-06,6.99740560367337e-07,6.138929400133993e-06,-1.90414952792502e-05,-2.660019843435802e-05,-1.1120395524770496e-05,-1.380436974994299e-07,-1.3272309978349823e-05
2681,Ackley Function,1.1551577062215554,99000,99000,0.8714711365785037,1.155157706221555,9.741285572702148e-05,2.7541676582236755e-05,0.8714711365785037,0.00012850643805797967,-6.625396246174147e-05,-0.0006738354168830774,0.0006073124585814622,5.646775140146888e-05,-0.0005246997220285199,0.0006541403395436819
2682,Ackley Function,0.00026836441884414697,99000,99000,0.00010676402492345983,0.0002683644188437029,-5.68799170349593e-05,-7.216264951107798e-06,7.756853893256554e-05,-5.081329561335446e-05,8.496556699063185e-05,9.008722826397357e-05,-0.00010676402492345983,3.276587186379674e-05,6.252297621100736e-05,-3.646258548576614e-05
