,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
114,Levi,10.130146651306756,750,750,9.959023136906781,10.130146651306756,1.0000033430767417,-0.09296925736089158,-0.09299361328207342,3.6643563941324473,1.0000020213841505,7.7024782383913735,3.664352707419106,0.9999989277432997,1.0000003511532707,-8.959023136906781
115,Levi,9.132960036927177,750,750,6.702479342739636,9.132960036927177,3.791082674709667,7.702479342739636,0.9999895953385798,3.6643589772141496,3.6643545586998965,1.0000039239464185,3.6643544456811705,7.702478962316487,1.0000010857865353,4.890647911737567
116,Levi,2.8179115873902716,750,750,6.702479474895306,2.8179115873902716,1.0000000370438333,1.0000000084720704,7.702479474895306,1.0000000276174006,0.9999999116019902,1.000000030051934,0.9999999726590962,0.9999998746211929,0.9999999891766473,0.9999999396308894
117,Levi,9.576281054763779,750,750,6.723081952532814,9.576281054763779,7.723081952532814,7.702478730971415,0.9999929310738681,0.9999957498848147,-0.09299878095086335,1.0000107437845656,3.6643588004320806,1.0000201024696171,3.664353548893528,6.93028484139562
118,Levi,13.065418523824325,750,750,9.255688884907535,13.065418523824325,1.0000007884782303,0.9999989496151942,0.9999977566325102,0.9999995353820559,3.6643547772660696,3.6643548013168274,1.0000005346472303,-8.255688884907535,7.70247992899526,8.948451599200071
119,Levi,4.180889020727998,750,750,6.7025826223201275,4.180889020727998,1.0000298327441286,1.000525871462579,3.6641389280598355,7.7025826223201275,0.9994761912431533,3.664245369690142,3.6652577786448806,0.9985226400432394,1.0015411269476027,0.9974723014401536
120,Levi,2.9074466271109216,750,750,6.702227919769229,2.9074466271109216,1.0010714957170914,0.9983313923699805,-0.09229733726390614,7.702227919769229,1.000932168606185,1.0009897581100287,1.0003442499388406,0.9982316525268028,0.999184319169439,0.9998473077870103
121,Levi,5.5973392484761035,750,750,6.722996293365781,5.5973392484761035,7.722996293365781,3.6644045702936934,3.664417800830888,1.0006772355521136,-0.09312681840358833,0.9994669005909897,1.000594965536804,-0.09296574426425601,0.9993525745715752,4.890647925042885
122,Levi,13.426361200887627,750,750,7.948454392638229,13.426361200887627,1.0000449674741947,7.7024800739890384,3.664334879735721,1.000016360718937,-0.09291734251877702,7.702484357322899,3.6643284153420677,1.0000384907000495,7.702483326917466,8.94845439263823
123,Levi,13.302537457647185,750,750,9.244589377410549,13.302537457647185,-8.244589377410549,1.0000617897922104,3.664336039992933,1.0000996257008277,1.0000614754272115,1.0000395937466178,0.999949013067711,7.702408597013366,1.0000164263332714,8.948576948973393
124,Levi,14.383778966957747,750,750,9.959023269004465,14.383778966957747,3.7910825790839104,7.702479732212911,1.0000018131785235,0.999998809840837,3.664355141849854,7.702478920576256,3.6643548729101987,3.664353295482808,0.999997516346671,-8.959023269004465
125,Levi,6.727409354057852,750,750,9.25559178139388,6.727409354057852,0.9978072812684345,1.0021930526062377,1.0031466293374611,3.6652048860144957,3.6636863422594805,3.665009920602063,0.9971486770673635,0.9964804081068073,-8.25559178139388,1.004024808197353
126,Levi,11.16006962839197,750,750,9.255688959174947,11.16006962839197,3.7910822065378467,3.6643547033440544,0.9999999263926889,0.9999997698263963,-8.255688959174947,7.702479411117422,3.6643545200134966,3.6643543376125582,3.6643544981879925,1.00000000395915
127,Levi,12.091789567701257,750,750,9.255688975496035,12.091789567701257,0.9999999170380296,3.664354473132735,0.9999999591578033,1.0000000360245256,3.6643546548439354,-8.255688963587778,-8.255688975496035,0.9999999322026196,3.664354473965652,0.9999994747875447
128,Levi,11.431484047220303,750,750,6.702479821500907,11.431484047220303,3.791082377776806,3.6643547657197146,7.702479821500907,7.702479376402691,3.664354519163316,3.664356189197217,7.702479264692919,3.664354487425997,0.9999986185395895,1.0000050630972064
129,Levi,8.182320343487795,750,750,9.2556881046422,8.182320343487795,0.9999976224513321,1.0000008771220663,0.9999959255630045,1.0000012463671626,1.0000005683560076,0.999996298928665,-8.2556881046422,0.9999896153113799,7.702478145453978,0.9999984421926977
130,Levi,18.70124171083517,750,750,9.255687698148389,18.70124171083517,0.9999926942178843,7.702490563723288,7.702484049191632,3.6643795615198074,7.7024883348280575,0.9999764060259544,3.6643062523320387,0.9999799020988638,-8.255687698148389,8.948446295783313
131,Levi,60.573329853004566,750,750,9.255798294258895,60.573329853004566,1.00037084817931,-8.255798294258895,3.6655174982147742,3.6640502235322074,3.664281207320113,1.0053269869577772,1.001975537422968,3.6655223104520056,9.99999791098794,1.0010996684449025
132,Levi,11.000231930747107,750,750,9.255689009092873,11.000231930747107,0.9999994072570635,-8.255689009092873,1.0000006986426593,1.0000006669716917,1.0000001135343564,7.702479588244218,0.9999998950491539,0.9999998323163277,7.702479501590917,0.9999959968016551
133,Levi,24.329419690038076,750,750,9.255689004602687,24.329419690038076,7.723082136051145,-8.25568898351832,3.6643545817362373,3.664354581584689,-8.255688997893191,-8.255689004602687,7.702479465564126,0.9999999574123574,0.9999999811789677,4.890649641507627
134,Levi,3.726559624571854,750,750,6.702479489891312,3.726559624571854,1.0000000513498888,1.0000000279682248,0.9999998410939694,1.0000000018867514,3.664354622078104,1.000000024572416,3.664354567729778,7.702479489891312,1.000000153410987,0.9999998136677934
135,Levi,9.132960036803595,750,750,6.702479467421711,9.132960036803595,3.791082187997068,3.664354538382947,7.7024794618550185,0.9999999888024816,0.9999999859166708,3.6643545698006985,0.9999999313837181,7.702479467421711,3.6643545484859548,4.890649623954897
136,Levi,7.8600941524059555,750,750,6.7024793452728115,7.8600941524059555,0.9999998547254738,1.0000023542217278,1.0000179290449709,7.702478489063921,1.0000046963364992,1.0000057050432358,0.9999968133202475,1.0000020334302757,7.7024793452728115,6.930286082226667
137,Levi,14.719063732585335,750,750,9.255689203390414,14.719063732585335,7.723082849388867,-8.25568910220638,1.000002948579016,0.9999990499207814,-8.255689203390414,1.0000015999178196,1.0000004916413008,3.6643549764936756,1.0000066181799165,1.0000220692296529
138,Levi,16.78466904782782,750,750,9.255697376876782,16.78466904782782,-8.24455789531617,0.9999537879127263,0.999675228922514,-8.255692112238922,1.0000208084104347,0.9998718651049809,-8.255697376876782,1.0000002772120742,1.0001812696054833,0.9993245024156866
139,Levi,10.705745609860436,750,750,9.255688722892458,10.705745609860436,3.791084059368867,7.7024803920730704,3.6643548126344463,3.6643530474911055,3.6643572773707245,1.0000036835349742,0.9999998594187249,-8.255688722892458,1.0000000079106486,1.0000003242840898
140,Levi,13.069812108733796,750,750,9.253865272033558,13.069812108733796,3.7886690201496984,7.705389220301553,1.0018772011375632,-8.253865272033558,3.6719410436836846,0.9982549543183765,0.9995089512898812,7.7022759174727895,3.6599036043547146,1.0096090721686397
141,Levi,6.0901471933714415,750,750,6.702479471913297,6.0901471933714415,1.0000000467240224,0.9999995828021722,0.9999999689232424,7.702479428673623,1.0000000164936644,0.9999997701007515,1.0000001497892415,7.702479471913297,3.6643545899959618,1.0000002579687284
142,Levi,4.041567052423034,750,750,5.9302859253281195,4.041567052423034,0.9999938849933641,3.6643550189964005,0.9999942741469567,1.0000134643764516,3.6643559130399668,0.9999983008059665,3.6643582045302336,1.0000022994992328,3.6643680019203244,-4.9302859253281195
143,Levi,3.9285766012603776,750,750,5.9303744766085735,3.9285766012603776,3.791183806640455,-0.09278297443052999,0.9997843345697806,0.9999560878319902,1.0000243565071707,1.0000070093699351,3.664471475763871,0.9999486226590368,1.000058785160593,6.9303744766085735
144,Levi,10.406591320765443,750,750,9.255688840836147,10.406591320765443,0.9999997748514675,1.0000004053121954,7.702479592437701,-8.255688840836147,0.9999997020012159,0.9999999539756225,1.0000007667252895,1.0000004507543618,1.0000006007826028,6.930286058990656
145,Levi,10.860915339354273,750,750,9.255688994744075,10.860915339354273,0.9999999887507227,7.702479448791868,0.9999999958742292,1.0000001215199055,3.6643545732346405,1.0000000334418941,-8.255688994744075,1.0000001217178185,1.0000001313097258,-4.930286263797059
146,Levi,5.364408755983856,750,750,9.25568911597698,5.364408755983856,0.9999986905357371,-8.25568911597698,1.0000001483820662,0.9999984599857434,1.0000029548302694,1.000000716498857,1.000003307009547,0.9999984652505758,1.0000015893415681,1.0000070896038054
147,Levi,15.883345896190644,750,750,9.255657677309188,15.883345896190644,1.0013053318989986,3.6652563911968903,1.0029382571147838,3.663575721569963,-8.255657677309188,0.999352254936007,7.702705253037421,7.702826084326864,1.002141061617312,8.948661416708244
148,Levi,23.428416836191065,750,750,9.25568898663131,23.428416836191065,1.000000000579592,0.9999999969406312,7.702479471210051,7.702479456970002,0.999999969408085,7.7024794524247024,7.702479468366622,7.702479469505614,-8.25568898663131,8.94845228778177
149,Levi,13.336915582435312,750,750,9.255689958487341,13.336915582435312,0.9999917047684388,7.702479371181461,-8.255689958487341,1.0000140614946051,0.9999877241003616,3.6643565054072442,3.6643514193665636,7.702480147062624,3.6643536838879607,4.890652124329366
150,Levi,5.496506584020507,750,750,6.702477066693604,5.496506584020507,1.000009375178741,3.664357214090101,1.0000005430863466,1.00001552345957,0.9999936709138889,7.702477066693604,1.0000025330287248,0.9999805210222225,0.9999897955708643,-4.9302839827470635
151,Levi,6.881889981082281,750,750,7.9484522687236705,6.881889981082281,1.0000001665748073,-0.0929935080568213,0.9999998290878472,1.000000494484464,1.000000048751354,1.0000001728179955,0.9999999000286399,1.000000055356049,7.702479457539331,8.94845226872367
152,Levi,13.407412507932897,750,750,9.255689086314714,13.407412507932897,1.0000001995397614,1.0000016658360127,0.9999993587810061,3.6643543913057806,1.0000016669260061,-8.255689086314714,-8.255689078150134,1.0000003350621496,1.0000011061259764,6.930286082978151
153,Levi,14.21126785087744,750,750,9.255688979852835,14.21126785087744,-8.244554664013247,3.664354555711223,3.66435455858904,3.6643545486455436,1.0000000086340772,3.664354580555601,-8.255688979852835,1.000000054466395,0.9999999520086661,4.890649609133131
154,Levi,1.362972055782254,750,750,2.6643560114039744,1.362972055782254,1.0000005917522827,1.000001456652601,0.9999992690088879,3.6643551948658173,0.9999994700387174,3.6643542368598148,3.6643560114039744,0.9999999618098203,0.9999986240446224,1.0000027330860302
155,Levi,6.273056910192018,750,750,9.255694293564575,6.273056910192018,1.0000053487016394,3.6642849133794964,-8.255694293564575,0.999896489517754,1.0000831079215073,0.9997381634149284,0.9999977156929064,3.6642856710188285,0.9999776207492492,1.0008765976257807
156,Levi,22.57915789053684,750,750,9.255688223070882,22.57915789053684,7.723080998202267,7.702483626175242,3.6643349351120875,7.702483200222638,-8.255688223070882,0.9999899128962213,1.0000331034628929,-8.255681356374367,0.9999773665638751,-4.93030340818533
157,Levi,7.704927259689453,750,750,6.702431630693945,7.704927259689453,3.7907445987644333,0.9983991072518237,7.702319820996836,7.702431630693945,3.6644380178790534,1.0002744853272443,3.664305984832911,1.0002756346301993,0.9998622012617289,1.0031057363184601
158,Levi,5.635823174783734,750,750,6.702479579389674,5.635823174783734,0.9999999397902131,7.702479579389674,0.9999992575987933,1.0000018566530007,0.9999993167457308,7.7024794979306295,0.9999994948174451,1.0000003568355718,0.9999992849350265,0.9999979369153631
159,Levi,15.988654595703597,750,750,9.2557023232137,15.988654595703597,7.723100995767399,-8.2557023232137,7.702446578765413,3.664318657923059,-0.09293234292558686,3.664346041986487,1.0001389592775212,3.6645552708693785,7.702498898609507,0.9997524422600506
160,Levi,6.5933165178832605,750,750,7.988337002880424,6.5933165178832605,1.2521350320749272,-0.2512131708971418,3.5602367331192735,1.1279709218581275,0.4804379515232804,3.5209569176423834,3.6828154194425764,3.67046792135132,3.7137163034835714,8.988337002880424
161,Levi,8.636644361947802,750,750,9.255689034806807,8.636644361947802,0.9999996020172304,1.0000003531569,1.0000001613730016,1.0000013722841152,-8.255689034806807,3.6643546627044907,7.702479672231069,0.9999991958514913,0.9999999701307241,1.0000002211234187
162,Levi,17.188181183143485,750,750,9.244554667157564,17.188181183143485,-8.244554667157564,0.9999999415378982,0.9999998809782867,3.6643545173689827,0.9999997821262425,1.0000001248329113,7.702479473522558,7.7024794616248755,7.702479475362246,6.930286213621718
163,Levi,16.496738530375627,750,750,9.255695839433848,16.496738530375627,0.9999541510319223,3.6643550937753897,0.999907332491465,7.702477085204546,7.702476828003613,7.70248000354203,1.0000284763127596,1.0001135567883372,-8.255695839433848,-4.9302732577447435
164,Levi,6.699063044353634,750,750,6.702474733650064,6.699063044353634,1.0000145074751023,1.0000341166003885,0.9998569996310063,-0.09283955812625634,7.7024736230793955,0.9998968263767178,0.9999642877343025,0.9999981116837628,7.702474733650064,4.890661388268775
165,Levi,3.970679774141722,750,750,6.702457541485462,3.970679774141722,1.0001746795727593,0.9997825029522953,0.9999351344058174,-0.09312833758553368,1.000139901042162,1.0000040373665149,-0.09317872135653843,0.9999748638680392,7.702457541485462,4.890661086063448
166,Levi,7.943907230238521,750,750,7.959283939146108,7.943907230238521,0.901656981097317,3.6599383954987728,3.6577219383757273,0.9476177768593897,1.2439879748390628,-0.10183854171682621,7.693393416528142,0.8855763179936699,-0.24375500708383446,8.959283939146108
167,Levi,11.2251331900553,750,750,9.255689411493679,11.2251331900553,3.7910654082785564,3.6643288128595177,7.702478413422557,0.9999904669064349,-8.255689411493679,0.9999881532549155,1.00001359500427,3.664349361546857,1.0000020370365972,4.890635421359565
168,Levi,10.080405841844344,750,750,6.723392984686596,10.080405841844344,7.723392984686596,0.9999540867422865,7.702796478539584,3.664376564548072,3.6642449331463154,7.701848881488881,0.9981179480080966,0.999653085584447,0.9998791949639918,1.0023797256946068
169,Levi,23.76150584561996,750,750,9.959023340108374,23.76150584561996,7.723082111648248,-8.255688974904855,-8.255688975949429,3.6643543771669194,0.9999998221599462,1.000000458622263,1.0000001063729567,1.000000446085873,7.702479438882756,-8.959023340108374
170,Levi,6.769372468004221,750,750,6.702479462369091,6.769372468004221,3.7910821604947555,3.664354608734371,3.664354537488359,3.6643546431128966,3.664354699079924,0.9999998340507972,7.702479462369091,1.000000007079337,1.0000001651168118,4.890649646285022
171,Levi,9.715601708858687,750,750,6.723320744945269,9.715601708858687,7.723320744945269,7.702611922758254,-0.09242626589688699,0.9997294282126115,0.9984111323503903,7.7024298857364375,3.6641572070030755,1.0004374125303874,1.0014681037478013,1.001108117510278
172,Levi,7.949622424704131,750,750,6.702474143381396,7.949622424704131,0.9999740800762018,0.999917885827553,7.70246282173404,1.0000396539573275,7.702474143381396,1.0000009627628077,1.0000771090332008,1.0000505336540564,-0.09299701817628861,6.930324897283102
173,Levi,5.950830601980616,750,750,6.70247947623035,5.950830601980616,0.9999999778764619,0.9999999793443499,1.0000000013206665,1.0000000219316876,3.6643545483700564,0.999999984692338,3.664354550789512,7.70247947623035,0.9999999982626726,6.930286260265176
174,Levi,9.090968381062625,750,750,9.255688906298083,9.090968381062625,0.9999914408909104,1.000013743707909,3.6643501483131216,1.0000014223156777,0.9999874803734368,1.0000191097350801,-8.255688906298083,7.7024802808522495,3.664354008878992,0.9999809998203899
