,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2128,Levi,5.280636434537269e-12,65000,65000,2.3490175227181e-06,5.280636434537269e-12,0.999999798283129,0.9999995312161534,0.9999979158388157,0.9999988978618959,1.000000829597145,1.0000000002222285,1.0000005764027908,1.0000015445876942,1.0000007057705718,0.9999976509824773
2129,Levi,2.786967859999168e-15,65000,65000,1.2818900474442785e-07,2.786967859999168e-15,0.9999999823096468,0.9999999717512037,1.0000000220291083,0.9999999990442563,0.999999967008264,0.9999999912438979,0.9999999931856924,1.0000000171233914,1.000000000762402,1.0000001281890047
2130,Levi,2.22898082303635e-12,65000,65000,1.1658929968128007e-06,2.22898082303635e-12,0.9999995686540306,1.0000011658929968,1.0000006640332608,0.9999999430640778,1.0000001802656366,1.000000732112864,1.0000002307707745,1.0000011523145491,1.0000004608718842,1.0000005291578677
2131,Levi,5.246288430716122e-13,65000,65000,4.58309125983547e-07,5.246288430716122e-13,0.9999996194917159,1.0000001371536213,1.000000293771873,1.000000458309126,0.9999998644996237,0.9999998753393994,0.9999996093531622,1.0000002851067815,1.0000003494163696,1.0000003127682282
2132,Levi,4.0697709329561337e-14,65000,65000,1.6437842376149092e-07,4.0697709329561337e-14,0.9999998714581908,1.0000000615766378,1.0000000174405081,0.999999995982678,1.0000001156374392,1.000000128207701,1.0000000118951888,0.9999999334234662,1.0000000451607092,0.9999998356215762
2133,Levi,7.108615623849253e-14,65000,65000,2.2056203319298362e-07,7.108615623849253e-14,0.9999999278597558,1.0000000916888085,0.9999998518905122,0.9999998905647138,0.9999999994070863,0.9999997794379668,0.9999998149867786,1.000000032550845,1.000000028165628,0.9999998684571623
2134,Levi,9.119863747710943e-12,65000,65000,3.2593326122487554e-06,9.119863747710943e-12,0.9999996649595624,0.9999998538807362,0.9999991670670965,0.9999979167557884,1.0000004458229332,1.0000006137949198,0.9999997034175601,0.9999967406673878,0.9999988925043557,0.999998607710549
2135,Levi,4.6090763999639186e-17,65000,65000,6.4232237306782736e-09,4.6090763999639174e-17,1.0000000028731972,1.0000000010000423,1.0000000030639693,1.0000000002388303,0.9999999964342414,1.0000000043543091,1.000000002287023,0.9999999996203496,0.999999995491947,0.9999999935767763
2136,Levi,6.377091226436129e-14,65000,65000,2.2248650544121062e-07,6.377091226436129e-14,1.000000039814034,0.999999957066928,1.0000000216551932,0.9999997775134946,1.0000001216326222,0.9999999615691559,1.0000002114570243,1.0000000451422433,0.9999999327881777,0.9999998344129155
2137,Levi,1.3944520097930082e-12,65000,65000,9.751471224950237e-07,1.3944520097930082e-12,1.0000002176219083,0.9999996123723939,0.9999993983848725,0.9999990248528775,0.9999999831740067,1.0000003179383201,0.9999991045984219,0.9999999331250684,0.9999995053821464,1.000000572078258
2138,Levi,1.9590661711554855e-13,65000,65000,8.731723746269182e-07,1.9590661711554855e-13,1.0000000893241359,1.0000001631188347,1.0000003461644686,0.9999999735271923,1.0000002193106694,0.9999998675595871,0.99999987034023,0.9999999715707213,1.000000213136568,1.0000008731723746
2139,Levi,4.745183152626544e-13,65000,65000,9.178280595545374e-07,4.745183152626544e-13,0.9999997098688105,0.9999999530963657,0.9999999510805675,0.9999997793406123,0.9999995650983875,1.0000000784489478,1.00000031676473,0.999999929340423,0.99999945740488,0.9999990821719404
2140,Levi,1.979179017455597e-16,65000,65000,1.8921041511354986e-08,1.9791790174555969e-16,1.000000004031988,1.0000000088992482,1.0000000011749135,0.999999992728555,0.9999999959448441,0.9999999918791849,0.999999992569648,1.0000000030119598,1.000000005598193,0.9999999810789585
2141,Levi,5.930401523550825e-13,65000,65000,1.419266421720522e-06,5.930401523550825e-13,0.999999967654713,1.0000001602801323,0.9999998098870229,0.9999993131656582,1.0000002661278966,1.0000000387340613,0.9999998013142237,0.9999994961116583,0.9999998471778733,0.9999985807335783
2142,Levi,1.8209798901930002e-15,65000,65000,4.683157950324812e-08,1.8209798901930002e-15,1.000000012291611,0.9999999531684205,0.999999976987847,0.999999989658129,1.0000000105527893,0.9999999927045014,1.0000000074379236,0.9999999885335387,0.9999999975164731,1.0000000258500177
2143,Levi,2.6892620669046245e-14,65000,65000,1.3658512743042195e-07,2.6892620669046245e-14,1.0000000645234706,1.0000000195050431,0.9999999285964645,1.0000000511437086,0.999999927191052,1.00000005764266,0.9999998634148726,1.0000000535522147,1.0000000604554913,0.9999998696378131
2144,Levi,2.3862510376387192e-14,65000,65000,1.264757945040884e-07,2.3862510376387192e-14,0.9999999972269198,0.9999998735242055,1.0000000834545393,1.0000000039520216,0.9999998857252743,1.000000056605837,1.0000000671613982,1.0000000568330547,0.9999999841640546,0.9999999983019223
2145,Levi,1.6731798390753151e-13,65000,65000,2.646096448621904e-07,1.6731798390753151e-13,0.9999997353903551,0.9999999484771662,0.9999998488727004,0.9999997646656613,0.9999999707805125,1.0000000100847712,0.9999999652517952,0.9999997838990964,0.9999997932710789,0.9999998371919678
2146,Levi,2.4039807366381728e-14,65000,65000,1.697750691143085e-07,2.4039807366381728e-14,0.9999999272974429,1.0000000982920438,0.9999999950545115,0.9999999760880622,0.9999999422358601,1.0000000123875055,0.999999974601949,1.0000001257234206,0.9999999542647147,1.0000001697750691
2147,Levi,1.0878743143353507e-13,65000,65000,3.409943922783043e-07,1.0878743143353507e-13,0.9999999182740873,0.9999998601919952,0.9999996590056077,0.9999999129668237,1.0000000015105437,1.0000000728058707,0.9999999481419861,0.9999998124926073,1.0000000168225989,1.0000003331112453
2148,Levi,5.014004295759631e-11,65000,65000,1.161961137596812e-05,5.014004295759631e-11,0.9999983532695856,0.9999959910682887,1.0000029504176156,0.9999978207476506,1.0000041658669259,0.9999989316774589,1.0000007210914583,0.999999144538799,1.0000052223378997,0.999988380388624
2149,Levi,2.767438012371029e-14,65000,65000,1.7108556682465803e-07,2.767438012371029e-14,0.9999999934110542,1.0000000434914873,1.0000001262256113,1.0000000286028792,0.99999993870197,1.0000000168287555,1.0000000510920177,0.9999999884064261,1.0000001710855668,1.0000000029228546
2150,Levi,1.9376699954182575e-13,65000,65000,3.679816296120464e-07,1.9376699954182575e-13,1.0000000200442947,1.0000002107028763,1.0000003679816296,0.9999998771517118,0.9999997963362249,1.0000000765585342,0.9999997829617772,0.9999997276725188,0.9999998760584519,1.0000001775761898
2151,Levi,4.848069417808369e-15,65000,65000,4.388147667455655e-08,4.848069417808369e-15,0.9999999605638765,1.0000000124712138,0.9999999985709744,1.000000028610295,0.999999960067766,0.9999999561185233,0.9999999679961031,1.0000000080450684,1.0000000233797421,0.9999999898729589
2152,Levi,5.472030125451639e-13,65000,65000,8.780291190779721e-07,5.472030125451639e-13,0.9999999446707597,0.9999997200989612,1.0000001377676315,1.0000002735045752,0.9999994818670114,1.0000005578378544,1.000000458178364,1.0000001396535372,1.0000000079155622,0.9999991219708809
2153,Levi,3.294075095653417e-13,65000,65000,1.2121338199833076e-06,3.294075095653417e-13,0.9999997849475797,0.9999999750894445,0.9999998564476706,1.000000318867837,1.0000000508558378,0.9999996955367134,0.9999997099895348,1.0000001202810354,1.0000002256408413,1.00000121213382
2154,Levi,7.498465717377831e-13,65000,65000,1.5450955270779332e-06,7.498465717377831e-13,0.9999997276231354,0.99999948603625,1.000000286373721,0.999999595790035,0.9999994437245596,1.0000003203958925,0.9999999050718456,1.000000305785849,0.9999999824501149,1.000001545095527
2155,Levi,8.124323537949526e-16,65000,65000,2.793717301941001e-08,8.124323537949526e-16,1.000000008399835,0.999999972062827,0.9999999929929211,1.0000000036048289,0.9999999918177506,1.0000000019213955,0.9999999804322377,0.9999999902248528,1.0000000051160154,0.9999999834119582
2156,Levi,7.011025174504631e-14,65000,65000,4.182690745979656e-07,7.011025174504631e-14,1.0000000698549782,0.9999998837614735,0.9999999553581402,1.0000000254198138,0.9999999741150827,0.9999997932378277,1.0000000927327242,0.9999999135799043,1.0000001751881193,0.9999995817309254
2157,Levi,7.33235085295298e-10,65000,65000,2.3025673329790664e-05,7.33235085295298e-10,0.9999942627086515,0.9999769743266702,1.0000079214051711,1.0000065687376563,0.9999810996835401,1.000013871240104,0.999990177941407,1.0000027992154725,0.9999939181579547,0.9999795595685381
2158,Levi,1.3124165133600854e-13,65000,65000,3.400871347869483e-07,1.3124165133600854e-13,1.0000000809073946,0.9999996599128652,1.0000001693742289,1.000000090871456,1.0000002153725664,1.0000000338924275,1.0000001071000402,1.0000000003399596,0.999999821845567,1.0000001262235978
2159,Levi,2.4419334499289845e-13,65000,65000,5.041565174224161e-07,2.4419334499289845e-13,0.9999999821461225,0.9999999712706491,0.999999627202035,0.9999995366310319,0.999999797648943,0.9999998469395122,0.9999998473884821,1.0000000361751575,1.0000000886460936,1.0000005041565174
2160,Levi,2.027167370427415e-11,65000,65000,5.28958563750237e-06,2.027167370427415e-11,1.0000018267683721,0.9999971522056288,0.9999990323151146,1.000001543095502,1.00000008862003,1.0000020379801824,0.9999979956643243,1.0000023907012734,0.9999980147206636,1.0000052895856375
2161,Levi,6.344602813915614e-13,65000,65000,9.409642685032082e-07,6.344602813915614e-13,1.000000380829305,0.999999880483578,0.9999992992354221,1.000000057382969,0.9999999427642533,0.9999997383238813,1.000000169460741,0.999999570539809,0.9999998240658245,0.9999990590357315
2162,Levi,1.1647233410124264e-13,65000,65000,6.134108849753517e-07,1.1647233410124264e-13,1.0000000542118899,0.9999999472570094,1.0000000270929754,0.9999997783573484,1.0000000196746355,1.0000001627349981,0.9999999370214125,1.000000275474876,0.9999998652377621,1.000000613410885
2163,Levi,8.978195216209206e-16,65000,65000,2.605565696534029e-08,8.978195216209206e-16,1.0000000000242597,1.0000000075707867,1.000000026055657,0.999999999445915,0.9999999771546384,0.9999999948026896,0.9999999995396546,0.9999999991391897,1.0000000221067962,0.9999999954246747
2164,Levi,2.7983419392508725e-14,65000,65000,2.0690504920484187e-07,2.7983419392508725e-14,1.000000046861421,1.000000037338213,0.9999999115623772,0.9999998560887794,0.9999998943053837,0.9999999791963718,1.000000038923206,1.0000000464373242,0.9999999944835734,0.9999997930949508
2165,Levi,7.40061551763705e-15,65000,65000,1.3662101894240664e-07,7.40061551763705e-15,1.000000003820582,0.9999999858748598,0.9999999904606005,0.9999999621379643,0.9999999284347532,0.9999999687037899,0.999999985773855,0.9999999548781773,0.9999999525908974,1.000000136621019
2166,Levi,2.0769477179117834e-15,65000,65000,4.399203412663866e-08,2.0769477179117834e-15,0.9999999964617432,0.9999999560079659,1.000000015620598,0.9999999863956173,0.9999999972595753,1.0000000025713174,0.9999999888817397,1.0000000361449417,1.000000014395483,0.9999999764249514
2167,Levi,6.423832755549034e-14,65000,65000,2.9463324069389785e-07,6.423832755549034e-14,1.0000001339245888,0.9999999940213478,0.999999937536564,0.9999999987347359,1.0000000956848032,0.9999999155684904,1.000000044032653,0.9999999870514225,0.9999997670226832,0.9999997053667593
2168,Levi,1.0618439544374738e-13,65000,65000,3.835335666835249e-07,1.0618439544374738e-13,1.0000000028311262,0.9999999017221127,1.0000002319848251,1.0000002942355124,0.9999999104002013,1.0000001064121755,0.999999966068454,0.999999853798897,1.0000000098904338,1.0000003835335667
2169,Levi,1.4755493121761756e-13,65000,65000,2.3012051397763855e-07,1.4755493121761756e-13,0.9999998280840823,0.9999997921268078,0.9999997971331606,0.9999998630198541,0.999999769879486,1.0000000311311994,0.9999998688600237,1.000000101347584,0.9999998014367524,0.9999998562334007
2170,Levi,1.7900146970739033e-13,65000,65000,8.226277643519353e-07,1.7900146970739033e-13,0.9999999574387122,0.9999998887553851,1.0000002266243193,0.9999999956842139,1.000000148326352,0.9999995974612264,0.9999999870318013,1.0000000428490163,1.000000129857134,0.9999991773722356
2171,Levi,2.3409233217694583e-14,65000,65000,1.8395534917559075e-07,2.3409233217694583e-14,0.9999999564725974,1.000000080449369,0.9999999150642751,0.999999944669639,1.000000031245631,0.9999999662673751,1.0000000884694837,0.9999999363280887,1.0000000849208894,0.9999998160446508
2172,Levi,1.810198088231016e-13,65000,65000,4.650189782129388e-07,1.810198088231016e-13,1.000000083812568,0.9999999425108426,0.999999917575592,0.9999997503937951,1.0000001493598227,0.9999996428182065,0.9999997248056245,1.000000036060662,0.9999998706299935,1.0000004650189782
2173,Levi,3.336747278064521e-12,65000,65000,1.6240915921006405e-06,3.336747278064521e-12,0.9999995796690551,0.9999991060846132,0.9999996889013811,0.9999983798676235,1.000000076065513,1.0000008733612291,1.0000001401932197,1.0000010939316055,1.0000006183501584,1.000001624091592
2174,Levi,5.946418142601877e-15,65000,65000,1.3559599487678042e-07,5.946418142601877e-15,1.000000010989061,1.0000000571228769,1.000000042329291,0.9999999937615651,0.9999999992842445,0.9999999394596617,1.0000000138302214,0.9999999987706719,0.9999999833176685,0.9999998644040051
2175,Levi,1.411035491617932e-12,65000,65000,1.006237314582492e-06,1.411035491617932e-12,1.0000000801367224,0.9999992156372327,1.0000002585373338,1.000000141030272,1.0000005994893884,1.0000007053897597,1.0000004085388239,0.9999998325656911,0.9999989937626854,1.0000003271053022
2176,Levi,9.870753610168227e-12,65000,65000,2.7477600058611884e-06,9.870753610168227e-12,0.9999987383319924,0.9999988939390727,0.9999979219768138,1.0000000913759377,0.9999976704272475,0.9999993100424933,0.99999953107149,0.9999989124803776,1.0000014894648381,0.9999972522399941
2177,Levi,1.6175291710385343e-12,65000,65000,1.4291919669950914e-06,1.6175291710385343e-12,1.0000000105893652,1.0000000856460234,1.0000003051635333,1.0000001684938205,1.0000001364300186,1.0000006936210153,1.000001429191967,1.0000005201787636,1.0000003754622862,1.0000009837581014
2178,Levi,1.2304898697672175e-12,65000,65000,1.3793164188591334e-06,1.2304898697672175e-12,0.9999998374714572,0.999999600178832,1.0000013793164189,0.9999997725325924,0.9999999462452351,0.9999999198174452,0.9999998315649944,1.0000000367401418,1.0000001074749159,1.0000013119719438
2179,Levi,2.637948548012579e-13,65000,65000,3.8553913883632163e-07,2.637948548012579e-13,0.9999997466807543,1.0000003855391388,1.0000002026239627,1.0000002298695883,1.0000000729440006,0.9999999137109306,0.9999997432976773,1.0000000216155982,0.9999997969910388,0.999999630541162
2180,Levi,2.407560788802572e-12,65000,65000,1.27999686005964e-06,2.407560788802572e-12,1.00000036266045,1.0000005402208354,0.9999995881863342,1.0000003433181115,0.9999987223540083,0.9999995144476079,1.0000002786830349,1.0000004925734967,1.00000127999686,0.9999992547495498
2181,Levi,3.618663007127328e-12,65000,65000,1.1417669821822685e-06,3.618663007127328e-12,1.0000008802907159,0.9999988582330178,0.9999990252137536,0.9999992622180287,0.9999995663444616,1.0000000830920763,1.000000586152539,0.9999991350905864,0.9999988628100718,1.0000007285476031
2182,Levi,4.349264944660438e-15,65000,65000,5.873368869036e-08,4.349264944660438e-15,1.0000000214682196,1.0000000216201637,1.0000000211186357,0.9999999617468771,1.0000000197906551,0.9999999744009742,0.9999999412663113,0.9999999980223286,1.00000001851885,0.9999999454970561
2183,Levi,8.119147100604163e-15,65000,65000,6.488368531343269e-08,8.119147100604163e-15,1.0000000316896926,1.000000030950569,0.999999997193914,1.0000000039287444,1.0000000456869789,1.0000000648836853,1.0000000557295121,0.9999999459976578,1.0000000211129305,1.0000000282906134
2184,Levi,2.0313951790465356e-10,65000,65000,1.599090395931757e-05,2.0313951790465356e-10,0.9999983948749218,0.9999856088171728,0.9999916116417457,1.0000057965652902,0.9999952865484869,1.0000051205746454,1.000000976443391,0.9999984548393379,0.9999985834329355,0.9999840090960407
2185,Levi,9.216172267950549e-14,65000,65000,6.235065554971442e-07,9.216172267950549e-14,0.9999999823250878,0.9999998079988134,1.0000000598617054,0.9999998057103352,1.0000000784790424,1.0000000264472195,1.000000090603311,0.9999998389610827,1.0000001203375506,0.9999993764934445
2186,Levi,1.0233799559742447e-10,65000,65000,2.2412744038913246e-05,1.0233799559742447e-10,0.9999946341742941,0.9999939472413557,0.9999991234965319,1.0000024073012805,1.0000011560134046,0.9999989800488038,1.0000019624671204,0.999998465846003,1.0000049727680498,0.9999775872559611
2187,Levi,5.038769132031283e-16,65000,65000,2.2168949564971285e-08,5.038769132031283e-16,0.9999999975906602,1.0000000132014657,0.999999995480978,1.0000000081374962,1.000000002817434,1.000000009874167,0.9999999899097636,0.9999999778310504,1.0000000048252684,1.0000000038934216
2188,Levi,6.670121301938745e-14,65000,65000,3.7480173009640794e-07,6.670121301938745e-14,1.0000000309152572,0.999999914614923,0.9999999368224561,0.9999997584412028,0.9999999251752117,1.0000000727449714,0.9999998579204838,1.0000001085082473,0.9999999911366797,0.9999996251982699
2189,Levi,4.561255472966407e-14,65000,65000,1.6339046871038931e-07,4.561255472966407e-14,1.0000000308757746,1.0000000486847358,1.0000001286755433,0.9999998538562846,1.0000000617284153,1.0000001633904687,0.9999999183124939,1.0000000758172956,0.9999999301317282,0.999999971445537
2190,Levi,5.848519690271553e-16,65000,65000,6.327839119357748e-08,5.848519690271553e-16,0.9999999886027608,0.9999999991934636,1.0000000033271694,0.9999999944517124,1.000000001172317,1.0000000047498308,1.0000000029126799,1.0000000058662855,1.0000000162669136,1.0000000632783912
2191,Levi,1.6473924424130974e-11,65000,65000,7.543109762808697e-06,1.6473924424130974e-11,0.9999998122599782,0.9999969465001022,1.0000011369284343,1.0000000958851962,0.9999972955629326,0.9999991515402696,1.0000023946510446,1.000000988134582,1.000000358968888,0.9999924568902372
2192,Levi,6.1956889465888974e-12,65000,65000,4.118125619845259e-06,6.1956889465888974e-12,1.0000002002477753,1.0000004333754757,1.0000010081059683,0.9999994361743159,0.9999990916187137,1.0000004379393705,1.0000026735072658,0.9999995359464067,1.0000004217439338,1.0000041181256198
2193,Levi,8.844484516606389e-13,65000,65000,9.501568194458798e-07,8.844484516606389e-13,1.00000009861106,0.9999998441658793,1.000000386782001,1.0000001726430172,1.0000004325386915,1.0000004746699278,1.00000039708387,1.0000009501568194,0.9999997733899898,0.9999998826276975
2194,Levi,1.2725622624674543e-15,65000,65000,2.5873331477299644e-08,1.2725622624674543e-15,0.9999999824857604,0.9999999960130276,0.9999999977437883,0.9999999904938339,0.9999999804136095,1.000000008321118,0.9999999846259138,1.0000000258733315,0.99999998257187,1.0000000228370234
2195,Levi,1.006436443087351e-15,65000,65000,2.354476991150989e-08,1.006436443087351e-15,1.0000000084255412,0.9999999879337311,0.9999999764552301,1.0000000061011867,0.9999999939653614,1.0000000234190005,0.9999999785625673,1.0000000015356432,1.000000004706791,1.0000000152950168
2196,Levi,9.429946131623297e-12,65000,65000,2.8511065444103423e-06,9.429946131623297e-12,0.9999992837052494,1.0000016993089955,0.9999996389958143,1.0000010891005306,0.999999960167899,0.9999979787600133,0.9999981866336958,0.9999978088573671,0.99999961884827,1.0000028511065444
2197,Levi,6.22960098909872e-15,65000,65000,7.03757625508672e-08,6.22960098909872e-15,1.0000000026320004,1.0000000407908363,1.0000000257034105,0.9999999714387237,0.9999999909525712,0.9999999912389439,0.999999950028157,1.0000000703757626,1.0000000375820188,1.000000035740387
2198,Levi,4.416816663817123e-15,65000,65000,5.319546492188465e-08,4.416816663817123e-15,0.99999997915362,1.000000036522717,1.0000000340820778,0.9999999472448949,1.0000000260465374,0.9999999727194506,0.9999999994376254,1.0000000082451963,0.9999999743037538,1.000000053195465
2199,Levi,2.4821197074882364e-15,65000,65000,9.164925618421194e-08,2.4821197074882364e-15,1.0000000235463196,0.9999999656676652,0.9999999830794959,0.9999999914359538,1.0000000130982067,0.9999999980103547,1.0000000165210166,1.0000000256243937,0.9999999996025587,1.0000000916492562
2200,Levi,1.6960866888929687e-12,75000,75000,1.1332482967585378e-06,1.6960866888929687e-12,1.000000425397743,0.9999998359989912,1.0000002800616592,1.0000001328228003,0.9999998913045044,0.9999991606371281,0.9999992026353551,1.0000011332482968,0.9999995629264136,0.999999781614558
2201,Levi,3.386886440874759e-15,75000,75000,1.655178851756034e-07,3.386886440874759e-15,0.9999999955762194,1.0000000057538816,1.0000000020584832,1.0000000010331418,1.000000013597576,0.9999999471056199,1.000000001871627,1.0000000038286654,0.9999999847345323,1.0000001655178852
2202,Levi,2.9057105054685104e-12,75000,75000,3.2453049880754037e-06,2.9057105054685104e-12,0.9999996178232172,1.0000008953127795,0.9999995999423646,0.9999984328583129,1.000000578434494,1.000000253528443,0.9999994940970955,1.0000002087216482,1.000000098147833,0.9999967546950119
2203,Levi,2.3678880283178894e-14,75000,75000,1.2006091321126178e-07,2.3678880283178894e-14,1.00000003674814,0.9999999733972076,1.0000001048310578,1.000000048958294,1.0000000556083832,0.9999999379973744,1.0000000333885835,1.0000001200609132,0.9999999224747539,0.9999998969389802
2204,Levi,2.139350399466299e-14,75000,75000,1.223004220118895e-07,2.139350399466299e-14,1.0000000521726218,0.9999999770342262,1.0000000333763341,1.000000122300422,1.0000000502111022,0.9999999082454376,1.0000000792087658,1.0000000344510864,1.0000000293244464,1.0000000605225141
2205,Levi,1.0582338517267307e-13,75000,75000,3.322888509904587e-07,1.0582338517267307e-13,0.9999998639596157,0.9999998177073446,1.0000000872263022,1.0000001321065153,0.999999859491144,0.99999989425154,1.0000001677086536,1.0000001927386886,1.0000000163136016,0.999999667711149
2206,Levi,6.883911993886792e-13,75000,75000,9.813465080554806e-07,6.883911993886792e-13,0.9999995083777998,0.9999998843188289,0.9999996411353023,1.0000001593209864,0.9999998466722232,1.0000000706576126,1.0000001036563366,1.000000295822976,1.0000006423808863,1.000000981346508
2207,Levi,3.902486966857668e-12,75000,75000,1.6134102681641949e-06,3.902486966857668e-12,1.0000003507760096,1.0000005341039282,0.9999983865897318,1.000001191360502,0.9999989201378259,1.0000011486687503,1.0000003102865844,0.9999993478729254,1.0000003528870813,0.999999659450433
2208,Levi,1.575932501001602e-14,75000,75000,1.4667434999893203e-07,1.575932501001602e-14,0.9999999887775033,1.0000000106440865,1.0000000495572197,1.000000099285506,0.999999931565084,1.0000000652675325,1.0000000826713198,1.0000000072183635,1.0000000022377882,0.99999985332565
2209,Levi,1.1631734716921747e-14,75000,75000,9.189411698251604e-08,1.1631734716921747e-14,1.0000000310775603,0.9999999866659304,0.9999999479364913,0.9999999151904273,1.000000041915477,0.9999999443012444,0.9999999652632316,0.9999999392447567,1.0000000015551918,1.000000091894117
2210,Levi,5.477816842019124e-14,75000,75000,3.063576288209191e-07,5.477816842019124e-14,1.000000078278347,0.9999998211317744,1.0000000088093317,1.0000000608687858,1.0000000310048134,0.9999999829519348,1.000000115806714,1.0000001807691838,0.9999999891121538,0.9999996936423712
2211,Levi,6.124094123783923e-14,75000,75000,2.0289902846748475e-07,6.124094123783923e-14,0.9999999531803558,0.9999999585654898,0.9999997971009715,0.9999999348938804,1.0000001758353614,1.0000000922214471,1.0000001556349125,1.0000000314960766,0.9999999320315238,0.9999999918157195
2212,Levi,7.285869828452377e-15,75000,75000,1.2164377860557352e-07,7.285869828452377e-15,0.9999999922210121,0.9999999321824491,1.000000041617262,0.9999999461271796,0.9999999929511373,1.0000000198762249,1.0000000025504028,0.9999999474283985,1.0000000034692818,1.0000001216437786
2213,Levi,3.33893148172602e-16,75000,75000,3.139521553841007e-08,3.33893148172602e-16,0.999999999398794,1.000000013487854,0.9999999980159591,0.9999999985886533,1.0000000007166292,1.0000000150143542,0.9999999912027815,1.000000000516055,0.9999999931528994,0.9999999686047845
2214,Levi,1.9394082437371708e-14,75000,75000,1.1017315859618293e-07,1.9394082437371708e-14,1.0000000678464867,1.0000000297068334,1.0000000537031903,0.9999999382935154,1.0000000334102115,1.0000001101731586,0.9999999971055802,1.0000000734343732,0.9999999577476231,0.9999999639881527
2215,Levi,1.7191826001455947e-13,75000,75000,3.259874825634057e-07,1.7191826001455947e-13,1.0000000606607726,0.9999996740125174,1.0000000602513834,0.9999999145971368,1.00000005176899,1.0000002410616098,0.9999998012070044,0.9999998313320899,0.9999997218707708,1.000000268498935
2216,Levi,3.628479612048122e-12,75000,75000,3.944605238226373e-06,3.628479612048122e-12,1.0000001304138806,1.0000015580500374,0.9999995481734443,0.9999999443151173,0.9999992136756686,1.000000111677826,0.9999999384715323,1.000000871260003,1.0000010921025504,1.0000039446052382
2217,Levi,1.848625833736957e-13,75000,75000,7.191187045840763e-07,1.848625833736957e-13,1.0000000847597588,1.0000000432362073,1.0000002789563904,0.9999996175993107,0.9999999225732021,1.0000000808308651,0.9999999108436326,0.9999998095343581,1.0000000583604807,0.9999992808812954
2218,Levi,1.0361325264259155e-13,75000,75000,2.3460445652823125e-07,1.0361325264259155e-13,0.9999999172862157,1.0000002012766482,1.0000002346044565,0.9999998889239833,1.0000001435634647,1.0000002265191932,1.0000000262342246,1.0000000058170277,1.0000000950629777,0.9999999439686897
2219,Levi,2.077817799624047e-15,75000,75000,3.734901943275304e-08,2.077817799624047e-15,1.0000000043642716,0.9999999703201004,0.9999999732375942,1.0000000097315285,1.0000000373490194,1.0000000101933435,0.9999999770937282,1.0000000075386972,1.0000000134715799,1.0000000308942703
2220,Levi,1.4618915500933624e-13,75000,75000,3.5746056781249536e-07,1.4618915500933624e-13,0.9999999361112069,1.0000000473666488,1.0000000788587369,0.9999997130052845,0.999999734654673,0.9999999306921081,1.0000002775255155,0.9999998548220388,0.9999999790163718,1.0000003574605678
2221,Levi,1.0789601235126882e-12,75000,75000,1.8729963333630195e-06,1.0789601235126882e-12,1.000000344520917,1.0000002889023611,1.0000003211938173,1.000000342010889,1.0000001951325008,0.9999992666930146,0.9999996917450309,1.000000621482867,0.9999997209253129,0.9999981270036666
2222,Levi,5.9317583106972665e-15,75000,75000,1.9000333595364793e-07,5.9317583106972665e-15,1.0000000244999292,1.0000000011820742,0.9999999738577868,1.0000000097944213,1.0000000231110473,1.0000000374439735,0.9999999712047867,0.9999999642940736,0.9999999664880423,1.000000190003336
2223,Levi,3.7386113295819747e-13,75000,75000,5.322320897338528e-07,3.7386113295819747e-13,1.0000000049821853,0.9999999619497177,0.9999999379176459,0.9999994677679103,0.9999999624680944,1.0000002066608933,1.0000000690608175,0.9999995574586826,1.000000421140216,1.000000488533864
2224,Levi,1.787806303191556e-15,75000,75000,3.360652955919363e-08,1.787806303191556e-15,0.9999999859866922,0.9999999941442503,1.0000000324256733,0.9999999880698169,1.000000014924479,1.0000000261086144,1.0000000038817665,0.9999999983283269,1.0000000285236932,1.0000000336065296
2225,Levi,4.826058168320303e-13,75000,75000,6.665047080911535e-07,4.826058168320303e-13,1.0000001012119755,0.9999999164699742,1.0000005832436156,1.000000418801578,0.9999999126145811,0.999999492879351,1.0000001100281009,1.000000092244013,0.9999997356686634,1.000000666504708
2226,Levi,2.5774077929590912e-14,75000,75000,2.990439940120382e-07,2.5774077929590912e-14,1.0000000295562086,0.9999999668161523,0.9999998853347464,0.999999973910315,1.00000009107779,0.9999999179319001,1.0000000313054724,1.0000000436571908,0.9999999280305136,0.999999700956006
2227,Levi,2.0680079457149897e-14,75000,75000,1.422100275316751e-07,2.0680079457149897e-14,1.0000000148475072,1.0000000354947791,0.9999999889953395,0.9999999625692708,0.9999999608230412,1.0000000079654967,0.9999998807504975,1.0000000037693377,1.0000001422100275,1.0000001143642583
2228,Levi,1.8044894061897578e-17,75000,75000,3.42402461939173e-09,1.8044894061897563e-17,0.9999999999713662,1.0000000020912796,0.9999999983895643,0.9999999980487717,1.0000000008150454,0.9999999978368326,0.9999999991355848,1.0000000034240246,1.000000002469855,1.0000000028964635
2229,Levi,4.260960773935748e-15,75000,75000,8.188580480350538e-08,4.260960773935748e-15,1.000000020284064,1.0000000469613863,0.9999999885879078,0.999999981206104,0.9999999709379678,0.9999999763494265,0.9999999791574257,0.9999999577262093,0.9999999805380508,1.0000000818858048
