,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
111,Levi,0.08952825217572721,751,750,1.0930035240909728,0.08952825217572721,1.0000029652409093,1.0000008873850659,1.00001312859223,1.0000109944504438,1.000008790047275,0.9999963751014027,1.0000021728666064,-0.09300352409097276,1.0000461572608286,0.9999145987437954
112,Levi,1.8833619872526246,750,750,2.7910878432093695,1.8833619872526246,3.7910878432093695,0.9999367220332547,-0.09309122458134905,-0.09291139954073838,3.6643399590719166,1.0000036262062548,1.000003548998249,-0.09299300819170692,0.9999759231757532,1.000060710938686
113,Levi,1.4525193019550728,750,750,2.665925651705648,1.4525193019550728,1.000849899979849,3.6645690604785734,0.9980168682930624,3.665925651705648,-0.09313345614240628,0.9987023259852148,3.665373548752715,0.996481807242548,1.000460860973639,1.0002733615961668
114,Levi,1.6170988174809782,752,750,2.800974164114524,1.6170988174809782,3.800974164114524,0.9563912741131034,1.0154687836951086,3.6586405198854672,0.988070144305734,1.0083433418616736,0.9679378824348079,1.0078136483966225,0.9846033057596563,0.9553037681075375
115,Levi,6.666516831640952e-10,757,750,2.19777328333004e-05,6.666516831640952e-10,1.0000038377256728,0.9999847550445865,0.9999780222671667,0.9999916086694304,0.9999889368939017,0.9999960103957999,1.000009253046348,1.0000136064933605,1.0000094697676563,1.0000046632937905
116,Levi,0.9981763018510448,752,750,2.6643915284281974,0.9981763018510448,0.9999845412837037,0.9999982926543312,0.9999369549902635,-0.09296789663543523,3.6643499003571067,0.99997026329789,1.000083342902222,1.0000896657951315,3.6643915284281974,1.000069335117536
117,Levi,0.9446652385720897,750,750,2.6481659662126926,0.9446652385720897,1.0889480633929807,3.6481659662126926,1.0082065763000332,1.042320790431444,0.8058986185112714,3.639772344353558,1.0425045872906635,1.0633345989346097,1.0410010419955467,0.7578155396448031
118,Levi,1.3629720558003864,750,750,2.6643555034037933,1.3629720558003864,0.9999980851051928,1.0000008754634055,1.000005314308229,3.66435443229302,0.9999991170341248,3.6643555034037933,3.6643535553978523,0.9999987858063112,0.9999993678093826,0.9999929435553706
119,Levi,0.48834483974507015,750,750,2.690645053760777,0.48834483974507015,0.9127340585392747,1.083932067412524,0.943150842919234,3.690645053760777,0.9997176227344426,1.0581962049780091,1.048786126642971,1.0001695967601567,1.148993875351862,0.7916353590356917
120,Levi,1.3629729956819536,751,750,2.664468721222223,1.3629729956819536,0.9998814301065155,3.6644663376258,1.000140853032678,0.9997920098579798,1.000213091046318,1.0003028206567521,3.664179505602651,0.9997334319824949,3.664468721222223,1.0032122581363287
121,Levi,0.90868439704155,751,750,2.665289900964747,0.90868439704155,1.000819547803544,3.6644677926744222,1.00490626060808,1.0009419450611352,1.000677705789843,0.9979571050714602,1.0046838151853286,3.665289900964747,0.9968141574050318,1.005831500324052
122,Levi,0.5438522690221183,750,750,2.6643542828543145,0.5438522690221183,1.00000005204741,-0.09299296118628181,0.9999998376789108,1.0000017008761757,3.6643542828543145,0.9999961937575477,1.0000017877071787,0.9999988672053677,0.999997873041861,1.000004477514688
123,Levi,1.8173628894996772,750,750,2.6654105437058666,1.8173628894996772,1.000769429883405,3.6654105437058666,0.9976307223717209,1.0061057611971305,3.6626519706756566,0.9926148165408935,3.6639389748976496,3.6648620692510767,1.0004522831829525,0.9904680351888222
124,Levi,0.45459124909163395,750,750,2.6628712806783037,0.45459124909163395,1.0017214740433895,1.0045217387783936,1.0016940706120843,0.9852158499542227,0.9971910648805996,0.998504679074707,1.0058076374601415,3.6628712806783037,0.991975639641482,0.9636023551600916
125,Levi,0.08952825332553754,751,750,1.093041144160921,0.08952825332553754,1.000020568662769,0.9999790254857361,0.999981782839226,0.9999628817461356,1.000030292614328,0.9999962261876105,-0.09304114416092099,1.0000171768775123,1.000007638340995,1.0000579886153511
126,Levi,5.233952108717308e-09,751,750,7.673527073848163e-05,5.233952108717308e-09,0.9999708486810219,0.9999846092820004,1.000020108092781,1.0000353044459716,0.9999728071361118,0.9999798289101638,0.9999683970741406,1.0000005578064952,0.9999390561671498,0.9999232647292615
127,Levi,1.4829794693164958e-10,750,750,2.875148165504271e-05,1.4829794693164958e-10,0.9999957401472762,0.9999994083785493,0.9999943072533195,1.0000056774721902,1.0000010462562634,0.9999944753101382,0.9999947600315436,0.9999995544452309,0.999994826900642,0.999971248518345
128,Levi,3.5872430424768975,751,750,5.930280710859786,3.5872430424768975,1.000021014830331,3.6643787743426373,1.0000454700606878,0.9999280635820252,3.6643513788528317,0.9999722071033285,3.6643687375268215,1.000036306146743,0.9999384857335686,6.930280710859786
129,Levi,0.9086480859979489,750,750,2.664351348766826,0.9086480859979489,1.0001224769580142,1.0000871499879291,3.664351348766826,0.9999861484052246,1.00006056330803,0.9999357936688955,3.664314855650204,1.0001260232472822,1.0001486344845674,0.9998785901273387
130,Levi,0.9086480372843627,751,750,2.6643555233974228,0.9086480372843627,0.9999986538621256,0.9999967273678263,3.6643555233974228,0.9999965652247254,1.000010271990568,0.9999996752956759,0.9999999555699475,0.999991982160511,3.6643545489022564,1.0000044649608602
131,Levi,6.707955887066061e-08,753,750,0.000367442325831302,6.707955887066061e-08,1.0000759480262111,1.0001524365064516,1.0000625874046623,0.9999496015336633,0.9999712672610124,1.0002135731247386,0.9999520016669614,1.0000715020344695,0.9998595079772936,0.9996325576741687
132,Levi,0.45437756721298306,750,750,2.6638370803560307,0.45437756721298306,1.0011193349733019,0.9972222575944358,1.00297465586835,1.0037103428753276,1.001321726271259,1.0036669604354669,1.0009345803988068,1.0016174194060643,3.6638370803560307,0.9793574582869364
133,Levi,4.972629639058218,750,750,7.948356781325586,4.972629639058218,1.0000630148768384,3.6642377240434705,0.9983742919218304,1.0001218985452298,0.9999659643900103,1.000617473191416,-0.09538582253454517,3.664467488604186,1.000721519880135,8.948356781325586
134,Levi,0.45432410485125657,750,750,2.664343801094722,0.45432410485125657,0.999971182539231,3.664343801094722,0.9999865474035492,1.0000273096737575,1.0000746113945687,0.9999516038619634,0.9997249313477046,0.9998668562205004,1.0002511535878935,0.9998423731310617
135,Levi,6.0252489880602e-09,750,750,9.88513205522068e-05,6.0252489880602e-09,1.000022611512402,0.9999395441966238,0.9999465188981229,1.0000155252087168,1.0000031476594944,1.0000003096114307,0.9999905873237398,0.999948300518541,0.999992387565498,0.9999011486794478
136,Levi,2.7910083286086125,751,750,3.8907333546984173,2.7910083286086125,1.0001301958485247,1.0003832707342724,3.6643319443610416,3.6641468846787584,0.9997522368701919,0.999533810663008,0.9995972002860967,3.664357546277981,3.664648141642555,4.890733354698417
137,Levi,0.45432402182922527,750,750,2.6643574966563737,0.45432402182922527,0.999999937284346,1.0000202491398795,1.0000531396178116,3.6643574966563737,1.000010605248273,0.9999888576920813,0.9999826788068327,0.9999852038151553,0.9999866720234175,0.999866615137222
138,Levi,0.5438522994662546,751,750,2.664355151563122,0.5438522994662546,1.0000907514438886,-0.09307287805604555,1.0000807533319773,0.999899598480225,1.0000994357995667,0.9999523743254455,1.0000307796091699,3.664355151563122,1.0000087775024409,1.0002775112274376
139,Levi,2.158634139081218,752,750,2.7908813999256576,2.158634139081218,3.7908813999256576,0.9995920237151594,0.9996945292060075,3.665005997574955,3.665094178994633,0.999701085935,1.0008483723388788,-0.09342384368921153,0.9983192021196095,0.9991153516993401
140,Levi,4.607830812995019,750,750,7.948458432549375,4.607830812995019,1.0000691522344576,1.000092755237133,-0.0928614189939918,0.9999918367594056,-0.09278783443575692,1.0004291277665054,1.0001185340197434,3.6642618334223407,1.000102277227599,8.948458432549375
141,Levi,0.4546969444045501,751,750,2.6669562218754828,0.4546969444045501,1.0033922801539168,3.6669562218754828,0.9967503993006964,0.9988078091773913,1.0007653613454641,1.004435383049276,0.9950369350751105,1.0052453242089792,0.9929802206217115,0.933967324421046
142,Levi,0.6333805199818934,750,750,2.6643559715548,0.6333805199818934,0.9999884608563244,1.0000038899850427,0.9999993763648287,-0.0929790456278131,1.0000065174627994,3.6643559715548,0.9999972371413604,-0.09299061809797253,0.9999752834547815,1.0000146478684169
143,Levi,0.9086627992966517,750,750,2.664566206336167,0.9086627992966517,1.0018221188579164,1.001315794014799,0.9997951767003017,1.0001843338548975,1.0037844209883453,0.9983826079927668,1.0006873275816879,3.6637114412929996,3.664566206336167,1.0015258135629341
144,Levi,1.63155681693113,751,750,2.664365547627399,1.63155681693113,0.9999941267859616,-0.09289382376065305,-0.09300625620189802,1.0000554064208074,3.664365196878472,-0.09292713766845859,0.999966605355707,3.664316240766234,3.664365547627399,0.9999327184837449
145,Levi,2.791007673369246,752,750,3.890646518670218,2.791007673369246,0.9999969063476772,1.0000300912142128,3.664360242743615,3.6643597646702455,3.664371113972276,0.9999641158422068,3.664351148970948,1.0000065729893686,0.9999474201520047,4.890646518670218
146,Levi,4.635207672921071,751,750,6.702476436093719,4.635207672921071,0.999975957472825,3.664325448012416,0.9999371055408908,7.702476436093719,0.9999534203453913,3.6643911075246383,0.9999729833576001,3.6643318460863843,3.664349557848487,0.9999923870331645
147,Levi,1.5420285585768947,759,750,2.6643664450206703,1.5420285585768947,0.9999762214740078,1.000005957811787,3.6643604046497833,3.6643664450206703,3.664366078620275,-0.09299074083413666,1.000014311680518,-0.09299167320817331,1.00000252908769,0.9999170800952573
148,Levi,2.5884888371550785,750,750,3.8906251330855266,2.5884888371550785,3.791093765089788,0.9999555178012833,1.0001008179520894,0.9999531913994824,1.000007463723337,1.000046900209779,1.0000145592306782,3.664351341091491,1.0000657153515686,4.890625133085527
149,Levi,0.9086482977256759,751,750,2.6642670472683934,0.9086482977256759,0.9999200517127116,3.6642670472683934,1.0003437182240298,0.9999749500736572,1.0003983903695037,1.000347605379772,1.0000423777625422,3.6642511908408806,1.0000221156192606,0.9997301018483967
150,Levi,0.454359436678168,751,750,2.664968545247942,0.454359436678168,0.9982249076273706,1.0022002586791803,0.9965896216784006,1.0057862847952743,0.9998889631398156,0.999915092723993,0.9991006854912552,3.664968545247942,1.000892726578742,1.0087700383390121
151,Levi,0.6333805198252912,753,750,2.6643596974315837,0.6333805198252912,1.0000019622884833,0.999999177453172,0.9999978673458085,3.6643596974315837,-0.09301312458634385,1.0000111549027983,-0.09299700910006979,0.99998223367103,0.9999981111515523,1.0000175693498559
152,Levi,2.2716200932555357,751,750,2.6643608471127225,2.2716200932555357,1.0000033044897223,3.6643579548643386,1.000005555136188,3.6643608471127225,0.9999868743646243,3.664356019477138,3.6643575648453446,3.6643522777710995,1.0000053146820616,0.9999946770485553
153,Levi,0.4543240190982741,750,750,2.6643524192669545,0.4543240190982741,1.0000013912476207,1.000015179160795,1.000013604726513,1.000006543423099,0.9999910608826432,1.0000015195303502,1.0000201163107865,3.6643524192669545,1.0000017161298493,1.0000154320804548
154,Levi,0.901965473357536,750,750,2.6645297158426295,0.901965473357536,0.9999036463262889,-0.09292892573537898,-0.09268426820109665,3.6645297158426295,-0.09309291226281594,-0.09324644218697775,-0.09341347119430089,0.9999261637704082,0.9997583327817614,0.9996842294980386
155,Levi,7.068714269550078,750,750,9.25567633440211,7.068714269550078,3.7911289174935914,1.0000594276556838,-0.09292957190830432,0.9998465474266667,3.6643306957972834,-8.25567633440211,0.9999795512303833,0.9999123173010265,1.0000257803564812,0.9998517721194047
156,Levi,1.817296099151298,750,750,2.664382918312241,1.817296099151298,1.0000850387061375,3.6643517797825056,1.0001003289513895,3.664382918312241,3.664346646904135,0.9999211481891568,0.9999729692251731,3.664337065882169,0.9999452484587583,0.9997607049355706
157,Levi,3.5872439206383016,750,750,5.930313770901213,3.5872439206383016,0.9997347639454988,3.664185746688338,1.0004575104385334,0.9993774924182991,1.0001272714275853,1.0004986921869206,3.6645786036384407,0.9994606708507203,3.664450689695614,-4.930313770901213
158,Levi,4.3052136617616155,751,750,5.946386138567501,4.3052136617616155,3.788497260098138,0.9568282512461384,0.9764689004182393,3.6520127783596603,0.9837688109150671,3.662039037839789,0.9659007143196835,0.8715543923498211,0.9578934361223068,6.946386138567501
159,Levi,0.45432401864487787,752,750,2.6643557883546185,0.45432401864487787,1.0000033031795008,3.6643557883546185,1.0000033082994357,1.0000036709254019,1.0000017637084877,0.9999995920446414,1.0000004609375486,0.999996417957042,0.9999974724701006,1.000015089207814
160,Levi,0.9086480372267268,752,750,2.664357036963991,0.9086480372267268,1.000002318823848,3.6643533378544015,0.9999965854168062,0.9999959046961961,0.9999987211934571,3.664357036963991,1.0000003611133599,0.9999990901121649,1.000002770778866,0.9999978984110283
161,Levi,3.122793952059586e-11,751,750,4.392585446932884e-06,3.122793952059586e-11,0.9999987527715883,1.0000012765042698,0.9999956074145531,1.0000024968865235,0.9999991930409415,1.0000007507366906,1.0000022054103734,0.9999973644366087,1.0000042490214631,1.0000010584824508
162,Levi,1.3629720651795132,750,750,2.664364034478907,1.3629720651795132,1.0000237884987921,3.6643551073841296,1.0000766937827716,1.0000227497622238,3.664328034069987,0.9999741711328887,3.664364034478907,1.0000046179386288,1.0000062013344813,1.0002249895731317
163,Levi,0.9086480375616574,751,750,2.664350806770994,0.9086480375616574,0.9999989610633879,3.664350806770994,0.9999950902770345,1.0000060045760566,3.6643505440793116,1.0000112869540774,0.9999985291269675,1.0000086181413668,1.0000166845060894,0.9999786278293661
164,Levi,1.56292704001728e-07,752,750,0.0008098424815481398,1.56292704001728e-07,0.9997876941942619,0.9997702749000874,0.9999647392161279,1.000082264658114,0.9999016722413046,0.9999534588734943,1.0000610333397488,0.9998964330057168,1.0002027758356378,0.9991901575184519
165,Levi,2.0691034872112164,750,750,2.7906443783518613,2.0691034872112164,3.7906443783518613,3.664816210259664,1.0000861895827626,1.000163651594814,3.664521530208936,1.0007570884841162,0.9992039919962545,1.0000755865959183,0.9991630797541196,0.9991404315319254
166,Levi,3.273799694496177,750,750,6.704299769988297,3.273799694496177,0.9941000811918013,3.6584187112111497,7.704299769988297,0.9724929250872342,0.9843813204788082,1.0231901117693978,0.9889535393430835,0.9947963370665536,0.9811446739120284,0.9249331232660423
167,Levi,0.08953003477965697,753,750,1.0923896563440576,0.08953003477965697,0.9998147961201767,1.0008326952529571,1.0001159197851994,-0.09238965634405771,1.0006556158925486,1.0003878440509844,0.9996029746770605,0.9995222175405057,1.001253639680101,0.9993446386619598
168,Levi,0.4543240781389387,751,750,2.6643789727386458,0.4543240781389387,0.999891045351997,3.6643789727386458,1.0000439505945278,0.9999585619491818,0.9998878488207894,1.0000746206587952,0.999930384387399,1.0002102663259032,1.0001066051426442,0.9997739502522527
169,Levi,2.336683651485988,750,750,3.8906493777399263,2.336683651485988,0.9999999522481673,0.9999932245312779,1.0000065606599198,3.664353480972214,0.9999979411322875,3.6643497578629396,3.6643564660731114,0.9999962515897081,0.9999951149176218,4.890649377739926
170,Levi,0.2685848911990411,751,750,1.0932793394070415,0.2685848911990411,0.9998603091502163,0.9999256347193974,-0.09327933940704147,1.0002504502711258,-0.09324774275577326,1.0000955250658812,0.9997394328811771,-0.09292833443769438,0.9998582957489375,1.000170657796412
171,Levi,3.816087884962861,750,750,6.702486919660488,3.816087884962861,1.0000387584707564,3.664380076993716,7.702486919660488,-0.09287597941397004,0.9999626474103572,1.0000424130188932,0.999996493339079,3.6643509067673037,1.0000250097584273,0.9998935149852104
