,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
112,Levi,0.908648361063243,750,750,2.664316600034694,0.908648361063243,1.0000922097212528,0.9996724038749942,0.9997006698240661,0.9999857699820542,1.0001730916223224,1.000424421267008,1.0003540945582112,3.664282904591895,3.664316600034694,0.999322563537883
113,Levi,6.179675445688974,750,750,6.702486019363681,6.179675445688974,1.0000029589667379,0.999976427136613,-0.09302928572053751,7.702486019363681,3.664353263868864,1.0000241255200641,1.0000103354276553,1.0000197856686435,7.702480593674812,0.9999787914686158
114,Levi,7.384983756398039,750,750,9.959000450033097,7.384983756398039,3.79108272329818,0.9999667168467312,1.000041441869973,1.0000759110882007,1.0000234958012468,1.0000616093851504,0.9999667331320776,1.0000942671283997,0.999965718956793,-8.959000450033097
115,Levi,0.998177877549884,750,750,2.6643393122734444,0.998177877549884,1.0001828034112952,1.000101796987606,0.9995192284736495,0.9992383101879982,1.0011306685633865,-0.09152387562835138,1.0000972820600962,3.6643393122734444,3.6643079275933688,1.0004598195929288
116,Levi,2.818126899625335,750,750,6.7034547299813,2.818126899625335,0.9963316223768519,1.0104458343324476,1.0022407065591303,1.002750382661438,1.0115013590903452,1.007666360404538,7.7034547299813,0.9988732494029393,0.9937283413124107,1.008197428464538
117,Levi,4.444630160008844,750,750,6.723453430003102,4.444630160008844,7.723453430003102,0.9962629862446076,3.665424723414356,0.992995474237157,0.9960807917270064,1.0031589142655777,3.6642843461925665,0.9977502081473069,0.9961098228488328,1.0006773803717783
118,Levi,1.452568401657151,750,750,2.6652660031660202,1.452568401657151,0.9989957836506307,0.9904028706215808,-0.09410979018126811,3.6652660031660202,1.0045699659066698,1.0027244291853026,3.6651187186607093,3.6652413982311005,0.99930565079134,1.0025407322999649
119,Levi,1.9087004453218794,750,750,2.664590350912141,1.9087004453218794,0.9976429906490827,3.6629552431531947,0.25946500657029636,3.6604990848699663,1.0185832513144581,3.664590350912141,1.0088767983473603,3.65870332297946,0.9910559679576929,0.948486906014785
120,Levi,2.313817304464724,750,750,5.929813992113237,2.313817304464724,1.0003411815420913,1.0019611956399745,0.998621878230119,-0.09783470753370338,1.0022286501384996,1.0014702060235132,0.9997457380851644,0.9998367261116146,1.0031646909017948,6.929813992113237
121,Levi,0.9086480372049118,750,750,2.664355887459239,0.9086480372049118,0.9999994238181341,0.9999979740853899,1.0000026497863574,3.6643548732669298,1.0000029656068294,3.664355887459239,0.9999991688428692,1.0000035874250983,0.9999983613859427,0.9999997896433301
122,Levi,0.9097331163134817,750,750,2.670727167334706,0.9097331163134817,1.0062780226149273,1.0337536260721774,0.9982949725313677,1.0213773383822897,3.6690479607704463,1.0088731696023192,1.0006906011047163,3.670727167334706,1.003053468476514,1.0108920617660155
123,Levi,0.9981763808552064,750,750,2.664389168496477,0.9981763808552064,1.0000005647629782,1.000285787491576,-0.09276471587550732,3.664389168496477,1.0000670576047068,0.9998962054429622,1.0001460820685109,3.6643539068071918,0.9999263913180492,1.000511409262331
124,Levi,1.3726581190902913,750,750,2.692980165331667,1.3726581190902913,0.9931825336725268,3.690638048592802,3.630708970930109,0.9857483659295514,1.0104906769747761,3.692980165331667,1.0105906588276468,1.0097760686084212,0.9289330574717387,1.067427804453922
125,Levi,1.2853146437414462e-09,750,750,2.6109815382757695e-05,1.2853146437414462e-09,0.9999900027982982,0.9999786335204756,0.9999806972889292,0.999977207451147,0.9999852681573764,0.9999851450115189,1.0000129143852168,1.0000143616316866,1.0000089016297364,0.9999738901846172
126,Levi,4.988422831908591,750,750,6.723162871683866,4.988422831908591,7.723162871683866,3.664429721778218,1.0004034538921296,1.0000073067681967,-0.09285757283978115,0.9999264718673433,3.6642807337598975,1.0003466018134621,3.6642591231267776,0.9995834911096888
127,Levi,1.249981461164973,750,750,2.7910801597368957,1.249981461164973,3.7910801597368957,1.0000027256854749,-0.09299707707891068,1.0000041388231957,0.9999989970084335,1.0000000265250466,1.0000043506148075,0.9999969771461839,1.0000040849340737,0.9999805213177434
128,Levi,2.2716200929900383,750,750,2.664355828288749,2.2716200929900383,0.9999958946821867,1.000000802010441,3.664354747659425,0.9999965864995362,1.000000750150229,3.6643551718317275,3.664355695288284,3.66435367373478,3.664355828288749,0.9999975112485942
129,Levi,3.726559742045094,750,750,6.702491524688332,3.726559742045094,1.0001296325891578,1.0001313944419095,3.6644092815617557,7.702491524688332,1.000021934390921,1.0001417656083784,1.0001696087932086,3.664266271045163,0.9998350774260912,1.0005856272625273
130,Levi,3.726559624572135,750,750,6.702479505416427,3.726559624572135,0.9999996001903058,7.702479505416427,0.9999999696628128,1.0000001244003212,1.0000002491288398,3.6643546672101857,3.6643545769701156,0.9999997229660426,0.9999998406949346,0.9999998477562057
131,Levi,7.996232985632815,750,750,9.249115559323668,7.996232985632815,3.805740834156163,-0.18634200334913137,3.6237603281619286,-8.249115559323668,0.990769840653114,3.616191416451532,0.9578320594525929,3.6461417415635773,0.9945070772374471,1.2032963017795535
132,Levi,3.2722361352650298,750,750,6.702460490319451,3.2722361352650298,0.9998285758892034,0.9995849334796245,7.702460490319451,0.9999971464311945,1.000018454507619,0.9996875199282897,1.0003635822579489,1.0004066776174443,3.664386152370609,1.001792559677419
133,Levi,0.6333929002088506,750,750,2.665151340666428,0.6333929002088506,0.9991271127160963,1.000941425937624,-0.09406160489234393,1.0003362024877291,0.99919761790144,-0.09897884061328227,3.665151340666428,1.0002082157912286,0.999947182801409,1.0037282923444806
134,Levi,0.5438522690731171,750,750,2.664352569867613,0.5438522690731171,1.0000033597928084,1.000000353195392,1.0000010305385225,3.664352569867613,0.9999985723156288,-0.09298987094286104,1.0000084097689301,0.9999993725585102,1.0000021231761949,0.9999981043434067
135,Levi,0.9981762877618308,750,750,2.6643528185200323,0.9981762877618308,0.9999948046251589,1.0000013859667605,3.6643528185200323,3.664351662536125,0.9999949532215833,0.9999957456060481,1.000008229253175,1.000003011482795,-0.092981311520462,1.0000123744846676
136,Levi,5.516478761986462,750,750,7.948477352933464,5.516478761986462,0.9999206001259092,-0.09287971197547752,3.6642496635851307,3.6642874568805714,3.6643334068803437,0.9999247112119951,1.000042098499677,-0.09307126806808774,0.9999594037481436,-6.948477352933464
137,Levi,0.45432401919243837,750,750,2.6643473196693908,0.45432401919243837,0.9999930436527841,1.0000112753927417,0.9999960282224893,1.000005982875673,1.000020330802414,1.0000112914679113,1.0000012706518873,3.6643473196693908,1.00000414400019,0.9999741314743503
138,Levi,1.6161416415033936,750,750,2.7927059637512985,1.6161416415033936,3.7927059637512985,1.0076847866897296,0.9978723904894986,1.007116145686695,1.001479746759668,1.0179136684016692,1.0055149851911844,0.975750858994858,3.6643334036183886,0.886770936481805
139,Levi,4.1808836431626295,750,750,6.702479470453303,4.1808836431626295,1.0000000877038546,7.702479470453303,3.6643545207131307,3.6643545075634485,1.000000199294947,0.9999999266540021,3.6643545650138645,1.0000001518893566,0.9999999734425948,0.9999999603395509
140,Levi,3.7265602259705473,750,750,6.702601981630523,3.7265602259705473,1.0002510120474144,0.9998195613389322,0.9996869717170442,0.9997759243680251,3.6641378715235158,0.9996780063180983,0.9999680936577877,7.702601981630523,3.664356509248783,1.0004147015925242
141,Levi,6.452192941863585,750,750,9.255439892506207,6.452192941863585,1.0002569608691638,3.666788913300252,3.660838178227799,-0.0904717967401373,-0.0857757072949483,-8.255439892506207,1.0046530451680191,1.0007161473184316,0.9961474280125798,1.0016125628344603
142,Levi,8.220884725839623,750,750,9.958935654088224,8.220884725839623,0.9992128785433847,-0.09347505006045244,3.6645803740345473,0.9993405452625284,0.9999558846836564,3.6646172451772783,-0.09375736329525865,3.6643721490105,3.6645650933820826,-8.958935654088224
143,Levi,0.19280850919874382,750,750,1.1723360467216821,0.19280850919874382,1.0413432432226168,-0.12378665639167932,1.0813257223912942,0.9750465831016132,1.0548122951029733,-0.17233604672168204,1.0631558787260553,0.9537836400572612,0.9877668171768845,1.1311298472362041
144,Levi,4.181618400507287,750,750,6.703381573686935,4.181618400507287,1.004442779324247,7.703381573686935,0.9834523146469658,1.0083290570734809,0.986609603321137,3.663565716045456,1.0129535619090735,3.6654935202652186,3.6693300042016856,0.9329485151139862
145,Levi,4.887012861055614,750,750,6.702477247182796,4.887012861055614,3.7910102561520853,0.9999339403732357,0.9999552719034248,7.702477247182796,3.6643183326129325,0.9999681537842342,3.664355783627763,0.9999611038108618,0.9999721284213146,1.0001454993958343
146,Levi,0.45432401860553456,750,750,2.6643561071288397,0.45432401860553456,0.9999994481791226,3.6643561071288397,1.0000034080382914,1.0000006696967843,1.0000003808491182,1.0000009357594113,0.9999994651242963,0.9999988569664274,1.0000013088999067,0.9999989496912218
147,Levi,8.497327770584924,750,750,9.2556887236147,8.497327770584924,0.9999985747615068,1.0000002613152263,-8.2556887236147,3.6643544401407024,1.0000030288838815,1.0000014629991698,3.664356123470508,0.9999970814793563,0.9999964199833035,6.930286988944973
148,Levi,5.897070649053835,750,750,6.723085670212213,5.897070649053835,7.723085670212213,-0.09328747815529213,1.000018758021906,0.9999971299320523,3.6643039545994824,3.664286071288547,3.6643314935325533,3.6644504421612276,3.6642734589378523,1.0006309239677944
149,Levi,3.9285766491436553,750,750,5.930255563976637,3.9285766491436553,3.7911034277785225,1.0002302141587502,0.999866304977308,0.9996596593620791,-0.0931272191299912,1.000088815707319,1.0001294834773387,3.664264221318735,0.9996712576492045,-4.930255563976637
150,Levi,1.4525003577432953,750,750,2.664421810348295,1.4525003577432953,0.9999444928881667,3.6643891800550756,1.0001209138293619,0.9998368736773873,-0.09291270651759706,3.664421810348295,3.664371329186942,1.0001317629263102,1.0000569886390256,1.0000623469655
151,Levi,5.818732774703687,750,750,9.255690043077692,5.818732774703687,1.0000058307885604,-8.255690043077692,0.9999909470763524,1.0000010210952417,3.6643558350520946,0.9999963122706662,1.0000014029587452,0.9999996789969126,1.000006044901917,1.0000050253770791
152,Levi,1.9068263636780896,750,750,2.664553198334304,1.9068263636780896,1.0001268134125136,3.6642735276174174,3.6638815300464254,1.0002840894044622,3.6641463891740385,0.9996455288149435,-0.09208901937251021,3.664553198334304,1.000304718253095,0.9962055842059063
153,Levi,3.0672775724167574,750,750,2.7910899098131687,3.0672775724167574,3.7910899098131687,3.664398716789843,-0.09321018774402137,0.9999051481105476,3.664349548530074,3.664414525448305,0.9999572722488395,3.664386727924909,0.999929167959491,1.0001723059469694
154,Levi,0.543852426275431,750,750,2.6641577227756326,0.543852426275431,1.0000713001421222,-0.0930681352156276,1.0000760371610924,0.9998356359329577,1.0001456312850292,0.9998860306617583,0.9998487286172569,0.9998850837523408,3.6641577227756326,0.9999393551168128
155,Levi,2.3338798242499585e-13,750,750,4.086584008966554e-07,2.3338798242499585e-13,1.0000001801139375,1.0000001386030866,0.9999999748609304,0.9999996637003548,1.000000408658401,0.9999998865830546,0.9999999534026327,0.9999997438320218,0.9999999963557998,1.000000276144915
156,Levi,3.587243033189667,750,750,5.9302864486389755,3.587243033189667,1.0000004970817358,0.9999978745276805,0.9999994975113313,3.664354539782308,3.664354785799387,0.9999992954145815,3.664353469426465,1.0000002868081972,0.9999979019400413,-4.9302864486389755
157,Levi,1.362972055792891,750,750,2.664356072632576,1.362972055792891,1.0000003120705165,1.0000018500801227,0.9999970342612795,3.664356072632576,0.999999231030749,0.9999985311169074,3.6643554494793324,0.9999987923517651,3.664353841368398,1.0000069832648721
158,Levi,4.270411893937756,750,750,6.702479006404878,4.270411893937756,0.9999973319050625,7.702479006404878,0.999978534502422,3.664352790159909,1.0000004043426425,3.6643547425198153,1.0000000360620431,3.66435127917447,-0.09298274046790142,0.999970862596139
159,Levi,1.8823596331530117,750,750,3.8906495570724413,1.8823596331530117,1.0000030739658945,0.9999967110646657,0.9999957407589755,1.0000067681627347,1.00000772936278,1.0000073306543467,3.664348293929151,1.0000023542864396,3.6643459688882123,4.890649557072441
160,Levi,6.2730568127461845,750,750,9.255676688272485,6.2730568127461845,0.999933289905744,1.0000031481109142,3.6643573841676913,1.0000457180473776,-8.255676688272485,3.664378849689168,0.9999047376459675,0.9999618262293137,1.0000396387297577,0.9998765607577926
161,Levi,1.0877059008044743,750,750,2.664358434880517,1.0877059008044743,1.0005339523000047,3.664299485924003,-0.09246858776210051,-0.09377004808009695,0.9996975046538523,0.9998458875658289,1.0001514427149063,3.664358434880517,0.9993923900190078,0.9969333415492985
162,Levi,2.670296807113672e-08,750,750,0.0003837331609873873,2.670296807113672e-08,1.0000448168691456,1.0000104177894888,0.999896507503498,0.9999612034296341,0.9998960949438,1.0000685781830794,0.9999889242317637,1.0000463434329934,0.9999902189790086,0.9996162668390126
163,Levi,3.9906735195855583,750,750,6.722049651765236,3.9906735195855583,7.722049651765236,1.0075741121607553,0.998459982367056,0.9974590965700494,0.9933766304435585,1.010195572040791,0.9864522044265673,1.0094343599590128,3.667352578535303,1.0473075062025796
164,Levi,1.3629720575418054,750,750,2.6643577497308417,1.3629720575418054,0.9999738191037668,3.6643517807271317,1.0000161633230973,0.9999630435343956,1.0000128465541345,3.664350939976502,1.0000049584361506,0.9999973089735648,3.6643577497308417,1.000003805975565
165,Levi,0.5549120326339362,750,750,2.6605710677033514,0.5549120326339362,0.9919690307648832,3.6605710677033514,1.0328793912646255,-0.18386306934366792,0.9003902042936062,1.0636897452702248,1.0220232923446033,1.0025408001381477,0.958779902194064,0.9413709439473092
166,Levi,5.884568596284631,750,750,7.946376953470711,5.884568596284631,1.007418699471046,0.07372388109978294,3.664308415784392,1.0024072630782321,0.9936956765422751,3.671273928820124,1.0091747598837097,3.6693454173767504,3.6644234458595104,-6.946376953470711
167,Levi,3.272235606197399,750,750,6.702480707446921,3.272235606197399,0.9999993585053291,1.0000116400898773,1.0000067893706994,1.000006278392515,3.6643509919568142,0.9999988816291727,7.702480707446921,0.9999972613528294,0.9999911130164061,1.0000046132507463
168,Levi,7.54825932122009,750,750,9.265825721199542,7.54825932122009,3.7540980616862756,1.051213948761334,3.6728775879723776,0.9281655323980693,0.9027508066534097,3.720046787548253,-8.265825721199542,-0.11577734176263006,0.9554711952406811,0.984079401129426
169,Levi,1.9963544108973659,750,750,2.6644861352428606,1.9963544108973659,1.0003658624079506,3.663880111065847,3.6644861352428606,3.6642813805766035,1.0006824906037048,3.6641751966305898,-0.09221664780971678,-0.09296620575249598,0.9995254624559478,1.0028195485761227
170,Levi,3.7271580029741385,750,750,6.702080817274634,3.7271580029741385,0.9966553068589303,3.672458260202398,1.0027234376479193,3.6611723905816307,7.702080817274634,1.0090740656944903,1.007994814081495,0.9953984388956612,0.9908723418551632,1.0641247785299854
171,Levi,1.971890601605158,750,750,3.890916389979478,1.971890601605158,0.9998771986887307,1.0007239869993196,0.9985784412270873,1.0003483381178875,0.9994127296229371,3.664671197662595,3.6646600824833975,0.998957194688678,-0.09302307394901616,-2.890916389979478
172,Levi,0.9086480449397154,750,750,2.6643463730872576,0.9086480449397154,1.0000305759056443,0.9999758128787576,0.9999631520554418,0.9999621935872092,0.999987987776688,3.6643444347833873,1.000026306803527,3.6643463730872576,1.0000198169717205,0.9997483980208266
