,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2409,Levi,5.235250030355925e-13,90000,90000,6.736071309632052e-07,5.235250030355925e-13,0.9999997712719464,1.0000005518213408,1.0000002742394818,0.9999999950201324,0.9999996189398797,0.9999997533760967,1.0000001345372471,0.9999996733430905,0.9999996080195603,1.000000673607131
2410,Levi,9.18561351290812e-12,90000,90000,2.4214705964809013e-06,9.18561351290812e-12,1.0000002482796597,0.9999995220509095,1.0000020351492807,0.9999983123747466,1.0000000867705783,1.0000015810820841,0.9999990928591799,1.0000012582340363,0.9999975785294035,0.9999993304314538
2411,Levi,1.0184376772142162e-10,90000,90000,8.005396195942538e-06,1.0184376772142162e-10,1.0000018381206859,0.9999977084357781,1.000008005396196,0.9999941349472505,1.0000034549537615,0.9999987685858076,0.9999930598848631,1.0000049474808628,0.9999995982749629,0.9999942067224079
2412,Levi,2.0459463175632613e-09,90000,90000,9.21022858527687e-05,2.0459463175632613e-09,0.9999918196457985,1.0000069781182184,1.0000137884521272,1.000002901592949,1.0000285481611408,1.0000236727075706,1.0000255868627623,0.9999777162846251,0.9999911297880104,0.9999078977141472
2413,Levi,7.327618795721321e-09,90000,90000,0.00011621131020511655,7.327618795721321e-09,1.0000121434916918,1.000007551669871,0.9999280724710953,0.9999845232412685,1.0000252460474346,0.9999629070730445,0.9999377068609655,1.0000334176494636,1.0000054743436144,0.9998837886897949
2414,Levi,0.0895282523078673,90000,90000,1.0929683235122194,0.0895282523078673,0.9999905370455893,1.0000306451505643,-0.0929683235122193,0.9999826134305424,1.0000165765188473,1.000022381795611,1.0000273621078413,1.0000207372952405,1.0000038121721442,1.000021761999483
2415,Levi,9.823094955464529e-14,90000,90000,3.812586175655497e-07,9.823094955464529e-14,0.999999989104772,1.0000000160331148,0.9999999256011707,0.9999996966394809,1.0000000250583823,1.000000045311728,1.0000000531128017,1.0000001176602398,0.9999997569334598,1.0000003812586176
2416,Levi,1.449409783019549e-11,90000,90000,3.0655190523809495e-06,1.449409783019549e-11,0.9999994634619421,1.0000013920775985,1.000001644554815,1.0000019772400826,0.9999992857931062,1.0000025309912504,1.0000006486157187,0.9999969344809476,1.000001664396685,1.0000001515815105
2417,Levi,1.0642024657029289e-13,90000,90000,3.1217481955003734e-07,1.0642024657029289e-13,1.0000000590946505,1.0000001764325885,0.999999938375018,1.0000001556534617,0.9999996878251804,1.0000000641729438,0.9999998991857225,0.9999998457299002,0.9999999382317817,1.0000001896958859
2418,Levi,3.970311092675962e-12,90000,90000,1.511595059344728e-06,3.970311092675962e-12,0.9999990188187283,0.99999994748541,0.999999377449901,1.0000015115950593,1.000000408124175,1.0000003074747579,1.000001058021057,0.9999989337373301,0.9999993688115744,1.0000010314439487
2419,Levi,9.169467974693697e-12,90000,90000,2.6993689468124415e-06,9.169467974693697e-12,0.9999995950583247,0.9999986389457596,0.9999992312736343,1.0000004675104366,0.9999973006310532,0.999998249094471,1.0000001578506492,1.0000021330355766,0.999999580544682,0.9999995369454664
2420,Levi,2.564131228974412e-13,90000,90000,4.1311267162669196e-07,2.564131228974412e-13,1.0000000284334294,1.0000003883990538,1.0000001996089285,1.0000000930254314,1.0000002274556365,1.0000003886441764,1.000000075349686,1.000000044842999,0.9999997261991739,1.0000004131126716
2421,Levi,2.360867727149047e-11,90000,90000,8.257094617158955e-06,2.360867727149047e-11,0.9999983748742776,1.0000002200233071,0.9999997398322507,1.0000000691079258,1.0000004834858118,1.000002509752672,0.9999966927678275,1.000002646410802,1.0000028012139865,1.0000082570946172
2422,Levi,3.007596889898409e-10,90000,90000,1.7636184080349615e-05,3.007596889898409e-10,1.000004018720873,0.9999972831083384,0.9999823638159197,1.0000027418263469,1.0000069513462262,0.9999971347781913,0.9999955269645695,0.9999998280748745,1.0000125348048954,0.9999996725275988
2423,Levi,7.8231160590684e-12,90000,90000,4.92520158767995e-06,7.8231160590684e-12,0.9999999431962869,1.0000007413176115,0.9999995006015401,1.0000010385239704,0.99999792078838,1.0000019133931357,0.9999997354787824,1.0000006956767102,0.9999985629107768,0.9999950747984123
2424,Levi,5.135240748210152e-12,90000,90000,2.0216925036287137e-06,5.135240748210152e-12,1.0000008786674661,1.0000020216925036,1.0000013662228415,0.9999992560857038,0.9999995997803557,0.9999994294065083,0.9999989335589179,1.0000001655663315,1.0000002962512826,0.9999987054357744
2425,Levi,6.1244987231092134e-12,90000,90000,2.17050698880783e-06,6.1244987231092134e-12,1.0000002415149836,0.9999999094629155,1.0000008317548779,0.9999982818096715,1.0000021705069888,1.0000016764712771,1.0000001271598875,0.9999992544373009,1.0000003996759828,0.9999991405192583
2426,Levi,8.430579856231499e-13,90000,90000,1.3393182354271005e-06,8.430579856231499e-13,1.0000002402224233,0.9999993597816687,1.0000000144070589,0.9999998550954745,0.9999994897309024,0.9999998516409496,0.9999996047240065,1.0000005867504442,0.9999996757904372,1.0000013393182354
2427,Levi,3.282592977207056e-12,90000,90000,2.742161516522401e-06,3.282592977207056e-12,1.0000003237718542,0.9999991642258816,0.9999987718756367,1.0000007786720466,1.000000453063602,0.9999993887095975,1.0000004546863628,0.9999989642791055,1.0000008152635078,0.9999972578384835
2428,Levi,2.5877872273016275e-10,90000,90000,3.443574598027688e-05,2.5877872273016275e-10,0.9999997492384463,1.0000022779379925,0.9999922660603975,1.00000599848025,1.0000003418633914,1.000000646403847,1.0000077539478653,0.9999880713176688,0.9999921536322094,1.0000344357459803
2429,Levi,6.923756906853801e-13,90000,90000,1.1337851235637686e-06,6.923756906853801e-13,1.000000078365492,1.0000001380005719,1.0000008689101323,0.9999997360544243,0.9999998120251046,0.9999997318941989,1.0000004826423352,1.0000000307948682,1.000000115638597,0.9999988662148764
2430,Levi,6.510196109871712e-10,90000,90000,2.531058114763063e-05,6.510196109871712e-10,0.9999948254185893,1.0000164062709602,0.9999996049967155,1.0000107750305405,1.0000205195243264,1.0000121166381553,1.0000123013790818,0.9999941571332169,0.9999966078146791,1.0000253105811476
2431,Levi,2.2279494068673418e-11,90000,90000,5.766367414450357e-06,2.2279494068673418e-11,1.0000007919097653,0.9999995335961175,0.9999998865494519,0.9999996970041485,0.9999985984597168,0.9999942336325855,1.0000000683449572,1.0000015777989337,0.9999978497021746,1.000000727455153
2432,Levi,3.041210000876813e-12,90000,90000,4.4150284805866136e-06,3.041210000876813e-12,1.0000002420692038,0.9999990941139483,1.000000749994888,1.0000009232694553,0.9999996078925675,1.0000007442767653,0.9999997861819382,0.9999995167168326,1.0000005066969675,0.9999955849715194
2433,Levi,7.289644619390981e-10,90000,90000,2.2052903698388526e-05,7.289644619390981e-10,1.0000016215870524,1.0000005457477026,1.000008175983882,0.9999779470963016,0.9999796359240141,0.9999849825961942,0.999999924230246,0.9999991529078074,0.9999849439566942,0.9999884729298927
2434,Levi,8.249933617584795e-14,90000,90000,4.810159452972584e-07,8.249933617584795e-14,0.9999999711011063,0.9999999586782677,1.0000001454456193,0.9999998305849142,0.9999998392450111,1.0000001309196378,0.9999999119841223,0.9999999327553937,1.0000001613932743,0.9999995189840547
2435,Levi,3.176230753620829e-11,90000,90000,5.00324910523986e-06,3.176230753620829e-11,1.0000011482635562,0.9999985183668154,1.0000042931590278,0.9999974416519233,1.0000012876642739,1.0000050032491052,0.999998035657708,0.9999987251802169,0.9999994636054371,1.0000016259963902
2436,Levi,6.112334827644855e-13,90000,90000,6.260974907412731e-07,6.112334827644855e-13,1.0000001896655324,1.0000005073988478,0.9999998786017872,0.9999996921333609,1.000000126937941,1.0000003828318544,1.0000004288254605,0.9999999633747656,1.0000006260974907,1.000000435458363
2437,Levi,2.776843591658713e-09,90000,90000,4.323054318922104e-05,2.776843591658713e-09,1.000010438681099,1.0000272377952828,1.0000432305431892,1.0000102724910902,0.9999768784184051,1.0000334533457658,0.999988675541192,1.0000081290195066,0.9999776272710483,1.0000393012782385
2438,Levi,3.111947731223993e-12,90000,90000,2.0800245565943953e-06,3.111947731223993e-12,1.0000003518548932,1.0000005078124614,0.9999996821596819,1.0000006626512103,1.0000000188496556,0.9999979199754434,0.9999997407558756,0.9999995830061257,0.9999995751116924,1.0000016581006301
2439,Levi,7.507933552166665e-12,90000,90000,3.179273302622576e-06,7.507933552166665e-12,0.9999994942653361,1.0000009787640303,1.0000031792733026,1.0000002619567643,1.0000000261274156,0.9999991808301076,1.0000012967752392,0.9999999249990252,0.9999992852802011,1.0000015399836326
2440,Levi,6.499865640991722e-11,90000,90000,1.5348990000774165e-05,6.499865640991722e-11,0.9999985176917536,1.0000021249276188,1.0000037846501533,0.9999946003231609,1.0000012938390554,0.9999986561452525,1.0000058589556733,1.000001414022966,1.0000026192770446,0.9999846510099992
2441,Levi,3.6365148283737932e-12,90000,90000,1.8404032098295886e-06,3.6365148283737932e-12,1.0000007572773257,1.000000140049112,1.0000000746801505,0.9999995836782656,0.9999999047067483,0.999998746080571,1.000000098429342,0.9999992046788728,0.9999981595967902,0.9999990265559191
2442,Levi,0.08995561942016718,90000,90000,1.100309632558212,0.08995561942016718,0.9934231040829662,0.9943458216812128,0.9973477658378981,1.0000900765906706,1.0003514281691077,0.9967590324476494,1.0102180579103752,-0.10030963255821199,1.00335670651509,1.066942002294818
2443,Levi,0.08952836727965308,90000,90000,1.0931025344472285,0.08952836727965308,0.999932882897611,0.9997801287903219,1.0000532978818266,0.999825866390115,1.0001106103991273,0.9999158504476057,1.0001080653295815,0.9997305230220523,-0.09310253444722848,0.9994979273353098
2444,Levi,6.889126562790422e-12,90000,90000,5.566340504303824e-06,6.889126562790422e-12,1.00000080881361,0.9999997220928742,0.9999994861039185,0.9999988402304705,0.9999995845594456,0.9999979351630333,0.9999998325170522,1.0000013017427698,1.0000007127319366,0.9999944336594957
2445,Levi,2.730329830254947e-13,90000,90000,3.9842897869846183e-07,2.730329830254947e-13,1.0000001073342826,0.9999998800123651,1.0000003028274873,0.9999998967054788,0.9999996015710213,1.0000003928030816,1.0000002679611049,1.000000082057492,0.9999999868858731,1.0000002291613161
2446,Levi,1.7230049308161954e-11,90000,90000,7.577546985881867e-06,1.7230049308161954e-11,0.999998965746691,0.9999982978941782,0.9999990231109301,0.9999978231315128,1.0000005218620087,1.000002200752099,0.9999977746022953,0.9999992136304703,1.00000231458566,1.0000075775469859
2447,Levi,2.287537408214945e-12,90000,90000,4.000541781401523e-06,2.287537408214945e-12,0.9999999546253016,0.9999998967235155,0.9999990683902855,0.9999989503299315,1.0000000697573805,1.000000061848259,1.0000006122600764,0.9999995815848159,1.0000000724165463,1.0000040005417814
2448,Levi,3.1552808207326647e-13,90000,90000,4.485053608505041e-07,3.1552808207326647e-13,1.0000000784794967,1.000000333012102,0.9999995514946391,1.0000004123210533,1.0000003413769472,0.999999997004399,1.000000108288475,1.0000000225981656,1.0000000148382027,1.0000000045313133
2449,Levi,4.007853856100823e-13,90000,90000,4.794167309807307e-07,4.007853856100823e-13,1.000000182071461,0.9999998684877216,0.999999520583269,0.9999997942564081,1.000000301109688,0.999999548072612,1.0000002286463492,1.0000002324145065,0.999999828981532,1.0000000086061247
2450,Levi,2.6831244579386673e-11,90000,90000,4.7880980591497035e-06,2.6831244579386673e-11,1.0000003368900316,1.0000036723589112,1.0000021800903385,0.9999952119019409,0.9999996657099461,1.0000023365495627,0.9999977523982526,0.9999996095785387,1.0000000313612216,1.0000027458444514
2451,Levi,0.4597572913323938,90000,90000,2.6672446636104907,0.4597572913323938,1.027147536306192,1.0786539456941298,0.9910524584467877,1.0057750366717666,1.0060126671432872,1.0144263973710328,3.6672446636104907,1.0355237744992718,0.9758556689319067,0.9572875447040393
2452,Levi,3.4883544463541087e-13,90000,90000,1.812058876726752e-06,3.4883544463541087e-13,0.9999999800094349,0.9999995936889925,0.9999998058646314,1.0000000955427555,1.0000000225628116,0.9999998396662175,1.000000146484047,1.0000001542073613,0.9999999895203167,1.0000018120588767
2453,Levi,3.599210552659292e-11,90000,90000,5.469989925899199e-06,3.599210552659292e-11,0.9999976546771223,1.0000000118531736,1.0000007384474707,1.0000004554568926,0.9999967866956774,0.999996164157999,0.9999984298491598,1.000005469989926,0.9999996716090378,0.9999975213154588
2454,Levi,2.1906344610322385e-10,90000,90000,1.5556512036773995e-05,2.1906344610322385e-10,1.000003157544083,1.0000014174340737,0.9999914776171287,0.9999956805612551,0.9999951057908292,0.9999873941737022,0.9999929041078053,0.9999927642975045,0.9999983290377839,0.9999844434879632
2455,Levi,1.8879633676992425e-13,90000,90000,3.8351792830404463e-07,1.8879633676992425e-13,1.00000018647578,1.000000323678349,0.9999998753761199,0.9999998762003122,0.9999997967894563,0.9999999107514781,1.0000000137983798,0.9999997801731786,1.000000212072019,1.0000003835179283
2456,Levi,3.361518980553962e-12,90000,90000,1.951286368484517e-06,3.361518980553962e-12,0.9999997766971465,0.9999999144627765,0.9999999394302377,0.9999986181360818,1.0000019512863685,0.9999999555441479,1.0000002950470992,1.0000004386640147,1.0000006257087608,1.0000010790089835
2457,Levi,4.59638219850572e-09,90000,90000,6.0437323833539836e-05,4.59638219850572e-09,0.9999719657574158,0.9999964150116536,0.9999766007389952,0.9999925236738467,1.00004126220371,1.0000314132497217,1.0000604373238335,0.9999906403951386,1.0000173628222984,1.00000776833538
2458,Levi,8.866099083064838e-12,90000,90000,5.881537047169871e-06,8.866099083064838e-12,0.9999998318126326,1.000001268421216,1.0000003475338448,0.9999987976717676,0.9999979714214242,1.000000348716764,0.9999984961533193,0.9999994145454425,1.000001787466351,0.9999941184629528
2459,Levi,4.665791327763281e-13,90000,90000,6.205351792409886e-07,4.665791327763281e-13,0.9999998961861768,1.0000000503633373,1.0000002135208998,0.9999998769389064,0.999999706523033,1.0000003932096115,0.9999998564161474,1.0000006205351792,0.9999995986636976,0.9999995148344296
2460,Levi,1.8752506531301852e-12,90000,90000,1.1926355325542204e-06,1.8752506531301852e-12,1.0000002096058167,0.9999996642480256,0.999999241979621,1.0000005973108141,1.0000010626678082,1.0000007217232791,0.999999278665932,0.999999603480636,1.0000002600209035,0.9999988073644674
2461,Levi,5.72135276959139e-14,90000,90000,6.39212427211433e-07,5.72135276959139e-14,1.0000000097376884,0.9999999625622268,0.9999999283566614,1.0000000209805269,0.999999907635958,0.9999997921094579,0.9999999515668725,1.0000000196505947,1.000000032455524,1.0000006392124272
2462,Levi,1.6914331866504195e-07,90000,90000,0.0003052154206557578,1.6914331866504195e-07,0.9997710786532658,0.9996947845793442,1.0000449545350212,0.9997720289744535,0.9998638452972249,1.000001978753548,1.0000462010742401,0.9999361066380902,0.9998085679833422,1.000284225675344
2463,Levi,8.8303027745264e-15,90000,90000,2.336886447684705e-07,8.8303027745264e-15,1.0000000150729536,1.0000000606956712,0.9999999531040324,1.00000000211563,1.0000000495863635,1.0000000020290154,0.9999999607641559,0.9999999890054614,0.9999999854930381,0.9999997663113552
2464,Levi,2.981750672674006e-10,90000,90000,2.7127314143005066e-05,2.981750672674006e-10,1.000001943793737,1.000012081757097,1.0000139310036207,0.9999987603976682,1.000000028587619,1.0000009975350115,0.9999957313203762,0.9999980965981783,1.0000112475618037,0.999972872685857
2465,Levi,1.656682819111863e-10,90000,90000,2.6442159495987383e-05,1.656682819111863e-10,1.0000024140809258,0.9999994179974716,1.0000052728919449,1.000000039208212,1.000000452884291,1.000003086492058,0.999999110612984,1.0000134933727982,1.000002795630654,1.000026442159496
2466,Levi,9.46347445279431e-11,90000,90000,8.734323776238284e-06,9.46347445279431e-11,0.999999668639952,1.00000174465765,0.9999937514044757,1.0000050749403453,1.000005737709483,0.9999996111548439,0.9999971218950451,0.9999912656762238,1.0000009177788773,1.000002549878766
2467,Levi,7.394819241964463e-11,90000,90000,1.7594791704711454e-05,7.394819241964463e-11,1.000001826761731,0.999999646654613,0.9999953958127366,0.9999972926726719,0.9999941327560928,1.00000193345574,0.9999987064865727,1.000005652640641,0.999999495808174,1.0000175947917047
2468,Levi,2.0068870920249125e-11,90000,90000,2.9670102493772887e-06,2.0068870920249125e-11,1.0000026504441775,0.9999970329897506,1.0000012395366915,1.000001607645536,0.9999992567892906,1.0000017364958231,0.9999976053404362,1.0000006966973793,1.000001156493521,1.0000008176670887
2469,Levi,1.7389768140041097e-07,90000,90000,0.00033788379414279035,1.7389768140041097e-07,1.0001573036944271,0.9999513024962852,1.0001684639856747,1.000098314959929,1.0001717153905103,0.9997518519422104,0.9996621162058572,0.9998569522686519,1.0001452755773328,1.000132552483945
2470,Levi,4.574557833888174e-08,90000,90000,0.00027175181866767595,4.574557833888174e-08,0.9999525269898404,0.9999617883770766,0.9998590838081054,1.0000068712190529,1.0000816633727732,1.000048738227419,0.9999402480584144,1.0000600597355649,1.00019708030983,0.9997282481813323
2471,Levi,3.986644466608051e-10,90000,90000,2.5295257034319008e-05,3.986644466608051e-10,0.9999962819460531,1.0000153541150127,1.000002083989197,1.0000037165808777,1.0000069051388598,0.9999856968016527,1.000012063999229,1.000004787847813,1.000002199806374,1.0000252952570343
2472,Levi,8.581287213815403e-12,90000,90000,2.8765912385431136e-06,8.581287213815403e-12,0.9999999169142315,0.9999983930692324,1.0000028765912385,1.000001518497741,1.0000008081323513,1.0000006069343068,1.0000004893649723,1.000000014306143,0.9999985821913897,0.9999979079843526
2473,Levi,2.4598516645491753e-08,90000,90000,0.0001570993150201705,2.4598516645491753e-08,0.9999812332478386,1.0000164525822415,1.0000179867912258,1.0001570993150202,1.0000223178845127,0.9999481229136262,0.9998655222749366,0.9999673016741535,0.999998675935714,1.0000494905329802
2474,Levi,7.523811527185113e-11,90000,90000,1.3196624688571745e-05,7.523811527185113e-11,0.9999981175244589,0.9999941482864774,1.0000032201260871,1.0000035019904776,0.9999958794697322,1.000001074575342,1.0000061025266964,0.9999985262281104,0.9999977355988239,0.9999868033753114
2475,Levi,3.3046783054557726e-10,90000,90000,1.2820941973079591e-05,3.3046783054557726e-10,1.0000118434646479,0.9999995083383941,0.9999871790580269,0.9999979062542866,1.0000122484856502,1.0000033455996162,0.9999971408337613,0.9999987183526822,1.0000016167246122,0.9999991364285867
2476,Levi,6.188189629847981e-12,90000,90000,3.381158916182514e-06,6.188189629847981e-12,1.00000103529996,1.0000015598842646,0.9999994546082827,1.000000927843921,0.9999998730897324,1.0000004713814366,0.9999982918480395,0.9999992521002508,1.0000010723680746,1.0000033811589162
2477,Levi,3.917729302873751e-11,90000,90000,6.180961174551136e-06,3.917729302873751e-11,1.0000009217689974,0.9999986688727189,0.9999974137884503,1.000000976975675,0.9999988501380288,0.9999972519598785,0.9999975747839891,0.9999938190388254,1.0000033612291244,0.9999959678544594
2478,Levi,7.911517061560544e-12,90000,90000,2.2391235536822762e-06,7.911517061560544e-12,1.0000007620504863,0.9999983950634712,0.9999999769515715,1.0000012549230952,0.9999982658426476,0.9999990859934953,0.9999997396437761,1.0000022391235537,0.9999989911334426,1.0000015089710965
2479,Levi,1.2289328622141288e-08,90000,90000,8.213342119833822e-05,1.2289328622141288e-08,1.0000271526967257,0.9999750288440985,0.9999240843226579,1.0000000489656666,1.0000383318767558,0.9999605107159908,0.9999178665788017,1.0000468178510131,0.9999385451973097,0.9999323503556905
2480,Levi,7.278769206293058e-11,90000,90000,7.635371216396791e-06,7.278769206293058e-11,1.0000011713388148,1.0000049165063705,1.000004738690524,0.9999987964861085,0.9999941637390162,0.9999979060735342,1.0000063803041783,1.000001413862054,1.0000021514899733,1.0000076353712164
2481,Levi,1.214740633637715e-10,90000,90000,1.7758688160229852e-05,1.214740633637715e-10,1.000002042651221,0.9999921168136603,0.9999941831285255,0.9999981291325968,1.0000022316999515,1.0000044391899028,1.0000063213316661,0.9999947335890186,0.9999993972917229,1.0000177586881602
2482,Levi,2.64618993820174e-13,90000,90000,7.583933492316675e-07,2.64618993820174e-13,1.0000002555587142,1.00000008088695,0.9999997051737088,0.9999996446906076,0.9999998579190543,0.9999999576967316,0.9999999162066175,1.0000002085703914,1.0000001244412435,0.9999992416066508
2483,Levi,0.45469053676530136,90000,90000,2.6614633066406617,0.45469053676530136,1.0095157821299265,1.0003271060032957,0.9993413467206609,1.0065095141604101,3.6614633066406617,1.0063340851929032,0.9900432244442144,1.0145916146414768,1.0025740854351484,0.9749205371592009
2484,Levi,5.900762569910229e-10,90000,90000,3.30028329940113e-05,5.900762569910229e-10,0.9999995493663167,0.9999984993747516,0.9999845358202815,0.999992577265326,1.0000082828608188,0.999981841121715,0.9999925137021395,0.9999836802122293,1.0000039893032546,0.999966997167006
2485,Levi,3.7995972011289706e-15,90000,90000,5.1538255108063424e-08,3.7995972011289706e-15,0.9999999998707123,1.0000000369259494,1.0000000511068872,0.9999999708770984,0.9999999900498747,1.0000000184414757,1.0000000148042332,1.0000000380982919,1.000000016161867,0.9999999484617449
2486,Levi,1.208895081979786e-11,90000,90000,4.9483934961847e-06,1.208895081979786e-11,0.9999990891732297,0.9999979212471426,1.000000902585679,0.999999960575094,1.000001752318114,0.9999986835406558,1.0000003814496072,0.9999970673887895,0.9999993864565979,0.9999950516065038
2487,Levi,1.539820136583165e-11,90000,90000,5.033455325653691e-06,1.539820136583165e-11,1.000001908565899,0.9999997892528334,1.0000018710598693,1.0000017358960855,0.9999966660757469,1.0000005360496347,0.9999995746473871,1.0000002425525099,0.9999989699452647,0.9999949665446743
2488,Levi,1.310254497727132e-09,90000,90000,2.857108395382113e-05,1.310254497727132e-09,1.0000006594660007,1.0000238710815905,1.0000025882383978,1.000000588782172,0.9999714289160462,0.9999755529556371,1.0000031020650204,0.9999772726770706,1.0000081806621313,0.9999912490863192
2489,Levi,1.1486765073511558e-12,90000,90000,2.7750140554338998e-06,1.1486765073511558e-12,1.000000055682341,0.9999995994529747,0.9999992414880776,0.999999451194707,0.9999999591944384,1.0000001297904937,1.0000003182747037,0.9999996060285179,1.0000000505398168,1.0000027750140554
2490,Levi,5.637031183927697e-14,90000,90000,1.9555036367968626e-07,5.637031183927697e-14,0.9999999211709522,0.9999999726932923,0.9999999344200291,1.0000000509697204,0.999999822488562,0.9999998044496363,0.9999999363560383,1.0000000459663045,0.9999998974454514,0.999999826268383
2491,Levi,7.719380983334988e-12,90000,90000,3.7395305714227334e-06,7.719380983334988e-12,1.0000008539235326,1.0000020456162253,1.0000001775422434,1.0000008483980252,1.0000003732533602,1.000002067086621,0.9999998646353376,1.0000015783237268,0.9999997230296547,0.9999962604694286
2492,Levi,4.047446186422422e-12,90000,90000,2.7417534160800727e-06,4.047446186422422e-12,0.9999994880163787,1.0000011990426918,0.9999994555491756,0.999999636287062,1.0000013569182147,0.9999987311254465,0.9999993388607811,0.9999998752471311,0.9999991449476853,1.000002741753416
2493,Levi,0.4543241418232795,90000,90000,2.664425629413315,0.4543241418232795,0.9999554099065515,3.664425629413315,0.9998819434242718,1.0002667733898598,1.0000757464882688,1.0001229639613982,1.0000948755476258,1.0000892872483682,0.9997751682376548,0.9994260217903297
2494,Levi,8.183339288924422e-11,90000,90000,1.3028103628132115e-05,8.183339288924422e-11,1.000003125042611,1.0000048041657044,1.0000058226290305,0.9999970421189908,0.9999972028516422,1.000001592831523,1.0000035772138827,0.999999294487147,0.9999945277207176,1.0000130281036281
2495,Levi,2.1541913568313935e-13,90000,90000,4.314306646380217e-07,2.1541913568313935e-13,0.9999999683948164,1.0000001209236926,0.9999996936042876,0.9999999575673866,0.9999999251407454,0.9999995685693354,0.9999999406524243,0.9999997067497748,0.9999998900721303,0.9999995912559289
2496,Levi,3.772758970776599e-11,90000,90000,5.162454264295846e-06,3.772758970776599e-11,0.9999996643232572,0.999997990085707,0.9999948375457357,0.999997837175949,1.0000025796229068,0.9999987216574251,0.9999973794428083,1.0000034855025346,0.9999965920433125,1.0000011505536368
2497,Levi,6.851228166192024e-13,90000,90000,1.575100196604673e-06,6.851228166192024e-13,0.9999997725684189,0.9999996694170262,0.9999994455540314,0.9999994146448219,0.999999832328442,0.9999999126864849,1.0000000021564572,1.0000001414858561,0.999999654255181,0.9999984248998034
2498,Levi,4.6421166075599785e-11,90000,90000,8.110256457305454e-06,4.6421166075599785e-11,1.0000013912957857,0.999999732407558,1.0000022942752924,1.0000024177956885,1.000000145926622,0.9999974010241619,1.0000016869916608,1.0000081102564573,1.0000004369035107,1.0000026119165413
2499,Levi,1.2389779980607863e-11,90000,90000,5.30272681764643e-06,1.2389779980607863e-11,0.999998436903398,0.9999989255255055,0.9999976874986191,1.0000014066617608,0.9999982447144583,0.9999985975652337,1.0000001106275769,1.0000014014386687,0.9999996537860012,1.0000053027268176
2500,Levi,1.8372871459523274e-11,95000,95000,3.415643647919353e-06,1.8372871459523274e-11,0.9999992806433562,1.000003415643648,1.0000026196595655,1.000002057908767,1.0000011179333042,0.9999996174587946,1.0000025391493814,1.000001782787215,1.0000001816319966,0.9999966244089653
2501,Levi,3.87733475656501e-11,95000,95000,4.956136559819413e-06,3.87733475656501e-11,0.9999999509852433,1.0000007449676005,1.0000044808476403,0.9999985838591885,1.0000023496628918,1.0000023637874356,1.0000039594075156,0.9999986544599961,0.9999952573657034,0.9999950438634402
2502,Levi,2.3084865062269203e-11,95000,95000,3.6224230632875276e-06,2.3084865062269203e-11,0.9999974367701412,1.0000010254471299,0.999998717754519,1.0000036224230633,1.000000640028183,1.0000004220935887,0.9999964475153096,1.0000008921157653,0.9999992780977688,0.9999975037912767
2503,Levi,2.8678402799962326e-10,95000,95000,1.0666169917294965e-05,2.8678402799962326e-10,0.9999915207593262,1.0000012627406343,0.9999893338300827,1.0000064700922375,0.9999931436506955,0.9999946817410204,1.0000038600898593,1.0000097778721821,0.9999924084808266,1.0000077704569403
2504,Levi,4.794755214526733e-12,95000,95000,2.6814017941578783e-06,4.794755214526733e-12,0.999999879088628,1.000000556313241,1.0000007219050993,0.9999986409563291,1.0000008545680952,0.9999984519366383,1.0000009693832377,1.0000013244695465,0.9999997295804786,0.9999973185982058
2505,Levi,1.1987472373737035e-11,95000,95000,2.9929171376785746e-06,1.1987472373737035e-11,0.9999980436165348,0.9999996213157971,1.000000466688486,1.0000009527596212,0.9999983949298814,1.0000013579219456,0.999999992157474,0.9999993841823431,1.0000029929171377,0.999998705956602
2506,Levi,2.9263606278807384e-10,95000,95000,1.7714905139354364e-05,2.9263606278807384e-10,1.0000021986140846,0.9999822850948606,0.9999961370836222,0.9999979355903839,0.9999965492531495,1.000006200291819,0.9999942288204302,1.000009146502468,0.9999937949014508,0.9999844638719142
2507,Levi,9.752152622826531e-10,95000,95000,7.515143723080264e-05,9.752152622826531e-10,1.0000114755857124,0.9999754097859077,0.9999934030805806,0.9999877180351149,0.9999994095555973,0.9999935146974863,0.9999938080794479,0.9999977262504438,0.9999926141109038,0.9999248485627692
2508,Levi,1.7157305110507887e-10,95000,95000,1.3455191236744213e-05,1.7157305110507887e-10,0.9999950689534066,1.00000398672945,1.0000041443226944,0.9999972265752319,0.999994467456986,0.9999932844822736,0.9999963892617039,0.9999895670727956,1.0000049949772498,0.9999865448087633
2509,Levi,3.082214240216103e-11,95000,95000,4.92604140633901e-06,3.082214240216103e-11,1.0000022620368882,0.9999998741753979,0.9999950739585937,1.0000002792969223,1.0000016834773473,1.0000018170392737,0.9999998244647053,1.0000016265276683,1.0000036880871963,0.999995168943258
2510,Levi,1.2931721700314614e-13,95000,95000,4.1203878531348437e-07,1.2931721700314614e-13,1.0000000250232797,0.9999998838363605,1.0000003184494566,1.000000158142755,1.0000001122433986,0.9999997200509718,1.0000000015513075,1.0000000520899084,1.0000000071079107,1.0000004120387853
2511,Levi,0.08952825047331389,95000,95000,1.0929879305118146,0.08952825047331389,1.0000016762806074,-0.09298793051181464,0.9999984241575662,1.0000013726501198,1.0000018329471858,0.9999956928193494,1.0000036698392072,1.0000002370001875,1.0000018320229775,1.0000198791436032
