,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
113,Levi,5.3644087590622505,750,750,9.2556928413716,5.3644087590622505,0.9999802119713332,1.0000303107218187,1.000010367451301,0.9999973644424469,0.9999836941780397,1.000004371905672,-8.2556928413716,0.9999881271070179,0.9999710618808585,0.9998727597230043
114,Levi,5.364408756749975,750,750,9.25568835661356,5.364408756749975,1.0000027898643415,1.000024302219663,0.9999790611989126,1.0000040025612387,1.0000139826461043,0.9999904504502249,1.0000105865490891,-8.25568835661356,0.9999962510752183,1.0000209157914945
115,Levi,5.635824143327376,750,750,6.702510976141954,5.635824143327376,1.0001321301873762,7.702346156147499,0.9998929553351168,0.9996707123840698,1.0008235437269892,0.999878663535998,1.0003227385074613,7.702510976141954,1.0004812952270008,1.0008703608693272
116,Levi,6.090147194298056,750,750,6.7024784438094684,6.090147194298056,0.9999985181732476,7.7024784438094684,1.0000135065352858,1.0000056046119425,3.6643669328122854,1.000001912451119,0.9999933960355426,1.000013960559163,7.702475708648425,1.0000274350890672
117,Levi,0.4543242268655101,750,750,2.6643244383981637,0.4543242268655101,1.00008831024761,0.9997467942411004,1.0004174281871565,3.6643244383981637,1.000074581069936,0.9999836820517374,1.0002529355849739,1.000032780828314,0.9997448880063672,1.0003611935016516
118,Levi,11.335211508460354,750,750,9.25568266493973,11.335211508460354,0.999944495559348,-0.09292074101261014,-0.09301035628099247,0.9999881251901441,3.664346110916144,3.664400216728505,3.6643731759914475,-8.25568266493973,3.664264256897254,8.948462515446861
119,Levi,4.444570239918762,750,750,6.7230793811917,4.444570239918762,7.7230793811917,0.9999793244303088,1.0000092577804705,3.664355578985208,3.664359905999969,0.9999930445660989,0.9999995514264985,0.9999800381572583,0.9999998904809668,0.999971953140469
120,Levi,6.117671805703912,750,750,6.707207241090959,6.117671805703912,1.015308506972157,0.9390647169294873,7.696647395451279,0.9224625048453841,1.0696849561656792,1.0165253263813638,7.707207241090959,3.652386392112569,1.1324831073626678,0.6654359701095783
121,Levi,3.816087875000615,750,750,6.702478987197833,3.816087875000615,1.0000007817362413,1.0000007867516376,3.6643539658334294,1.000001346470671,7.702478987197833,3.664354524129065,0.9999988431395259,1.0000016421179763,-0.09299691740512742,0.9999953151408154
122,Levi,5.818732775055886,750,750,9.255689081999703,5.818732775055886,1.0000002734530307,1.0000098450691268,1.0000001984043845,-8.255689081999703,0.9999879403093473,0.9999984093468717,1.0000039145769297,0.999982370630406,3.6643636097892403,1.0000085115910788
123,Levi,17.975503261185278,750,750,9.255688988449876,17.975503261185278,1.000000049183041,3.664354546688694,0.999999989192629,0.9999998540427473,1.000000068804455,-8.255688988449876,7.702479441778572,0.9999997890995129,-8.255688981937768,8.94845225840367
124,Levi,9.521833095762892,750,750,9.255532043390955,9.521833095762892,3.7911833720693178,-8.255532043390955,7.702459559355766,-0.09221388565227989,1.0001187035583528,1.0012874671706133,0.9994919941711582,0.9986414637147276,-0.09214853595975767,1.0000681635441067
125,Levi,2.6785953740171737,750,750,5.93034485363474,2.6785953740171737,1.0001763321434245,0.999776531574754,0.9997237897499704,3.6645692907801357,1.0004309317310534,0.9997781682731385,1.0001874771111288,0.999987117433704,1.0001304732613656,6.93034485363474
126,Levi,8.361377002215216,750,750,9.255670524992915,8.361377002215216,0.9999428397280679,-0.09344398483696528,7.702476471322974,1.000086909635434,-8.255670524992915,-0.09322461514444091,0.9997141154200218,0.9998896603733558,0.9997722863593106,0.9996029890623038
127,Levi,5.635823174780611,750,750,6.702479485487119,5.635823174780611,1.000000211551646,0.9999999652367855,1.000000109880542,1.0000000474426067,7.702479451885755,0.9999999666063877,1.0000000075150892,7.702479485487119,1.000000128807859,1.0000006364660594
128,Levi,6.727380811881468,750,750,9.255689449448823,6.727380811881468,1.0000068759844183,1.0000085818092934,3.664351611061956,-8.255689449448823,0.9999989281520711,3.664353188842882,1.0000007559108122,3.6643527655386805,1.000004837418869,0.9999994009375944
129,Levi,2.158629498271937,750,750,2.7910821890357327,2.158629498271937,3.7910821890357327,3.664354613320127,0.9999999276233424,0.9999999287835628,1.0000000870782857,3.6643544803261108,1.0000000704494525,1.0000000409592804,-0.09299375885684662,1.000000009880998
130,Levi,9.362382799811542,750,750,6.702480220787317,9.362382799811542,1.0000024598330715,3.664358898066111,7.70247697808253,7.702476437842778,0.9999935923154573,3.6643607829465705,1.0000032274977866,1.000000240658931,7.702480220787317,0.9999885246779415
131,Levi,3.7916232596550357,750,750,6.702489023930237,3.7916232596550357,0.999904720911805,7.702489023930237,0.9999079620706879,1.0000209580861061,1.0001534852418472,0.9998347266850275,1.0002437780529216,1.0000909816883814,0.9999763736337082,4.8906610759965865
132,Levi,5.364408887585325,750,750,9.255678103386657,5.364408887585325,1.0000109544030142,1.0004571042235484,-8.255678103386657,1.0001550801912602,0.9999671658710519,1.0000590345809919,1.0001090801883223,1.0000528335287249,1.0000014379566151,0.9999505403945421
133,Levi,14.272467536730428,750,750,9.25568906956342,14.272467536730428,1.000000099146777,-8.25568906956342,1.0000004648137721,7.702479734578785,1.0000014267297828,7.702479270060252,3.664354651016155,1.0000014392266354,7.702479530795152,1.0000011995201847
134,Levi,1.0936534028756407e-12,750,750,8.528864812173964e-07,1.0936534028756407e-12,0.999999557846547,0.9999998155119396,0.9999992442061414,1.0000000204042818,1.0000002418980558,1.0000004227890695,0.9999991471135188,0.9999996169545318,1.0000001028643932,0.9999998314797365
135,Levi,17.585705155304208,750,750,9.959016228343083,17.585705155304208,0.9999825295416054,1.0001198875265578,7.702494077535347,7.702498553473858,1.0000074022697134,-0.0930063194561077,0.9999693974054523,7.702454631382557,7.70247547745705,-8.959016228343083
136,Levi,4.180904016925187,750,750,6.702694019190153,4.180904016925187,0.9979200089107403,3.6637589047189714,0.9979170077482021,0.9958828316185371,3.6638398562710752,7.702694019190153,1.0014007050538174,3.6640122298465716,0.999810316533563,0.9957222517307411
137,Levi,7.491291564560873,750,750,9.959023325809117,7.491291564560873,0.9999999939956544,1.0000000171446128,-0.09299368689317528,-0.09299364086953626,3.6643545769718084,3.6643545568761806,1.000000025285546,-0.09299363472155155,-0.09299373359149202,-8.959023325809117
138,Levi,1.2499862319906891,750,750,2.79106517537134,1.2499862319906891,3.79106517537134,0.9994349401624949,-0.09005878661749159,1.0002167152605963,0.9983444725321926,1.0006210625422174,1.0001196402832577,0.9989015853534629,1.0006472935478903,1.0022847897664682
139,Levi,0.4543258298355225,750,750,2.664476263759151,0.4543258298355225,0.9999774782396924,0.99943137637221,0.9998212614897315,1.0004623422303327,1.0005805762616997,3.664476263759151,1.0001828135372732,0.999492664327628,0.9988224995968205,1.0027397876951998
140,Levi,3.7265598639380157,750,750,6.7024435196998855,3.7265598639380157,0.9998056965659257,3.6642834228822023,3.664380801232591,0.9997724457917045,1.0004489578877929,1.0001367433844548,7.7024435196998855,0.9998474475587107,0.9999391898510854,0.9996144019071374
141,Levi,11.183161441205248,750,750,9.255929154628204,11.183161441205248,1.0006864650627665,3.6650858798775974,-8.255929154628204,0.9979364073114119,0.9997692168678205,-8.255674171501585,0.9977046517968684,1.0024657057565995,1.0018051824228253,0.9897473656767948
142,Levi,1.0634647439324374,750,750,3.8874150701237826,1.0634647439324374,1.0011556311242193,1.0132357034812098,1.0100119184248075,1.0010304953374423,0.995560105664026,1.0013216221039867,-0.09450246435918228,1.0006355251946968,0.9900185186698042,-2.8874150701237826
143,Levi,5.52067501161553,750,750,6.700644995724344,5.52067501161553,3.7893194138534962,3.6629198263208176,3.66583581138502,1.0168840798003045,-0.10215156811209328,3.6623731427514574,-0.10214537712597925,0.99608399208142,7.700644995724344,0.9939725402575997
144,Levi,6.1796754439539505,750,750,6.702480530404335,6.1796754439539505,0.9999970241426739,7.702478584085494,1.0000046556243107,1.0000048838555673,7.702480530404335,0.9999899780908776,3.664355882523779,1.000002849203908,-0.09300429572596303,0.9999835640490757
145,Levi,15.122660932844973,750,750,6.724588259873837,15.122660932844973,7.724588259873837,7.702689800027711,0.9978130181836982,7.702052629587673,0.9983880062493977,0.9981800873844913,3.664347631476586,7.703160460894157,3.6676920339175356,6.930584764149526
146,Levi,8.342158041010922,750,750,9.25568908673397,8.342158041010922,3.7910828249836284,3.664353776852515,3.6643534492515006,0.9999997858237937,1.000002064874228,-8.25568908673397,1.0000002375650476,3.664354351560749,3.6643545849666284,0.9999960645883954
147,Levi,7.246768402215679,750,750,9.255690433661421,7.246768402215679,1.000047289296774,3.664375910202727,-8.255690433661421,0.9999823342022341,1.000024307992799,1.000072716352274,0.9999002673976456,3.6643583846135055,0.9999588418377996,4.890668545668314
148,Levi,3.88515497719778e-10,750,750,1.7494809529949862e-05,3.88515497719778e-10,0.9999929146746592,0.9999978478004319,1.000015298159989,0.9999991886680966,0.9999957430753462,1.00001749480953,0.9999980916700294,1.0000046719102893,1.0000082875882543,0.9999992149728673
149,Levi,9.809618104075705,750,750,9.252532654986481,9.809618104075705,7.7236286585773355,1.009423949347572,1.0025909196035985,3.6577226561964693,-8.252532654986481,0.9963809213754771,3.6622263299671185,1.0003394195048045,0.9910487902332124,1.0377926129853048
150,Levi,16.547550286484,750,750,9.255688999808001,16.547550286484,1.0000000185072306,0.9999999370931762,1.0000000446616246,-8.255688999808001,-8.255688984649721,0.9999999594976914,-8.255688988102474,3.664354538729988,0.999999955120007,0.9999998551892242
151,Levi,8.75716126762815,750,750,6.723082145502718,8.75716126762815,7.723082145502718,0.9999999981643053,7.7024794528624785,-0.09299372905914516,0.9999999054162088,0.9999998951388912,0.9999999692999764,0.999999932706209,-0.09299366785928548,6.930286262838287
152,Levi,0.45432401890490376,750,750,2.6643573453085683,0.45432401890490376,0.9999999246851571,0.9999915513425993,0.9999921885601829,1.000002541227051,0.9999971525064915,3.6643573453085683,1.0000107244446153,1.0000058754486743,1.0000111785744858,0.9999638662106206
153,Levi,12.972119814227963,750,750,9.255688338238649,12.972119814227963,1.0000042618292573,7.702479334712416,7.702480522869689,1.0000007452221977,-0.09299573559083782,-8.255688338238649,1.0000008384991639,3.664358548231509,3.6643462765077643,4.890645202939387
154,Levi,7.588679733410325,750,750,9.255688781732562,7.588679733410325,1.0000016703082788,1.0000028628046382,0.9999967311863196,0.9999995869964123,-8.255688781732562,0.9999951739627684,0.9999984600469114,0.9999964889548137,0.9999996107669726,6.930287097836823
155,Levi,6.355919199873859,750,750,9.260552925413563,6.355919199873859,0.9066303668054778,-8.260552925413563,1.0421507812540165,1.0402852342123068,0.9749487717500771,0.9398751705616646,0.9801785374606575,0.9995716931396843,1.0811672618893269,4.89592051888857
156,Levi,5.496507889804464,750,750,6.702576833007829,5.496507889804464,1.000073620267065,1.0006506070698553,1.0002090340178538,0.9998145385380707,7.702576833007829,1.0003180804590304,0.998957101921377,3.6645221365501186,1.0000188285620462,6.930081720196302
157,Levi,2.817911587436681,750,750,6.702479815322263,2.817911587436681,0.9999994788820311,1.0000035439509514,1.0000009814825366,7.702479815322263,1.0000010718380394,1.0000017603708473,1.0000048862401627,1.000003158359388,1.000005351456599,0.9999925402836873
158,Levi,2.8179115873912113,750,750,6.702479475771676,2.8179115873912113,1.0000001359276396,0.9999997233472091,1.0000001518764667,1.0000007988110324,1.0000006817211293,1.0000003322640874,7.702479475771676,0.9999999547804168,1.0000003417133492,0.9999981614349689
159,Levi,5.364408758662606,750,750,9.255686433358637,5.364408758662606,1.0000082534813255,-8.255686433358637,1.0000207347326766,1.0000389002356735,1.0000140786762883,1.000021677930313,0.9999854073147467,1.0000034214878761,0.9999822948946049,0.9998857027963433
160,Levi,9.486752803978236,750,750,6.723082183344728,9.486752803978236,7.723082183344728,0.9999999091999686,1.0000007225150465,0.9999998609187415,3.664354902061831,1.0000008854433746,7.702479561195717,3.664354250626824,1.0000001655402673,6.9302863239254275
161,Levi,5.908261025803706,750,750,9.255690545841365,5.908261025803706,1.0000014145653506,-0.0930286110741442,0.9999866633631096,1.0000139110708477,0.9999977693386004,-8.255690545841365,0.9999897814680149,3.664364058197088,1.0000002166038606,0.999985016747826
162,Levi,10.158040303877074,750,750,6.70249910209162,10.158040303877074,3.7910739440683203,1.0000319858548865,1.0001051028304997,-0.0930635117322994,7.70249910209162,7.702473949096123,3.664259856459368,7.7024591847185135,0.9998124388381748,0.999979568924557
163,Levi,5.635823174854135,750,750,6.702479766541627,5.635823174854135,1.0000012423316602,7.7024786989936604,0.999999104583976,0.9999927590246684,0.9999958357258856,0.9999973970468604,1.0000020463618078,7.702479766541627,1.0000034788020886,1.0000144272844826
164,Levi,7.701009867192793,750,750,7.9484664152120015,7.701009867192793,0.9998333790601719,0.9999634863209723,1.0001073692534719,1.0001871048458395,3.6642716097628676,1.0001800698740717,1.000053271521582,3.6644062941429416,7.702482228634515,8.948466415212001
165,Levi,1.0877045380201105,750,750,2.6643541902724186,1.0877045380201105,0.999999338779537,0.9999985824634301,0.9999992480266898,1.0000004672230993,-0.09299461509280858,3.6643541902724186,-0.09299287117692986,3.6643540586050225,1.000000819888316,0.9999941578400434
166,Levi,6.544471211962093,750,750,6.702479462079813,6.544471211962093,0.9999999521227438,7.702479449921912,7.702479462079813,1.0000001238397203,3.6643545492116054,0.9999998301909407,1.000000004473536,3.664354552901308,1.0000001169291202,1.0000001379142485
167,Levi,5.6358231783668895,750,750,6.70247705173494,5.6358231783668895,1.0000302601941164,0.9999704008918431,1.0000064417181194,7.702473732384201,1.0000069499484332,7.70247705173494,1.0000021192493662,0.9999786687429091,1.000047797052588,0.999980713117965
168,Levi,11.271646349740285,750,750,6.70248118335442,11.271646349740285,1.0000037486687479,7.702479989186595,1.0000001937043086,7.70248118335442,1.000000588781412,0.9999929694619767,7.7024802489350215,7.702479163881135,0.9999990792504623,0.9999664065862073
169,Levi,14.692495786938007,750,750,9.255689208265055,14.692495786938007,-8.244554381335995,7.702479716522878,-8.255689208265055,1.0000012340278448,0.9999955534042282,1.0000003987221762,3.6643544807887634,1.0000010460322157,0.9999991785264879,1.0000063137853994
170,Levi,4.44667748445611,750,750,6.729697939944549,4.44667748445611,7.729697939944549,3.670922869703616,1.003232531200426,0.9945310902873484,1.0052771591500722,1.0335134136172126,1.007696966290856,3.666959690740735,1.0281950255915575,1.0514333774532827
171,Levi,9.999616997477998,750,750,9.255657911310841,9.999616997477998,0.9998906434870863,3.664600997093344,3.6642867735161335,3.664171319815547,0.999434133787555,7.702495426273382,1.0001099122948958,-8.255657911310841,3.664154156054475,0.9995906989658387
172,Levi,8.182320344098613,750,750,9.255687406436893,8.182320344098613,0.9999910838263888,0.9999977463157323,7.702479316363282,1.0000066618891053,0.9999966773931823,1.0000110554848822,0.9999727438964915,1.0000031937228178,-8.255687406436893,1.0000398798294756
173,Levi,11.58665378488735,750,750,6.702487485187078,11.58665378488735,1.0000082482757982,0.999898310727651,1.0000363296563006,3.6643553183143283,7.7024809709269055,3.6643610684188896,7.7024838440914944,1.000030866143327,7.702487485187078,-4.930290737940108
