,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1945,Levi,1.3629853089554835,50000,50000,2.664131562030705,1.3629853089554835,0.9980842812315995,3.6640066186566416,0.9976206032240281,3.664131562030705,3.6631655065742272,1.0007448095983407,1.000252854360655,0.9998213784802299,1.0011303329072836,1.0045657388876332
1946,Levi,8.812525950877474e-13,50000,50000,1.0552891169801626e-06,8.812525950877474e-13,1.0000002155103185,0.9999997647977547,1.0000001881693286,0.9999995273146802,1.0000004524618493,1.0000003887559383,0.9999997639504149,1.0000008275750019,0.9999996945511431,1.000001055289117
1947,Levi,3.5259639018469278e-12,50000,50000,2.5236086318436435e-06,3.5259639018469278e-12,0.9999998050150896,0.9999988875653796,0.9999999626332452,0.9999995075617099,1.000001242342615,0.9999998205759685,0.9999996922663861,0.9999987014914187,1.0000011274135365,0.9999974763913682
1948,Levi,0.4580226631985904,50000,50000,2.6633209932868813,0.4580226631985904,0.9932932987573804,1.0143379102514496,0.961862145068288,0.9337618721004922,1.0211498942832709,0.9988088510939268,3.6633209932868813,1.0028587688627388,1.0101203201916524,0.9149135599794844
1949,Levi,1.3629720557924188,50000,50000,2.664355731804764,1.3629720557924188,0.9999992598505854,0.999999379943354,1.000001090097653,1.000003720506257,3.664355731804764,3.664354681396304,1.00000158624205,3.66435331963297,1.0000023574362833,0.9999981636847413
1950,Levi,2.0691012478557105,50000,50000,2.791082201103504,2.0691012478557105,3.791082201103504,3.664354621295413,0.9999999675074998,1.0000000006554264,0.9999997912124441,1.0000000927386323,3.6643543120742965,0.9999999968537532,0.9999996899279627,0.999999562802163
1951,Levi,1.8781027210498318e-11,50000,50000,4.9182541692616155e-06,1.8781027210498318e-11,0.9999993758604111,1.0000010503427537,0.9999996764192203,0.9999961942862201,0.9999999421781092,0.9999986387582227,0.9999969061630849,1.000002480470617,0.9999997638003983,0.9999950817458307
1952,Levi,0.9090812125565944,50000,50000,2.662605292369826,0.9090812125565944,0.9993882714493054,3.66040438122079,3.662605292369826,0.9905354389118086,0.995485009964428,1.0006276383229626,0.9924531752632518,0.9964907815931795,0.9841194192847733,0.9480205247789437
1953,Levi,0.9086480388385593,50000,50000,2.6643581284418962,0.9086480388385593,1.0000045840044083,0.9999865059268376,0.9999700774719382,3.6643581284418962,1.0000110636668458,1.000026208364397,0.9999786372033943,0.9999759864366088,3.664358062803137,1.000039086654869
1954,Levi,2.2716200936141075,50000,50000,2.6643597730012947,2.2716200936141075,1.0000058138835362,3.6643597730012947,3.6643493998868495,3.6643578045311926,3.6643563143095292,1.0000023655719446,0.9999875570233983,3.6643590065952445,1.0000189386012899,0.9999527792430677
1955,Levi,1.4549472247214015,50000,50000,2.676190827018943,1.4549472247214015,1.0118553046274705,0.9808666024066495,-0.03392400120039855,0.9982277380882901,3.6654132778373087,1.003200649847122,3.6622500422396356,0.9587106009536361,3.676190827018943,1.0674387925939794
1956,Levi,0.5511848599955322,50000,50000,2.673025930702724,0.5511848599955322,1.0371897924790032,1.0033441667876257,3.673025930702724,1.057502866582687,-0.1754753780483125,1.0202746322831557,1.022918898935066,0.9987410945996249,1.021765977222487,1.133900146987597
1957,Levi,6.062910342740285e-12,50000,50000,1.8148218157154616e-06,6.062910342740285e-12,1.0000002864582598,1.0000016845940394,1.0000014226622835,0.9999997151262472,0.9999997700778214,0.9999993472919626,0.9999981851781843,0.9999999254675778,1.0000017373205345,0.9999991805530948
1958,Levi,2.068503694095968e-08,50000,50000,9.475855747842488e-05,2.068503694095968e-08,1.0000515908727339,1.0000592603226637,1.0000542013713063,1.000014631356525,0.9999223782935541,0.9999401914191612,0.9999126837172463,0.9999052414425216,0.9999536069741286,0.999985957803677
1959,Levi,1.7804308632447425e-11,50000,50000,4.791592834507696e-06,1.7804308632447425e-11,1.000001412476534,0.9999987230688254,0.9999970695640445,1.0000017906150425,0.9999974567631773,1.0000004350109029,1.0000019380423852,1.0000017624624273,0.9999989822061844,1.0000047915928345
1960,Levi,1.3629720557738088,50000,50000,2.66435455800133,1.3629720557738088,0.9999999436158624,0.9999997853200817,1.0000004542393455,1.0000003536829456,0.9999995231220765,3.66435455800133,3.664354414967102,1.000001284257505,3.6643542359340104,1.000000688792488
1961,Levi,1.177232788484729,50000,50000,2.664355943950148,1.177232788484729,0.9999976092458298,3.664355943950148,-0.092986825884543,-0.09299476576963916,3.664353843827686,1.0000023378698897,1.0000064696251951,1.000001635296817,-0.09299793285150222,1.0000051077373389
1962,Levi,4.641145053132595e-14,50000,50000,2.0196209749023808e-07,4.641145053132595e-14,1.0000000716758586,1.0000001219432653,0.9999999784778126,0.9999998598943531,0.9999999653454477,0.9999998683293305,0.9999999812967956,0.9999998561722316,1.0000000299736613,1.0000002019620975
1963,Levi,1.6488109252163406e-06,50000,50000,0.0010205624194767893,1.6488109252163406e-06,0.9995933265943827,1.0004790720718844,1.0000094326742621,1.000709598878598,0.9990469143443386,0.999743845740088,1.0010205624194768,0.9996450576908347,1.0000476929761706,0.9995989797854867
1964,Levi,7.907373582237895e-11,50000,50000,8.295031109328832e-06,7.907373582237895e-11,1.0000002057160056,1.0000031942636192,1.0000041170746767,0.9999944555164089,0.9999999752413035,0.9999968713699556,1.0000082950311093,0.9999962131801046,1.0000014966027777,0.9999947569830532
1965,Levi,2.801149764902346e-10,50000,50000,2.3389057405287517e-05,2.801149764902346e-10,1.0000022904954846,1.0000086257643424,1.0000020321438439,0.9999836361110537,1.0000061211286568,1.0000018236681116,0.9999973154131806,0.9999951945735859,0.9999923920465836,0.9999766109425947
1966,Levi,1.1944210812410614e-09,50000,50000,2.4459042430313715e-05,1.1944210812410614e-09,0.9999879590058741,1.0000215583748135,0.9999968794025008,1.0000148467361312,0.9999768550207015,0.9999880937126382,0.9999999666819379,0.9999991287596548,0.9999755919547595,1.0000244590424303
1967,Levi,0.45432429849671224,50000,50000,2.6642558821984754,0.45432429849671224,1.000080635475066,1.0001125472389671,1.0003859344083155,1.000296055226698,0.9999994048392666,1.0001161882588012,1.0000183620806258,3.6642558821984754,1.000058095880929,0.9986533485331759
1968,Levi,2.6129535173410945,50000,50000,2.79107860906453,2.6129535173410945,3.79107860906453,-0.09297484693605088,3.6643583771695676,1.0000040225699196,1.0000006931032934,0.9999986523681967,0.9999843857789603,3.664356773191347,3.664362283683166,0.999978775295429
1969,Levi,2.2716200929575088,50000,50000,2.6643552545604647,2.2716200929575088,0.9999996548468699,3.6643552545604647,3.6643541924485468,3.664354853998402,0.9999998938999424,3.6643549880861723,1.000001311897261,1.0000002253947367,3.6643541862619515,0.999999912928518
1970,Levi,1.1773174287819492,50000,50000,2.667376586812672,1.1773174287819492,1.0035170019612172,-0.09034266037661691,-0.0852661393512554,3.667376586812672,0.9963388144015659,-0.08914449200793914,3.6647678337746856,1.0052099425399146,1.0033265199589256,0.9923366635653195
1971,Levi,0.9086480378751016,50000,50000,2.664353546571789,0.9086480378751016,0.9999963189655134,3.664353008361448,0.9999808500808693,0.9999948070936533,0.9999820708642357,0.9999952376985595,1.0000238790095142,1.0000033919922713,3.664353546571789,1.000007215166431
1972,Levi,1.0030275970732693e-11,50000,50000,4.632738507481804e-06,1.0030275970732693e-11,0.9999980175721226,1.0000017300294988,1.0000001917972574,0.9999990473840645,1.0000001696648857,0.999999161023196,1.0000003398696773,1.0000016370270532,0.9999989956103359,1.0000046327385075
1973,Levi,0.9096966689617335,50000,50000,2.6640908058313837,0.9096966689617335,1.0004837853135016,1.0092095565720878,3.6640908058313837,0.9651904987936195,0.9962163147639143,3.6640276364070896,1.0176755736602001,0.9995032094958097,1.0174645972546539,1.037426846881295
1974,Levi,3.2284437033775463e-14,50000,50000,1.9425608699386032e-07,3.2284437033775463e-14,1.0000000675802805,0.999999985032525,0.9999999483937315,1.0000000358997845,1.0000000386687504,0.9999999908500108,0.9999998992783898,1.0000000091162773,0.999999805743913,0.9999999779530908
1975,Levi,1.0877045380318993,50000,50000,2.664354670886568,1.0877045380318993,1.0000002201013434,-0.09299343835182718,0.9999964008652267,1.0000001947645307,3.6643539450695988,0.99999975845534,0.9999991166984097,-0.09298718396469152,3.664354670886568,1.0000018547803835
1976,Levi,1.3629756213641773,50000,50000,2.664852241873288,1.3629756213641773,1.0009830049653485,1.0011043698285969,0.9997890651746415,1.001481109371337,3.664852241873288,3.6643415074095445,1.0002016539209522,1.000137703004078,3.664190354936433,1.0003237707124084
1977,Levi,1.6796706336685497e-12,50000,50000,2.7810910989689575e-06,1.6796706336685497e-12,1.000000136239534,0.9999994693423063,1.0000001976154675,0.9999997697752605,0.9999992845596869,0.9999997889699119,1.000000128805155,1.00000116158663,1.0000001774291691,0.999997218908901
1978,Levi,4.354814265150828e-10,50000,50000,1.6063602659155407e-05,4.354814265150828e-10,0.9999933540699022,0.9999936869275228,0.999989580078668,0.9999870385086718,1.0000015685847536,0.9999948591506658,0.9999882987522877,1.000004749288186,0.9999839363973408,1.00000326859377
1979,Levi,0.9086480424347312,50000,50000,2.6643522755133677,0.9086480424347312,1.0000134716161795,1.0000474166005537,3.6643314651090657,1.0000206186576075,1.0000112615000811,0.9999578716175525,1.0000356178434384,0.9999619942217537,3.6643522755133677,1.0000093004760136
1980,Levi,1.3629720559661225,50000,50000,2.6643598576014407,1.3629720559661225,0.9999963685644958,0.9999961764435104,3.6643550027520444,3.6643534821452333,1.000012343392988,3.6643598576014407,0.9999992443725982,1.0000048528569105,0.99999992720143,0.9999887129199452
1981,Levi,0.9981762930047484,50000,50000,2.664334055834348,0.9981762930047484,1.0000029687675167,-0.09296958949994145,0.9999820694579566,1.0000323745947213,1.000012911203187,1.0000116154953418,3.6643193656070743,3.664334055834348,1.00000975412454,0.9999465132282694
1982,Levi,1.906833872736624,50000,50000,2.6648520527426007,1.906833872736624,0.9981980104784034,3.664847562995761,3.6644742829972117,3.6648520527426007,3.6644711415781583,0.9983505400815234,1.000346292811345,-0.09403148033878121,1.0012202512150876,1.0058975092463758
1983,Levi,1.3629720582251368,50000,50000,2.6643566975154207,1.3629720582251368,1.0000255553215054,1.0000266083900289,0.9999713545052789,0.9999916372022407,3.6643514116089753,1.0000276185951484,3.6643514329230955,3.6643566975154207,1.0000267502258646,1.0000409422936085
1984,Levi,0.9086523427135761,50000,50000,2.664398500901235,0.9086523427135761,1.0008468141877955,0.9994644829548611,1.0015597011942734,3.664398500901235,1.0006247155831693,0.9991505665398199,0.9994836360557788,1.0004994785898946,3.6642994344766286,1.0045449530450945
1985,Levi,0.9086480372697625,50000,50000,2.6643582902026717,0.9086480372697625,1.000000228829041,1.00000564619044,3.6643582902026717,0.9999990217473567,0.9999947333095244,3.6643541943246056,1.0000001767657807,0.99999880369126,1.0000039960880183,0.9999854856456869
1986,Levi,2.158892792288706,50000,50000,2.7924735879421103,2.158892792288706,3.7924735879421103,1.0114415790547193,3.6633583606914772,-0.08351782766278693,1.004680253443053,1.0085910196064312,0.989006255878088,3.668393220478539,0.9980238486943576,0.9837439167910337
1987,Levi,0.908648037280637,50000,50000,2.664355725726891,0.908648037280637,1.000003958414645,1.0000008317330757,1.0000037968086128,1.0000009584241654,1.0000012852993676,3.664355725726891,3.664352315981743,1.000004532771892,1.0000079080637336,1.0000152005599436
1988,Levi,3.1329190145904793,50000,50000,5.930286211575847,3.1329190145904793,0.9999999786838611,0.9999997243645138,1.0000000158811675,0.9999998548029854,3.664354708940025,0.9999999188650575,3.6643545621558538,1.000000073307675,1.0000000376207023,6.930286211575847
1989,Levi,1.3629720557733633,50000,50000,2.664354718460864,1.3629720557733633,0.9999995528616754,3.664354397292353,0.9999990949294177,1.0000000515351686,3.664354718460864,0.999999569525865,1.0000003702755926,3.6643544756251214,0.9999997213220553,0.9999990849175058
1990,Levi,0.9086480371999289,50000,50000,2.664355868076433,0.9086480371999289,0.9999983724752035,0.9999996998167042,1.0000008858388538,0.9999975598461144,0.9999983625499234,0.9999973609809412,0.9999995946645202,3.6643553408557974,3.664355868076433,1.0000042214203342
1991,Levi,2.1627091671236822e-11,50000,50000,3.975029937652863e-06,2.1627091671236822e-11,0.9999985186321689,0.9999997098599482,0.9999981180264292,1.0000003362558418,1.0000016157015221,1.0000039750299377,1.0000031753611598,0.9999979228430418,0.9999998490821598,0.9999966647901197
1992,Levi,1.0619283334551852e-11,50000,50000,5.096728687647989e-06,1.0619283334551852e-11,0.9999995530837753,0.9999996330959127,0.9999992717005104,1.0000005446741804,0.999998695562716,1.0000027399675404,1.0000007888083076,0.9999984064737588,0.999997991066828,0.9999949032713124
1993,Levi,3.133433041334156,50000,50000,5.930183490296649,3.133433041334156,0.9984458690863274,1.0073964158170468,1.0008606414003227,3.664578519234533,3.667820179389113,1.0257594392073894,0.9866195894774115,0.9940247175545498,1.0022207137345227,6.930183490296649
1994,Levi,0.454324019731292,50000,50000,2.664352838028426,0.454324019731292,1.0000064297156979,0.9999791006518598,1.0000227121236143,3.664352838028426,1.000031446008358,1.0000048426391714,1.0000035836083503,1.0000006274152744,1.0000116610219754,0.9999826147128951
1995,Levi,1.4280356161314474,50000,50000,3.8906249746850863,1.4280356161314474,0.9999870302814696,1.0000250944135554,1.0000019918172698,1.0000090359211713,1.0000034866916323,1.0000061381361642,3.6643544174617495,0.9999830494698287,1.0000072925889407,4.890624974685086
1996,Levi,2.8110330977812208e-08,50000,50000,0.00012259965368510706,2.8110330977812208e-08,0.9999374176615368,1.000122599653685,0.9998995510154502,0.9999571855535654,1.0000205756779856,0.9999212784557056,0.999977454390931,1.000112965692726,0.9999935863323561,0.9999757661544949
1997,Levi,1.8172960743904047,50000,50000,2.6643556391661645,1.8172960743904047,0.9999989164030634,1.0000010047546557,0.9999984753564125,3.6643544153349525,0.9999976028471207,3.6643556391661645,0.9999951074844995,3.6643555680835407,3.664353357243252,0.9999989074866336
1998,Levi,2.3366836518813314,50000,50000,3.890648216031181,2.3366836518813314,0.9999967164375181,3.664357327916823,3.6643524054957517,0.9999866026621322,0.9999963585384042,0.9999948330716033,0.9999838953019806,1.0000173131999448,3.6643485360649177,4.890648216031181
1999,Levi,2.22427097740932,50000,50000,5.930286302043962,2.22427097740932,0.9999999864142126,1.0000003435314748,1.0000001575765738,0.9999994811152554,1.0000000545158299,1.0000004967089366,1.0000003448129875,0.999999709357283,1.0000003431515685,6.930286302043962
2000,Levi,1.9068246378042752,60000,60000,2.6644997740131,1.9068246378042752,1.0001484337608968,3.6644367674760927,3.6643457425050596,0.9996226573907745,3.66427811475367,-0.0932674018866878,3.6644997740131,1.0001732841470579,1.0004074164097592,1.0004994559557256
2001,Levi,1.798049258506421e-10,60000,60000,9.722109612808616e-06,1.798049258506421e-10,1.0000039049182012,0.9999902778903872,0.9999934443300885,0.9999985998081939,0.9999914233763332,0.9999927612338142,1.000006524294355,0.9999967399780243,1.0000016381552306,1.0000026263993287
2002,Levi,1.388348572649633e-11,60000,60000,6.959996128874657e-06,1.388348572649633e-11,0.9999998166305779,0.9999992174293428,0.9999994592718369,1.0000009969975356,0.9999963811641044,0.9999981381720487,1.0000006555616177,0.9999992901914369,0.9999985768201297,0.9999930400038711
2003,Levi,6.340877332851714e-12,60000,60000,1.8509303560954038e-06,6.340877332851714e-12,0.9999983759250973,0.9999990472035123,0.999999301706747,1.000001850930356,1.0000005826293838,1.0000006622705582,1.0000005087488106,1.0000006426877026,1.0000003239370157,1.0000016072098528
2004,Levi,1.0877048380368326,60000,60000,2.6642702944427477,1.0877048380368326,0.9997105575486698,3.6642649605681124,1.0000606866054287,-0.09296554168294542,0.9995103225334061,3.6642702944427477,-0.09270397130147995,1.0002181318174168,1.000016187787007,0.9998095606094273
2005,Levi,0.4543240186315806,60000,60000,2.664356040699439,0.4543240186315806,0.999997697597923,1.0000003572645704,1.0000003939452777,1.0000022523641015,0.9999996294685674,1.0000001325857126,0.9999950772381094,1.0000053036325527,3.664356040699439,0.9999989561503944
2006,Levi,0.08952825043506438,60000,60000,1.0929873748341838,0.08952825043506438,1.00000109910598,1.0000009787191373,-0.0929873748341839,0.9999996060172358,0.9999987765585945,1.0000010465129612,0.9999989823693404,1.0000005076118135,0.9999996369525745,1.000009792124808
2007,Levi,1.3629720557950582,60000,60000,2.6643552450719303,1.3629720557950582,1.000000043082071,3.6643552450719303,1.0000021082974617,3.664355128713278,0.9999997827541452,0.9999973149376249,1.0000014270574602,3.664354694867972,0.9999955000449102,1.0000074880424892
2008,Levi,1.817296080252582,60000,60000,2.6643808710335835,1.817296080252582,0.9999947430289917,1.000019728436523,3.6643611609804996,0.9999399425122042,0.9999473769019529,0.9999823350386934,3.6643808710335835,3.6643598596760274,3.664357775187395,1.0000719654574122
2009,Levi,2.4588230324522906e-12,60000,60000,1.5252028178203147e-06,2.4588230324522906e-12,0.9999997126774327,1.0000002229209473,1.0000002906197465,0.9999999705136053,1.000000462901124,1.000001155173284,0.9999993914383971,1.0000002806071477,0.9999984747971822,1.0000013516109076
2010,Levi,1.3052621404684053e-11,60000,60000,9.258566636582977e-06,1.3052621404684053e-11,0.9999983765641125,1.000001527131619,1.0000014128038865,0.9999997867170685,1.000000989026828,0.9999994935588985,0.9999987688129377,0.9999986753021656,1.0000007091409073,0.9999907414333634
2011,Levi,1.8172960752308034,60000,60000,2.664364827336453,1.8172960752308034,1.000004249254872,3.6643491792783127,0.9999916456226834,3.6643492756944074,1.0000208996496627,3.664364827336453,3.664360636499711,1.0000030481963034,1.000012196227283,1.0000108627517084
2012,Levi,9.069338533408893e-12,60000,60000,6.5271460725213615e-06,9.069338533408893e-12,0.9999998377737542,1.0000003074143158,1.0000019422437711,0.9999998362373046,1.0000023212076727,0.9999996151413582,1.000000118527657,1.0000017813480886,1.0000000985873418,1.0000065271460725
2013,Levi,0.4543240185951293,60000,60000,2.6643541970882683,0.4543240185951293,1.0000003783868414,0.9999994225182266,0.9999984907361427,1.000000346993273,1.000000289885234,0.9999981271809835,3.6643541970882683,0.9999990870212425,1.0000002393223315,1.0000018805996307
2014,Levi,1.81729607499287,60000,60000,2.66436228045666,1.81729607499287,0.9999949308153551,1.0000189453890505,3.664347717847298,0.9999852297244003,1.0000004294270413,3.6643536529762195,1.0000075794747376,3.66436228045666,3.6643561990249682,0.9999942562909618
2015,Levi,1.362972109617848,60000,60000,2.6644278409582114,1.362972109617848,0.999996037985279,0.9999344358650359,3.6644278409582114,1.0001827005969206,3.664283286842624,0.9999960925984099,3.6643181742462625,1.0000316745928786,1.0000616464992327,0.9997978100946654
2016,Levi,2.442856087148401e-13,60000,60000,9.346912430707732e-07,2.442856087148401e-13,0.9999998790782825,1.0000001372883423,0.999999914464087,0.9999997301462273,1.0000004126500968,1.0000002416723837,0.9999999948528293,0.9999999664198389,0.9999998805487711,0.9999990653087569
2017,Levi,3.2722356060405846,60000,60000,6.70247988669194,3.2722356060405846,1.0000022306835876,0.9999982371740522,3.6643527288555773,7.70247988669194,1.0000052212223243,1.000002626563341,0.9999967136380408,0.9999963131347642,0.9999953311940568,1.0000021779599082
2018,Levi,2.375540121297659e-11,60000,60000,3.82540357923844e-06,2.375540121297659e-11,0.9999970402745353,1.0000009468793332,0.9999989815509056,0.9999987639132711,0.9999967601369568,1.0000005530987752,1.0000026046442363,0.999999128328827,1.0000019893943053,0.9999961745964208
2019,Levi,0.9086480372422143,60000,60000,2.664356122554852,0.9086480372422143,0.9999992934981884,1.0000000358826113,0.999992398268365,0.9999998187808667,3.664356122554852,0.999997212276104,3.6643539627271764,1.000005379018889,1.000001544792012,0.9999919309279443
2020,Levi,2.3971976285796634e-09,60000,60000,6.097852431818929e-05,2.3971976285796634e-09,0.9999982482175331,1.0000059688213692,0.9999940504669609,0.9999390214756818,1.000005615986541,1.0000155839527847,0.999996911621443,0.9999997015249882,1.0000222705958146,0.9999628866013679
2021,Levi,1.8144924453132293e-11,60000,60000,4.27156360971459e-06,1.8144924453132293e-11,1.0000002374911992,1.0000010130171932,0.9999998749452268,0.9999965085534287,1.0000023122008104,1.0000006648806152,1.0000026648196725,0.9999992972165604,0.9999973678012445,1.0000042715636097
2022,Levi,0.4543243526736097,60000,60000,2.664463535926863,0.4543243526736097,0.9998860432987058,0.9999734435387335,3.664463535926863,0.999826671698572,1.0003722926691276,0.9999554923850122,1.0002028520090789,0.9995203950178562,0.999672183868289,0.999566800699488
2023,Levi,0.45432457688131916,60000,60000,2.664464351645058,0.45432457688131916,0.9997459265665077,1.0001907782252968,1.000516846165713,1.0002507177235105,1.0005199111064156,0.9999618927932524,3.664464351645058,1.000430749828429,1.000022583448913,1.0007891809993468
2024,Levi,2.2613899827148396e-11,60000,60000,8.754519581710696e-06,2.2613899827148396e-11,1.0000012030346455,0.9999999780500444,1.0000008352784369,0.9999970435893395,1.0000014284643224,1.0000007828058068,1.0000035997168777,0.9999983551866316,1.0000020787580308,1.0000087545195817
2025,Levi,1.0356661834588867e-10,60000,60000,1.5500055242978483e-05,1.0356661834588867e-10,1.0000005318448753,0.999996870375128,0.9999986851817763,0.9999931427717406,0.999994652123606,0.9999984145950347,1.000003030803904,1.0000043003003625,1.0000075741317445,0.999984499944757
2026,Levi,4.3058358448655966e-10,60000,60000,4.2507576877071074e-05,4.3058358448655966e-10,0.9999921070017008,0.9999998108092294,0.9999838282093209,0.9999933028915577,1.0000070342448408,0.9999992169097758,0.9999966827833033,0.9999936943884558,0.9999908730927022,1.000042507576877
2027,Levi,0.45432556783927963,60000,60000,2.664735154533239,0.45432556783927963,0.9996838742425314,0.9998444352395195,1.0004512246864925,1.0001642058991445,1.0005304994937783,1.0004448173460536,3.664735154533239,0.9992461355727837,1.0008202882552437,1.0010771500732305
2028,Levi,1.087769015542857,60000,60000,2.664282548060818,1.087769015542857,1.0001527046133118,0.9945161265398944,1.005102156499048,-0.09022244988736455,-0.09672735715545165,1.0000982493272148,0.9924064031766572,3.663999504603087,3.664282548060818,0.9941435272779993
2029,Levi,1.362972203326859,60000,60000,2.664408628349257,1.362972203326859,1.00004595385241,0.9997815826010188,1.0002918136579795,3.6643640857702504,3.6642722851335368,1.0001210090529031,1.0002478994523827,3.664408628349257,0.9998283958858332,0.9999979876174936
2030,Levi,1.7297345686888797e-09,60000,60000,6.271398711521492e-05,1.7297345686888797e-09,1.0000021104039638,0.9999957854427467,0.9999912351700271,0.999982744993757,0.9999878245530351,0.9999873189193469,1.0000166934294172,1.0000409888190451,0.9999836257562797,1.0000627139871152
2031,Levi,6.951439230252393e-10,60000,60000,4.730015585963088e-05,6.951439230252393e-10,1.0000074878585927,1.0000036750023116,0.9999772946378446,1.0000006301983402,1.0000043347681131,0.9999959744928051,0.9999897739807879,0.9999858405040722,0.9999897286412146,1.0000473001558596
2032,Levi,1.3629720632852098,60000,60000,2.6643518936137136,1.3629720632852098,1.000001617613892,3.6643518936137136,1.000004068381501,0.9999479078594594,1.0000244887586172,0.9999998220458317,0.9999023220563114,3.664341364761688,3.664344635758915,1.0000695273253664
2033,Levi,0.45461227814732136,60000,60000,2.664949758854626,0.45461227814732136,1.0018832487806981,0.9965092560412654,0.9916462838698414,1.0019764606734187,1.0108760912628107,1.0063113283836744,1.0154952998707842,3.664949758854626,1.0084316317137452,0.9967605367574937
2034,Levi,3.272235612270087,60000,60000,6.7024867787183275,3.272235612270087,0.9999847864264353,0.9999520524251877,7.7024867787183275,0.9999998978631616,3.6643804546165204,0.9999789364262388,1.0000227675152729,0.9999802937818526,1.0000036156038035,1.000158296086949
2035,Levi,1.362972056076228,60000,60000,2.664359910299177,1.362972056076228,1.0000051652770532,1.0000114607028876,1.0000057759845518,3.664349113968215,0.9999928449705185,3.664359910299177,0.9999981639374477,0.9999968486839127,3.664354316044191,1.0000129663753377
2036,Levi,1.4526092974187321,60000,60000,2.6649855293554268,1.4526092974187321,1.0023716428332679,-0.08894090435315131,3.6640611910596177,3.6644971814750673,3.6649855293554268,1.0073159024252984,1.0105598458666358,0.9977726489021177,0.9982624237710959,0.9874770961526838
2037,Levi,2.533662060560959e-12,60000,60000,1.3308602122563684e-06,2.533662060560959e-12,0.999999750163278,0.9999997301905175,0.9999995319100473,1.000000424718996,0.9999987774918565,1.0000010153078775,0.9999999963518587,0.9999986691397877,0.9999996698331164,1.0000000364891346
2038,Levi,1.452779208284319,60000,60000,2.668140090736226,1.452779208284319,1.001031493528517,3.668140090736226,3.664171228888505,0.9883974974577446,0.9854893013518994,-0.08716553503038829,1.005188217640464,3.666400385099246,1.0074337433893823,0.9877610785843335
2039,Levi,0.4545781650813601,60000,60000,2.663706387198286,0.4545781650813601,1.0017019280324855,0.9941220203940615,0.9998122367678084,1.0024844809385738,3.663706387198286,0.9892116930336214,0.991797796384451,0.9969708059893848,1.0160805280140295,0.9977434086096935
2040,Levi,1.5984566112758077e-11,60000,60000,8.478134497336143e-06,1.5984566112758077e-11,0.9999998627025322,0.999999585279217,1.0000010038835008,0.9999995331494262,1.0000028013948012,1.0000014782363436,0.9999967831070912,0.9999995080761271,0.9999991683298866,0.9999915218655027
2041,Levi,1.0877045384411226,60000,60000,2.664360257212545,1.0877045384411226,0.9999959879010827,-0.09298069766056534,0.9999974671990277,0.9999854478108312,-0.09298636592663145,3.6643537150114422,3.664360257212545,1.0000073753450192,1.0000163503939286,0.9999924872615158
2042,Levi,1.769072882560912e-10,60000,60000,9.407886650825148e-06,1.769072882560912e-10,0.9999933117011652,0.9999905921133492,1.0000030542053695,1.0000005816654345,1.0000027656327999,0.9999946409374255,1.0000051828205405,1.000009285958913,0.9999999370280475,0.9999948574954227
2043,Levi,0.9981763207738144,60000,60000,2.6643513358984303,0.9981763207738144,0.9999083749703734,3.6643513358984303,3.6643350266577435,0.9999981117838772,0.9999867953467033,1.0000292366040833,-0.09276108337567587,0.9999118346774585,1.0000682844261537,0.9997404824080978
2044,Levi,1.3629720557759564,60000,60000,2.664354284697513,1.3629720557759564,0.9999998172545712,3.66435417616146,1.0000007492467027,1.0000015961125412,3.664354284697513,0.9999997173568775,3.6643540476075263,0.9999991031546254,1.0000004482262752,0.9999979633303284
2045,Levi,6.67899927289319e-11,60000,60000,6.319663210518911e-06,6.67899927289319e-11,0.9999995114121807,0.9999953565502051,1.0000063196632105,0.9999978784184615,0.9999948483905392,1.0000015263026218,0.9999979410108097,0.9999948441831148,1.000001492750112,0.9999944619214393
2046,Levi,1.4530751212131021,60000,60000,2.6680355245929803,1.4530751212131021,1.0035624398259535,3.6655888994042995,1.0041075458498065,0.9928066615955707,3.663100664512409,-0.09337626870557124,1.0209702117145927,0.9836796706372458,3.6680355245929803,1.0446143346550434
2047,Levi,1.0877045380329535,60000,60000,2.6643557933132342,1.0877045380329535,0.9999995478450225,3.6643557933132342,0.9999971925597337,-0.09298983254384183,-0.09299244210644442,3.664353471704705,1.0000026111120466,0.9999994929935005,1.000000777981183,0.9999999889624388
2048,Levi,0.08952826565362641,60000,60000,1.0930238432462231,0.08952826565362641,1.0000339132409237,0.9999174279926113,1.0000532472823709,-0.09302384324622306,1.0000448071716537,1.0000689836784182,0.9999694760617901,1.0000832512515172,1.000026216825961,1.0001349471859364
2049,Levi,6.067436091093449e-10,60000,60000,2.117445252491912e-05,6.067436091093449e-10,1.0000127041181446,1.0000026436994767,0.9999918025425831,0.9999960728887998,0.9999918196614824,1.000008229088625,0.9999858212475561,0.9999847840872975,1.0000114261616786,0.9999788255474751
2050,Levi,0.4908242324652821,60000,60000,2.6951136264549422,0.4908242324652821,1.00824583484344,1.1359337925757047,0.9392290098270852,1.1217709485411576,1.0327916015429788,0.9699964089455365,3.6951136264549422,1.0561461561322731,1.0356439342488393,1.3571093748444734
2051,Levi,1.8172960801739049,60000,60000,2.664374386827651,1.8172960801739049,0.999986534769935,3.664372034090074,0.999927253741835,0.9999981865043344,3.664339898351499,3.664374386827651,1.0000031609863307,0.9999758220783703,3.6643656646869562,1.0000112989472079
