,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2691,Griewank Function,1.0000000000043867,99000,99000,5.408257110797942e-06,4.3867132148989185e-12,-6.271635080937482e-07,6.156806065337445e-07,2.099672306582244e-06,1.0551046781620303e-06,3.4287925858396036e-07,-6.57449150301468e-08,-1.4679021320255843e-06,-4.307619875112242e-06,-1.5810085775612066e-06,5.408257110797942e-06
2692,Griewank Function,1.0000000000000058,99000,99000,1.6758283077333146e-07,5.773159728050814e-15,-1.6540400184765705e-08,3.959001215471495e-08,-1.672650355082464e-08,4.740110697100638e-08,1.0922045673762232e-07,8.026900365386286e-09,-1.6758283077333146e-07,1.1496395727488625e-07,7.317356621198224e-08,-5.978078113044254e-08
2693,Griewank Function,1.0000000000001763,99000,99000,6.158791840470508e-07,1.7630341631047486e-13,1.8389310180645084e-07,3.9407312337329015e-08,-6.158791840470508e-07,-3.469668315280919e-07,4.971832076122777e-07,-4.097431712003744e-07,-2.9595307116414553e-07,-2.1937079535667436e-07,-5.872284174616157e-07,3.426204169608588e-07
2694,Griewank Function,1.0000000000009392,99000,99000,1.8694732133037487e-06,9.392486788328824e-13,-1.1478949784340236e-07,5.263108973141572e-07,6.51702190245007e-07,1.3296676369915366e-06,-2.381645673698635e-07,-1.8694732133037487e-06,1.2667381618691017e-06,1.030910155884987e-06,1.5813879315577807e-07,9.387175972750216e-07
2695,Griewank Function,1.0000000000007359,99000,99000,1.4729351691008803e-06,7.358558207215538e-13,3.981641329918856e-07,1.6722184843135398e-07,-1.6874054297048278e-07,1.2970816632164774e-06,5.451919943013026e-08,-1.4729351691008803e-06,-1.262669387166106e-06,-6.648673535231108e-07,-6.194788131562319e-07,-1.0280775707373444e-06
2696,Griewank Function,1.0000000000000149,99000,99000,2.4945450965805105e-07,1.4876988529977098e-14,3.82282342120193e-08,-2.5543811335789744e-08,-7.645222018432466e-08,-5.570691891820524e-08,-2.4945450965805105e-07,-8.530567156244886e-08,1.8623827827781056e-08,1.4168468349104372e-07,2.1672613631006416e-07,-1.4726099907991076e-07
2697,Griewank Function,1.0000000000000382,99000,99000,3.7146415031417425e-07,3.8191672047105385e-14,7.94769946229659e-09,-1.0351419753339905e-07,-1.9174714909040254e-07,2.2292962067036654e-07,-3.2519215169045815e-07,-1.052399336116319e-07,-1.7011086940665523e-07,-1.0218091108139929e-07,8.409302081153555e-09,-3.7146415031417425e-07
2698,Griewank Function,1.0000000000000009,99000,99000,8.397926455425805e-08,8.881784197001252e-16,-2.4414520322338682e-08,1.4372719721185542e-08,-9.744005512584995e-09,-1.0667581036615427e-08,1.2460228596545913e-08,8.397926455425805e-08,-1.1659143717915157e-08,3.805530570332493e-08,1.4451098616784523e-08,1.819341895911116e-08
2699,Griewank Function,1.0000000000000102,99000,99000,1.913061843986286e-07,1.021405182655144e-14,-6.018544476710827e-08,6.200876670246385e-08,9.028614397384207e-08,1.3239102265524172e-07,-3.176258602016429e-08,1.2218135531806224e-07,-1.1213126723608722e-08,-6.542659003622844e-08,3.9802964990854275e-08,-1.913061843986286e-07
2700,Griewank Function,1.0000000000000058,100000,100000,1.4132417841426133e-07,5.773159728050814e-15,1.29468048620572e-08,-7.32830108130634e-10,-9.722186039435508e-08,-1.5029491729483375e-08,-9.958391150210667e-08,1.0776125611661262e-07,2.2814277005709777e-08,-1.0695860618886622e-07,1.4132417841426133e-07,-2.9552326650849976e-08
2701,Griewank Function,1.0000000000000027,100000,100000,1.0145815020551551e-07,2.6645352591003757e-15,-1.3994649067309514e-08,-1.1530817096894121e-08,-2.6424392666319783e-08,-2.1076443018864603e-08,-1.0145815020551551e-07,8.136707235056706e-08,5.865140626981956e-08,3.0956403867340465e-08,4.653831405491065e-08,5.422053915888771e-08
2702,Griewank Function,1.0000000000001197,100000,100000,7.309848835163944e-07,1.1968204205459188e-13,-9.368646479816552e-08,2.2232801980262875e-07,1.573917875650465e-07,-6.65546635954427e-08,6.0946649427837e-07,-2.871916084583231e-07,7.532047920107197e-08,1.3200546472815064e-07,7.309848835163944e-07,-5.626122077425904e-07
2703,Griewank Function,1.0000000000000633,100000,100000,4.931258008347749e-07,6.328271240363392e-14,9.28250613038193e-08,1.9339047299610744e-09,2.4121284974455513e-07,-1.7543813266351795e-07,3.217769582083081e-08,3.995058721141426e-07,2.590539186168639e-07,3.8263815678765856e-07,-4.931258008347749e-07,-1.3376836296349474e-07
2704,Griewank Function,1.0000000000000049,100000,100000,1.9875524373259394e-07,4.884981308350689e-15,7.4437924141052694e-09,-3.0368746197726213e-08,-4.937448140957815e-08,8.877393577109193e-09,-8.872432983750156e-08,-1.1443561602766917e-07,9.191795831361109e-10,1.9213726496949725e-08,4.38680002456189e-08,1.9875524373259394e-07
2705,Griewank Function,1.0,100000,100000,2.2247194755874596e-08,0.0,2.9429200654569004e-09,2.6554090992874846e-09,9.083429438790759e-10,9.97865936014613e-09,2.2247194755874596e-08,1.292318616903893e-08,-7.812704529726104e-09,1.1443692797086592e-08,6.905680091026854e-09,7.674828462039336e-09
2706,Griewank Function,1.0000000000030829,100000,100000,5.679820176173958e-06,3.0828672947791347e-12,-5.502863921944003e-07,-2.1868668258594668e-07,-1.2150409556926252e-06,-2.864493918040468e-07,-1.8467264913374254e-06,1.2786262679831812e-06,1.3645826478937192e-06,-8.3022984651585e-07,5.679820176173958e-06,4.003203429231e-07
2707,Griewank Function,1.0000000000000018,100000,100000,8.637151874116508e-08,1.7763568394002505e-15,3.998410316955466e-09,5.014363357431624e-08,-3.2995316049146486e-08,-3.463309763611933e-08,1.3209557821460955e-08,8.637151874116508e-08,-1.0893615319613057e-08,-1.2490795125249041e-08,1.0366777059125578e-08,3.86500767805825e-08
2708,Griewank Function,1.000000000001695,100000,100000,2.097612086947796e-06,1.695088513997689e-12,1.196371407071916e-08,1.5273183594758849e-06,-7.261136080636159e-07,-9.77610272152807e-07,1.28060743653841e-06,-2.097612086947796e-06,-1.2088770611920678e-06,-5.794376666462459e-07,-1.7264008031064066e-06,-4.2170540762033003e-07
2709,Griewank Function,1.0000000000001035,100000,100000,6.998874388258493e-07,1.0347278589506459e-13,1.6831765474849716e-07,-2.1921158906203247e-07,2.5761424943736986e-08,-2.1166167999991946e-07,-3.4922782431215505e-07,-4.228379079526758e-07,6.998874388258493e-07,-9.07094874015484e-08,-2.533792728890235e-07,9.89892118176821e-08
2710,Griewank Function,1.0000000000000018,100000,100000,9.441004074897967e-08,1.7763568394002505e-15,-2.431619932884025e-08,5.314936760123116e-10,1.7434175914283037e-08,-4.939966542843265e-10,-3.694229127376763e-08,3.9082076549688136e-08,9.441004074897967e-08,-7.520807468534962e-08,-6.654264083338778e-08,2.5320782886434414e-08
2711,Griewank Function,1.0000000000001203,100000,100000,6.977052755387019e-07,1.2034817586936697e-13,-1.3825643795183285e-07,2.0079051050464255e-08,-3.2010309237611323e-07,-2.401510429922871e-07,-5.135414243910361e-08,6.31461214682181e-07,6.977052755387019e-07,-1.9064600019260203e-07,-2.1777108597650288e-07,-3.6679294816215606e-07
2712,Griewank Function,1.000000000000028,100000,100000,2.77889325805628e-07,2.7977620220553945e-14,-2.9149322333981956e-08,-1.1011607521651341e-07,-2.090014115159765e-07,2.337962714778249e-07,1.9890518245440085e-07,-2.8534120991041434e-08,-3.3389294597334903e-08,8.087107390703738e-08,-2.77889325805628e-07,4.3087201939577446e-08
2713,Griewank Function,1.0000000000000133,100000,100000,1.704179761385828e-07,1.3322676295501878e-14,-9.938161039117379e-08,-2.2099137587904564e-08,-2.696206456277967e-08,-1.3670764869544055e-07,-1.2462932876766948e-07,-8.188617281160104e-08,9.079653969327563e-08,-1.2574996595087871e-07,-4.781199728086717e-08,1.704179761385828e-07
2714,Griewank Function,1.0000000000001217,100000,100000,6.203009222315341e-07,1.2168044349891716e-13,-1.3442059840147494e-07,1.5996707563924004e-07,4.889605209545066e-07,-1.170763848284562e-07,2.9239845173794203e-07,3.7991890798966576e-07,-4.500171362262961e-07,-2.6528295887970903e-07,-4.9531906514890894e-08,-6.203009222315341e-07
2715,Griewank Function,1.0000000000000058,100000,100000,2.451169549564929e-07,5.773159728050814e-15,-1.030869703966424e-08,-6.213258316658638e-08,4.564307895586461e-08,-5.4724372202844995e-08,3.5549432705951115e-08,5.9297511079107576e-09,-2.4953461933797765e-08,7.75407693025872e-08,-2.451169549564929e-07,-1.8495878766559407e-08
2716,Griewank Function,1.000000000000011,100000,100000,1.941007513619415e-07,1.1102230246251565e-14,2.129537450761529e-08,-3.99622179890421e-10,-2.8907837127488624e-08,-1.33816036126083e-07,1.9134573436386917e-07,-1.941007513619415e-07,-2.3797545881102654e-08,4.0859418460822627e-08,4.4853263782851884e-08,1.2916464211048203e-07
2717,Griewank Function,1.0,100000,100000,3.536400814622211e-08,0.0,-5.908758646964204e-09,4.778266948997971e-09,-2.3381776157693955e-09,1.6545702688367856e-08,2.050589508258551e-08,-8.935916256734761e-09,-1.6827158282296235e-08,-1.2566271892801941e-08,-3.536400814622211e-08,-9.589363230707822e-09
2718,Griewank Function,1.0000000000009357,100000,100000,2.268793660852227e-06,9.35695965154082e-13,4.1096006737860896e-07,1.549188179659542e-07,2.950207710825061e-07,6.535546926271719e-07,9.071609957483233e-07,-2.268793660852227e-06,5.289353691321287e-07,-7.291561703677628e-07,1.4913976914901771e-06,8.595778153589811e-07
2719,Griewank Function,1.000000000009058,100000,100000,4.7640672728029226e-06,9.058087613311727e-12,-1.1180672303446364e-06,1.214536260102259e-06,-3.62361534318005e-06,-4.7640672728029226e-06,-2.7441350232494552e-06,2.227941046852777e-06,3.6050824425266945e-06,-8.991895496583852e-07,1.5217519732475925e-06,2.7911499778370335e-06
2720,Griewank Function,1.0000000000000093,100000,100000,1.8499262933008477e-07,9.325873406851315e-15,1.1877164513692667e-08,-4.442447918393315e-08,9.364691375934978e-08,-7.281577075744325e-08,-4.136103939344507e-09,-1.8161794531309397e-07,7.163668141698508e-08,1.8499262933008477e-07,1.1906958118653036e-07,2.5493172786683005e-08
2721,Griewank Function,1.0000000000003042,100000,100000,1.0005917989082644e-06,3.042011087472929e-13,-1.7761310094233674e-07,-4.365682591379384e-10,4.921186766766114e-07,7.832266298256091e-07,4.3779103549629953e-07,1.679863029394617e-07,2.7551621121092157e-07,8.717141377796685e-07,-7.284326514763197e-07,-1.0005917989082644e-06
2722,Griewank Function,1.0000000000000062,100000,100000,2.023751346318505e-07,6.217248937900877e-15,-2.591886761959296e-08,4.0329273247082873e-08,-4.7125519707582767e-08,-3.92690303111821e-08,3.1889997304559437e-08,2.023751346318505e-07,3.317732875662677e-08,7.947413348282185e-08,7.901789517072467e-08,4.131260596752807e-08
2723,Griewank Function,1.0000000000001257,100000,100000,7.151446102465267e-07,1.2567724638756772e-13,-2.396636289547508e-07,1.3569661261013352e-07,-9.960799665675261e-08,7.151446102465267e-07,-1.1001557767948477e-07,1.9317769925704406e-07,2.2703722099920996e-07,2.359798618171588e-07,4.191762106151877e-07,1.2796374162688462e-07
2724,Griewank Function,1.00000000000006,100000,100000,5.49971832460451e-07,5.995204332975845e-14,7.516217786397927e-09,1.391296344229832e-07,1.4525010298509273e-07,3.54799065813213e-07,-1.1815086589970863e-07,4.1034532342563304e-07,9.459018360251483e-08,1.1379372059753247e-07,6.844130935053395e-08,5.49971832460451e-07
2725,Griewank Function,1.0000000000035818,100000,100000,3.6224333149637073e-06,3.58180152204568e-12,8.797641635649912e-07,1.949913721941216e-06,-2.9704727527769503e-07,-5.216504491385777e-07,1.3894927814310965e-06,-1.2443867032764053e-06,3.6224333149637073e-06,6.929632122983141e-07,-1.5633722958774856e-06,-3.4329335813889155e-06
2726,Griewank Function,1.0000000000002673,100000,100000,6.908328437739156e-07,2.673417043297377e-13,8.958715765971646e-08,-5.811416232693226e-07,5.780696323906543e-07,-5.7775916135598024e-08,2.0151499346873667e-07,5.592024517903952e-07,-6.908328437739156e-07,2.76697682513099e-07,6.663905806431146e-07,-5.869084409364184e-07
2727,Griewank Function,1.0000000000000149,100000,100000,2.9590751457036704e-07,1.4876988529977098e-14,4.139681626858064e-08,5.322390809323556e-08,-1.3924769098847966e-07,9.529070908480153e-09,-1.453289357644187e-07,-2.5573781779756033e-08,-1.5607268241275215e-07,-2.9590751457036704e-07,-2.2216658276201122e-08,2.7967536569497613e-08
2728,Griewank Function,1.000000000004338,100000,100000,6.581586895660063e-06,4.338085446420337e-12,3.1511379780360793e-07,1.0243141199734892e-06,-1.7744406785278098e-08,-6.086061987912351e-07,1.8526252210682342e-06,1.2412308779033744e-07,7.822668726826302e-07,-1.5468702913211012e-06,6.581586895660063e-06,3.763402662460575e-06
2729,Griewank Function,1.000000000000009,100000,100000,1.5238507002681504e-07,9.103828801926284e-15,5.6096941106627724e-08,-1.5673358192523547e-08,5.660865961847226e-08,1.156985760330818e-07,1.1553485134550364e-07,-5.169498667270051e-08,-7.695484629048546e-08,-1.4617911085208815e-07,-7.633008173565335e-08,1.5238507002681504e-07
2730,Griewank Function,1.0000000000000595,100000,100000,4.162840361322218e-07,5.950795411990839e-14,-2.025301980842375e-07,-5.7180811296798694e-08,2.032660338422607e-07,-2.993850136304047e-07,2.3577783050951017e-07,-2.106661787508337e-08,-4.162840361322218e-07,-5.546512793947234e-08,-2.8783932593949925e-08,-4.337388201687848e-09
2731,Griewank Function,1.0000000000000209,100000,100000,2.489049753088636e-07,2.0872192862952943e-14,-1.03606872188944e-07,-4.5744960346345794e-08,8.157316711484007e-08,2.489049753088636e-07,3.441485687322002e-08,-1.3187229012920304e-07,-7.487077911794992e-08,-2.6275509628789742e-08,-8.303876131063403e-08,2.456333268069265e-07
2732,Griewank Function,1.0000000000001017,100000,100000,5.636820912035691e-07,1.0169642905566434e-13,-1.5234520641020407e-07,1.6460926735303706e-07,4.871639379690037e-07,-1.7313319835425678e-07,-2.2966360495999814e-07,-5.636820912035691e-07,-1.1400291525887527e-07,1.0291745853631354e-07,-1.0234220238082516e-07,2.1360831816334994e-07
2733,Griewank Function,1.000000000000128,100000,100000,7.061709425799441e-07,1.2789769243681803e-13,4.523680503829002e-08,-2.2012527754098286e-07,4.618756059841406e-07,4.034367551839578e-07,6.938207970444567e-08,-3.1557573260776864e-07,1.7761071306271962e-08,-3.36753244418272e-07,7.061709425799441e-07,4.180961332441021e-07
2734,Griewank Function,1.0000000000000058,100000,100000,1.4589078873177852e-07,5.773159728050814e-15,-2.8419996817202026e-08,3.088727551256154e-08,5.8951302886193524e-08,4.231121291422362e-09,1.1105246707350524e-07,1.4589078873177852e-07,1.0262731578022313e-07,7.450165191342632e-08,-3.563586103882757e-08,1.1910033098174367e-08
2735,Griewank Function,1.0000000000032454,100000,100000,3.24906354224695e-06,3.2454039455842576e-12,1.3169899619575436e-06,-3.6781496593990425e-07,7.449119748870117e-07,-8.156636301644435e-07,1.5725390492493816e-06,-2.2084806656595013e-06,-3.24906354224695e-06,-1.5950646108084353e-07,-2.0204298287076096e-06,2.7208462560103265e-06
2736,Griewank Function,1.0000000000000089,100000,100000,1.6201331047121406e-07,8.881784197001252e-15,-1.4952074105567984e-08,1.334257943179047e-07,-1.733330890490857e-08,2.9796205584893138e-08,4.681171491520558e-08,5.02586004395593e-08,-1.6201331047121406e-07,1.1300969255720085e-07,1.195527257268265e-07,-1.599493104640366e-08
2737,Griewank Function,1.000000000000231,100000,100000,9.674870643151813e-07,2.3092638912203256e-13,-1.9539238874627307e-07,-3.974545107132362e-07,-3.539961941864564e-07,-2.476869274466453e-07,3.672013759881396e-07,-9.674870643151813e-07,4.4619665667464375e-07,2.261793917416459e-07,6.537813206060801e-07,-8.835758803564983e-08
2738,Griewank Function,1.000000000000001,100000,100000,6.18652354251557e-08,1.1102230246251565e-15,-1.0038341855538392e-08,1.215047273268127e-08,1.106363110980688e-08,-5.1218674821169404e-08,-5.256963225061314e-08,2.206405329187375e-08,6.18652354251557e-08,-2.746859791947515e-08,5.962262458120844e-08,-3.2364361595919e-08
2739,Griewank Function,1.0000000000000342,100000,100000,2.5929471662455005e-07,3.419486915845482e-14,-3.388350142193724e-08,1.810213971908413e-07,-8.30695774487136e-08,1.972454020051525e-07,1.654614678251054e-08,2.577583731000835e-07,2.343306398423089e-07,2.0434258534634917e-07,-2.5929471662455005e-07,1.937597744911794e-07
2740,Griewank Function,1.0000000000000038,100000,100000,1.2402875133734535e-07,3.774758283725532e-15,-1.583403016246244e-08,1.718523604218213e-08,-1.5829011539400298e-08,-9.154293870475382e-08,6.410462392239539e-08,-9.337959647245375e-09,9.754229391501829e-08,-1.2402875133734535e-07,-3.8679921000555764e-08,-3.776392429957916e-08
2741,Griewank Function,1.0000000000107128,100000,100000,9.937350447159229e-06,1.071276400921306e-11,-8.3869019738772e-07,6.835223637438527e-07,9.559126102822096e-08,1.474532068893186e-06,-7.467054992055907e-07,-1.6180462413095837e-06,9.937350447159229e-06,-5.221364466571101e-06,4.872495685241453e-07,2.184151750396684e-06
2742,Griewank Function,1.0000000000000862,100000,100000,4.993700783593579e-07,8.615330671091215e-14,1.030333427719351e-07,3.5281846079419406e-08,3.54376741540478e-07,3.3107167253325556e-07,-2.2922160805458904e-07,-4.5498661684048764e-08,3.378170230456489e-07,-4.993700783593579e-07,4.7102487359851426e-07,-1.8797087694538486e-08
2743,Griewank Function,1.00000000000015,100000,100000,5.586717320617684e-07,1.5010215292932116e-13,3.337525044684217e-07,-1.8486034016551603e-07,-4.3273282580399485e-07,-6.590853855597631e-08,-2.3605026513026356e-09,5.586717320617684e-07,-2.3580335118054678e-07,1.7966734912499537e-07,-2.1791833427314534e-07,5.314030978852422e-07
2744,Griewank Function,1.000000000000068,100000,100000,3.781388360321921e-07,6.794564910705958e-14,-1.337223586754275e-07,-3.781388360321921e-07,-1.3107490292560112e-07,9.314929840753127e-08,-2.0444862246466212e-07,4.2793437110208226e-08,-2.7576150522733325e-07,1.1887954668957128e-07,-2.0704451552937505e-07,-2.8823206814693133e-07
2745,Griewank Function,1.0000000000000695,100000,100000,5.42760233986957e-07,6.94999613415348e-14,7.147391976715493e-08,-1.1497701022409913e-08,3.7525001195838206e-07,-6.179827668784796e-08,-5.7574896480591967e-08,-1.633404792092152e-07,2.9899492014147024e-07,-5.42760233986957e-07,-1.1457117969220306e-07,4.667496953713555e-07
