,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1705,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1706,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1707,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1708,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1709,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1710,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1711,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1712,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1713,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1714,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1715,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1716,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1717,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1718,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1719,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1720,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1721,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1722,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1723,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1724,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1725,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1726,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1727,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1728,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1729,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1730,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1731,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1732,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1733,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1734,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1735,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1736,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1737,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1738,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1739,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1740,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1741,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1742,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1743,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1744,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1745,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1746,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1747,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1748,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1749,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1750,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1751,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1752,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1753,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
1754,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1755,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1756,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1757,Griewank Function,1.000000000001985,40000,40000,2.980213131625479e-06,1.98507876802978e-12,-1.3090192262616558e-07,1.152759222875498e-06,7.202249939476131e-07,2.2679697918273415e-06,4.832452108665289e-07,-5.733982398133881e-08,1.5362168711706103e-06,8.141903681654686e-07,1.5296748285479504e-06,-2.980213131625479e-06
1758,Griewank Function,1.000000000000484,40000,40000,2.1078104224221984e-06,4.840572387365683e-13,-1.5649832080635707e-08,6.061085122926376e-08,-2.8587101107168574e-07,6.468279642182027e-07,3.446968225269265e-07,8.665706654232358e-07,-3.048129392967099e-07,3.4876996583329423e-07,2.1078104224221984e-06,-9.653000162704427e-07
