,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2132,Griewank Function,1.000000000009797,65000,65000,6.3988989495540495e-06,9.797052058502231e-12,-1.2202945850744213e-06,-3.905010027066726e-06,-5.211494096888165e-07,-5.772194143149591e-07,4.302434814152012e-06,-5.658893637760732e-07,4.7106270640226194e-07,-6.3988989495540495e-06,-2.052732901259572e-06,-1.034897427035597e-06
2133,Griewank Function,1.0000000000182507,65000,65000,8.372407690079928e-06,1.8250734257208023e-11,1.5689342674377816e-06,1.189240071703319e-07,1.6546150611388358e-06,2.81094342509682e-06,-8.372407690079928e-06,6.005258553315845e-06,-4.343393027922865e-06,-4.284122616285005e-06,-5.945089046474087e-06,1.5964751020252869e-06
2134,Griewank Function,1.0000000000048845,65000,65000,4.967322291470723e-06,4.884537219140839e-12,-2.598142375142655e-07,1.6566292267788382e-06,1.6683677243999155e-07,1.1880095781366551e-06,2.1972007685892886e-07,-5.971947183341866e-07,-4.030381122252646e-06,3.83676519270146e-06,-4.967322291470723e-06,-1.8902091453197509e-06
2135,Griewank Function,1.000000000010652,65000,65000,6.027225579901998e-06,1.0651923787463602e-11,1.3350751967850066e-06,-1.6034383908732786e-06,-6.027225579901998e-06,-2.0908808825918444e-06,-2.668485797049925e-06,-9.807964622691423e-08,-3.3995235320663274e-06,1.1142605136463419e-07,-2.136679033188906e-06,2.6375835503162662e-06
2136,Griewank Function,1.0000000000000555,65000,65000,5.20981848234173e-07,5.551115123125783e-14,1.675199225771889e-07,6.934368513542303e-08,3.058864051307102e-08,-2.067637830329617e-07,-1.6398204609927044e-07,-2.9655444716497256e-07,-2.9443539360375243e-07,5.0171177239970323e-08,5.20981848234173e-07,1.1451914255581877e-07
2137,Griewank Function,1.0000000000724483,65000,65000,1.619002439600468e-05,7.244826960572937e-11,-1.9502203282417644e-06,-9.562091798656725e-06,-6.702244819377332e-07,1.3323552452322119e-06,-9.041619276216946e-06,-1.619002439600468e-05,-3.917873226404187e-06,-1.4232489038869495e-05,-1.3683941931645411e-06,-1.939404776291122e-06
2138,Griewank Function,1.0000000155178732,65000,65000,0.00020955479625444674,1.5517873208636956e-08,-4.864039070397626e-05,-9.8808846316148e-05,-4.726038848818572e-05,-5.5612475340394726e-05,0.00020955479625444674,-0.000206273259509199,0.00011026234465850873,-6.875353214951186e-05,-6.67018851591097e-05,-0.00014528683039627177
2139,Griewank Function,1.0000000000008993,65000,65000,1.8974621787238696e-06,8.992806499463768e-13,-4.5200596224477103e-07,-5.602724272959988e-08,-1.1044372948614676e-06,8.8396725929151e-07,4.2552360598338425e-07,1.313903897618341e-06,5.85571973680705e-07,1.8974621787238696e-06,-8.171450425255113e-07,2.356704440904168e-07
2140,Griewank Function,1.00000000000026,65000,65000,1.0808072411199026e-06,2.6001423236721166e-13,-1.0946704871848613e-07,2.490659231571949e-07,4.844368532420315e-07,4.0058583377852597e-07,3.6940732332882624e-07,-8.229762052986744e-07,-6.577675497656312e-07,-1.079868047688125e-09,-3.037225015841954e-07,-1.0808072411199026e-06
2141,Griewank Function,1.0000000000598848,65000,65000,9.885205488546729e-06,5.988476381446617e-11,-2.206098205972948e-06,6.6070969475831905e-06,-9.764867824205968e-06,-7.467977285052266e-06,6.404803669687467e-06,-9.307358927256956e-06,-9.885205488546729e-06,5.337253923447494e-06,-5.621191946118585e-08,-4.909382598545364e-06
2142,Griewank Function,1.0000000000005396,65000,65000,1.2862744510570329e-06,5.395683899678261e-13,-4.163545579376616e-07,5.147807924463789e-07,9.579200104734958e-08,-7.324604853668014e-07,4.5735545942266495e-07,-1.282106302815766e-06,1.3360489826668627e-07,-6.632644652819448e-07,1.2862744510570329e-06,-5.151132793717008e-07
2143,Griewank Function,1.0000000000042952,65000,65000,3.2341113785412893e-06,4.295230837669806e-12,1.0598717197658845e-06,2.2702289933763794e-06,-1.2921392180019628e-06,6.635763914783914e-07,2.93271715189387e-06,3.2341113785412893e-06,-2.125887867284175e-07,8.948332303892175e-07,-1.4141318650195466e-06,-1.0787662133965273e-06
2144,Griewank Function,1.0000000000000047,65000,65000,1.661104811210553e-07,4.6629367034256575e-15,4.452447948371714e-08,-7.436205055250467e-09,1.8819965640849072e-08,-6.918340807027606e-09,1.111804843048415e-08,-1.661104811210553e-07,-2.5714619574715173e-08,-6.76326251332276e-08,2.115813489934164e-08,-1.1513214107299121e-07
2145,Griewank Function,1.0000000002094929,65000,65000,4.259348912965161e-05,2.0949286749782914e-10,2.071620325276336e-06,-4.712617510731183e-07,-1.1258847120960432e-05,-3.0429966534836524e-06,1.1805308027430644e-05,-1.4682454416339578e-05,5.2722447204602046e-06,1.8161538301341962e-05,-4.259348912965161e-05,-1.7257238275180705e-05
2146,Griewank Function,1.0000000007695764,65000,65000,7.104187311183049e-05,7.695764026038887e-10,2.6948246206267857e-07,-1.567007367421578e-05,-9.096686291397449e-06,-1.3692071353426457e-05,-1.43230893622467e-05,-5.572913771856485e-06,-5.1136247929775187e-05,-4.458434618671929e-06,-7.104187311183049e-05,4.995384190820107e-05
2147,Griewank Function,1.0000000000070277,65000,65000,6.318420730298313e-06,7.027711745877241e-12,1.0909507275270323e-06,-1.585726717308402e-08,2.334567127721257e-06,-4.247195956989733e-06,1.5764610275825057e-06,-2.364015146701731e-06,9.321983928434947e-07,-4.2436060036142126e-07,1.3905237664167265e-06,6.318420730298313e-06
2148,Griewank Function,1.0000000000009652,65000,65000,1.5781915441770106e-06,9.65227897609111e-13,-9.143846305923843e-08,1.5781915441770106e-06,6.81049492720664e-07,3.2578017436890063e-07,-6.181391871253462e-07,5.74200082711491e-07,2.291519202804789e-07,-7.297300585292427e-07,-1.2399244731286418e-06,7.403972134998389e-07
2149,Griewank Function,1.0000000006865837,65000,65000,5.072591980302571e-05,6.865836787994795e-10,2.7947827448712293e-06,-1.7220619271029768e-06,3.768030482858015e-05,-8.319623692886785e-06,2.3100189674082974e-05,4.368075928080299e-05,1.0436958777898054e-05,-7.745016525297372e-06,-2.8930923226546938e-05,-5.072591980302571e-05
2150,Griewank Function,1.0000000000011924,65000,65000,2.259928376185234e-06,1.1923795284474181e-12,-3.6463291803798927e-07,3.939859418698356e-08,-4.3499763217421345e-07,-9.166576495150372e-07,1.363523844535079e-06,1.0300837927038437e-06,1.2778896686670743e-06,-1.474776968985911e-06,2.259928376185234e-06,-1.4360700614441532e-06
2151,Griewank Function,1.0000000000155977,65000,65000,8.097096105064772e-06,1.559774531756375e-11,-2.2426297284995747e-06,6.91424466727799e-07,3.3363384062825765e-06,-4.958253249750039e-07,2.216671839577618e-06,-5.413933051406437e-06,-5.364628189531878e-06,-3.7316246455517813e-06,-8.097096105064772e-06,3.7618896463175216e-06
2152,Griewank Function,1.0000000000004994,65000,65000,1.6011078440562844e-06,4.993783164763954e-13,-1.8006386899359367e-08,-8.494674529805446e-08,1.4672986276608023e-08,5.764541664017599e-07,-1.6011078440562844e-06,-1.1934874394959094e-06,5.564667536573852e-07,6.610758648237078e-07,5.267895317223042e-08,-3.295709482726933e-07
2153,Griewank Function,1.0000000001333338,65000,65000,1.4548275578236075e-05,1.3333378845459265e-10,-1.4053627179494028e-05,5.397392562883089e-06,6.443130580574862e-06,-2.3939174518750765e-06,-2.4845637773793836e-06,-4.463996218473465e-06,-3.125902915083644e-06,3.4979180645817887e-06,-6.642294787573937e-06,1.4548275578236075e-05
2154,Griewank Function,1.000000000000445,65000,65000,1.440645405712068e-06,4.4497738826976274e-13,1.466279424889847e-07,3.2626410041262295e-07,-1.7579302601913107e-07,8.583004723393793e-08,-1.440645405712068e-06,-1.0138051598280612e-06,-1.8363572059419426e-07,2.82745224473333e-07,-5.593175129420653e-07,-1.0881811862573743e-06
2155,Griewank Function,1.0000000001816765,65000,65000,2.3750298456099307e-05,1.8167645166045077e-10,2.5862076263076875e-06,4.030971705252393e-07,-2.3750298456099307e-05,-1.0219581801143419e-05,3.211879207766933e-06,-9.120110990502422e-06,6.670589343843625e-06,1.7315147698743795e-05,2.2692397096064763e-05,9.140877283455759e-06
2156,Griewank Function,1.000000002968434,65000,65000,0.00012868146798748314,2.9684339430957607e-09,-1.3515947391373371e-05,4.558924357498755e-06,3.2911592591657945e-07,3.086519330152308e-05,8.50842643914128e-05,5.184927562245105e-05,-9.061832934412862e-05,-8.024386586421725e-06,5.842725606551231e-05,0.00012868146798748314
2157,Griewank Function,1.0000000000000036,65000,65000,1.4757179030113755e-07,3.552713678800501e-15,-5.8862237836561344e-09,-2.9434872492457558e-08,3.857268537568619e-08,-2.6762807038093693e-08,-3.365643119428383e-08,1.4757179030113755e-07,3.10018924989145e-08,-6.80704523362107e-08,3.65176337706485e-08,-6.762887279159771e-08
2158,Griewank Function,1.0000000000183564,65000,65000,8.778406867246535e-06,1.8356427489152338e-11,2.0343199291348526e-06,1.2797964892327042e-06,6.345483370899167e-06,2.509550944702013e-06,-1.4885140616518275e-06,-1.8610209507547026e-06,4.2621065272488e-06,2.603571691064704e-06,-4.968972212489946e-06,-8.778406867246535e-06
2159,Griewank Function,1.0000000009384433,65000,65000,4.360922890070935e-05,9.384433230508193e-10,-5.5495141798071655e-06,3.805153853478272e-05,3.179160690234275e-05,2.1435623558670773e-05,-2.193568282288739e-05,-2.7094017435169e-05,-1.0331855151090273e-06,7.33601365905012e-06,-4.360922890070935e-05,-3.958636652809096e-05
2160,Griewank Function,1.00000000000039,65000,65000,1.3197590119466907e-06,3.89910326248355e-13,2.781307701611725e-07,3.0098377684685843e-07,-1.6729435439096577e-07,4.699073393821586e-07,9.14841952070059e-07,5.383622431899128e-07,-2.3357735238844844e-07,-1.3220979239300288e-07,-1.1471492756197504e-06,1.3197590119466907e-06
2161,Griewank Function,1.000000000013528,65000,65000,6.264075118973963e-06,1.3528067555057532e-11,4.1746949925589567e-07,-4.160647590243876e-06,-1.273032969756325e-06,3.292396005906129e-07,-3.875856816598503e-06,-4.683257060762478e-06,-6.264075118973963e-06,-8.283266166852085e-07,-5.190624788438287e-06,-3.1388290642125044e-06
2162,Griewank Function,1.0000000000000921,65000,65000,4.714954622923574e-07,9.214851104388799e-14,4.6928218374316e-08,1.179933407789593e-07,-4.714954622923574e-07,3.89618192485446e-07,6.266379710032085e-08,-4.7551608191638275e-08,-2.8405110370750855e-07,4.3109707601373704e-07,3.1003657847974645e-07,2.8032977742003666e-07
2163,Griewank Function,1.0000000000002358,65000,65000,1.020341108331578e-06,2.3581137043038325e-13,-9.652785085371423e-08,-1.4139142180415785e-07,1.8066423136037078e-07,4.0109527623579394e-07,9.14578598849628e-07,5.074758466776533e-07,-2.2214747681018422e-07,-5.630289116846911e-07,-1.020341108331578e-06,1.243879137274371e-07
2164,Griewank Function,1.0000000000139728,65000,65000,7.875206425768677e-06,1.397282289872237e-11,-1.4756567546446994e-06,2.2017638738130347e-06,2.172855693173758e-06,3.753502898264834e-06,-3.781332969356607e-06,1.2713996605225794e-06,-1.4917869498974016e-06,7.875206425768677e-06,3.7236789613451776e-07,7.368036978609049e-06
2165,Griewank Function,1.0000000000026275,65000,65000,3.7749179231142173e-06,2.6274538100778955e-12,-2.2771127172129638e-08,-1.6325080897689658e-06,-8.354573761781516e-08,7.621765215130173e-07,3.2626708552957313e-07,3.2147433000585544e-06,1.9060467205590453e-07,1.3254530280560818e-06,-8.315971157580886e-07,-3.7749179231142173e-06
2166,Griewank Function,1.0000000000034728,65000,65000,3.7060290291485805e-06,3.4727776210274897e-12,4.782391612923865e-07,1.5757372422910797e-07,1.1731259420630041e-06,-9.357857280573843e-07,2.3522362120894693e-06,-2.8824664124642076e-06,3.0966468655456936e-06,3.7060290291485805e-06,4.3142802817415785e-07,5.20960074717334e-07
2167,Griewank Function,1.0000000001457356,65000,65000,2.5179575841022886e-05,1.4573564577347042e-10,9.00434681110843e-06,-3.1387335700877235e-06,-1.0285039650728304e-05,-1.0968369136171255e-05,1.934386035658757e-06,9.685830338855094e-06,9.860273770841816e-07,-1.5619452030304776e-05,-1.1768883410074273e-05,2.5179575841022886e-05
2168,Griewank Function,1.0000000001476668,65000,65000,3.757991580606052e-05,1.4766676770250342e-10,-4.647637709316104e-06,-2.8007853419345048e-06,-3.221159050763656e-06,1.134292354708025e-06,-4.499972016284112e-06,-6.679503286652793e-06,-1.8432333209403838e-05,7.350638101443445e-06,-1.792403964554015e-05,3.757991580606052e-05
2169,Griewank Function,1.0000000000619464,65000,65000,1.2017969331292205e-05,6.194644797119508e-11,-9.591340489649947e-07,-1.9922783125349276e-06,-1.1684182451005223e-05,5.9277866849439104e-06,-9.42857095047587e-06,-1.8556507176277017e-06,1.2017969331292205e-05,7.319379039738748e-06,-1.0953852836790888e-05,4.059443031041144e-06
2170,Griewank Function,1.000000000002715,65000,65000,3.0019802932812812e-06,2.714939384418358e-12,-4.831820945187348e-07,-1.7659510689660297e-08,1.3007373580640538e-06,2.9436290430459376e-06,7.419018665543503e-07,9.040465322817881e-07,-3.0019802932812812e-06,-1.0523352513670602e-06,6.635413871166253e-07,-2.174242156648548e-06
2171,Griewank Function,1.0000000000118314,65000,65000,6.8902648812173765e-06,1.1831424728825368e-11,2.583239427394e-07,1.5794631582841733e-06,-7.957821885867277e-07,-5.0054574347259675e-06,6.8902648812173765e-06,3.6781747318396093e-06,-4.429532894312466e-06,-8.805893087253144e-07,-6.215023948232765e-07,-8.575814768596448e-07
2172,Griewank Function,1.0000000000005758,65000,65000,1.200155771286713e-06,5.757616605706062e-13,2.6890495962607717e-07,-3.1769058048856174e-07,1.0663627150839846e-06,-1.1681919200787258e-07,7.573331349372261e-07,7.304250535430184e-07,1.200155771286713e-06,4.74432890879059e-08,-8.299731757674178e-07,1.0207383549629395e-06
2173,Griewank Function,1.0000000000242844,65000,65000,1.1526904123973156e-05,2.42843523068359e-11,7.928769105051475e-07,2.0921805085127023e-06,-3.8004604497499997e-06,-1.7023231857198767e-06,7.1840645652904794e-06,1.1526904123973156e-05,-3.3426575946456004e-06,2.42452446646558e-06,-5.066399725950253e-06,-7.786974177331156e-07
2174,Griewank Function,1.0000000000008125,65000,65000,1.2064141218076039e-06,8.124612094206896e-13,7.677826536676331e-07,7.704613650278151e-07,3.8261237078093423e-07,1.4290997109350932e-07,-2.3328425275836874e-07,-1.0347644607858292e-06,9.523558785925239e-07,-1.2064141218076039e-06,-4.532474979774538e-07,1.0021276508143326e-06
2175,Griewank Function,1.000000000011886,65000,65000,8.393300772263482e-06,1.1886047701636926e-11,1.7743956445607148e-06,-1.57740317167385e-06,3.324685528824496e-06,2.687933537633173e-07,-1.4622997717672175e-07,2.1754876360529715e-06,5.791328604147276e-06,-8.393300772263482e-06,2.9113177170534478e-08,-5.377193758754943e-07
2176,Griewank Function,1.0000000000001579,65000,65000,8.086291929812709e-07,1.5787371410169726e-13,1.486947083142016e-07,5.384854870550533e-08,9.229590655457388e-08,2.871375020838152e-07,-6.271376389252171e-07,-6.161642295443428e-07,8.086291929812709e-07,2.642393813756554e-07,1.973652302337349e-07,1.8453689596768834e-07
2177,Griewank Function,1.0000000000045512,65000,65000,4.638442167689868e-06,4.551248267148367e-12,-6.952613331442101e-07,1.7562193753020883e-06,1.7429985573581165e-06,2.2732899679300587e-07,4.747300178757496e-07,1.6066253902986968e-06,-2.3280654566632614e-07,-2.2368943796675917e-06,4.638442167689868e-06,-4.464038300430547e-06
2178,Griewank Function,1.000000000098988,65000,65000,1.7668878598450654e-05,9.898792896478881e-11,2.9966180454670755e-06,7.0983647554831415e-06,-1.6460480025031937e-06,7.456383192562704e-06,1.7668878598450654e-05,1.1942424463773464e-05,-5.243805299207072e-06,-1.5339491510158894e-05,1.2710591240694253e-05,-3.7320029283632853e-06
2179,Griewank Function,1.0000000000008145,65000,65000,1.6124536450472815e-06,8.144596108650148e-13,-1.4713742707979174e-07,3.307871367952405e-08,-3.083310651959198e-07,1.500908879533724e-06,1.725430153425699e-07,2.3521307062285971e-07,-1.2276112992670116e-06,1.0787728005023462e-06,1.6124536450472815e-06,1.5648243861440858e-06
2180,Griewank Function,1.0000000000004587,65000,65000,1.0472579084862665e-06,4.587441537751147e-13,-3.9013570010922627e-07,-1.14566235940035e-07,-2.6254836869119343e-07,8.579032539827778e-07,-8.812890544468999e-07,-8.242394702037253e-07,-6.369455892636986e-07,-4.381969864945496e-07,1.0472579084862665e-06,5.894759451653403e-07
2181,Griewank Function,1.0000000000635436,65000,65000,2.2347180214655354e-05,6.354361481442083e-11,4.052219790528691e-06,3.790967558935285e-06,4.767970588170743e-06,-1.915152619377349e-07,-1.439428684981504e-06,-6.883615757836289e-06,5.510498245677757e-06,2.2347180214655354e-05,-4.939530950844913e-06,1.024124889007691e-05
2182,Griewank Function,1.0000000000651215,65000,65000,1.4702492408544685e-05,6.512146377701811e-11,2.8694528552199905e-06,-5.182724429887094e-06,6.144105799937954e-06,7.789851842512279e-06,-5.243484404757953e-06,-1.4702492408544685e-05,5.489864255913825e-06,-1.2746573446505318e-05,2.5706558044074093e-06,8.626452539021232e-06
2183,Griewank Function,1.0000000000521765,65000,65000,1.4086972547391735e-05,5.217648535449371e-11,-7.893527356323878e-07,4.7597907952312395e-06,4.306951803848782e-06,-1.8718002759485357e-06,-3.3896390296717832e-06,1.4086972547391735e-05,-1.3337282883424148e-05,-5.755073658918534e-06,-8.448852177425644e-06,-8.04023938308914e-06
2184,Griewank Function,1.000000000381406,65000,65000,3.995802533759549e-05,3.814060178797263e-10,9.920559042054934e-06,1.743929450841711e-05,-1.080980806926648e-05,1.4394109472791285e-05,-1.571199428453561e-05,-7.384116563549776e-06,2.9810469858055675e-05,1.2659564487578546e-05,1.2765296065404185e-05,-3.995802533759549e-05
2185,Griewank Function,1.0000000000004687,65000,65000,1.2141382157909308e-06,4.687361609967411e-13,-1.0486961185813033e-07,3.0208564887681904e-07,-5.298044569543989e-07,1.2141382157909308e-06,4.4535530992506754e-07,8.669122497019167e-07,4.0273766758557645e-07,1.1539442246969118e-06,-1.370332511505396e-07,4.168019388314288e-07
2186,Griewank Function,1.0000000000026805,65000,65000,4.8273875122447825e-06,2.680522470654978e-12,8.266640680025033e-07,7.548220663154052e-07,1.3975067512362053e-06,5.9438228847099955e-08,5.134811224447471e-07,-3.578683815432077e-08,1.9392281899254064e-06,1.3976977119208071e-08,-4.8273875122447825e-06,-1.5256965155058392e-06
2187,Griewank Function,1.000000000000353,65000,65000,9.930809004203816e-07,3.530509218307998e-13,4.979952008546959e-07,3.240994977761407e-07,-4.712655068464493e-07,1.2897823921544182e-07,3.234216120626144e-07,5.567115478422584e-07,4.5038771158124667e-07,6.332887707008737e-07,9.930809004203816e-07,6.033992100784631e-07
2188,Griewank Function,1.0000000000041966,65000,65000,4.257114671995862e-06,4.196643033083092e-12,6.868030580337932e-07,-3.052386388274807e-07,9.212532210395475e-07,3.516058333540467e-08,-4.257114671995862e-06,2.651450305397735e-06,-9.872188959716091e-07,-2.4958872760897572e-06,-1.105464806603059e-06,3.557433309771846e-06
2189,Griewank Function,1.0000000000110303,65000,65000,5.81956111599735e-06,1.1030287794255855e-11,-7.807955841541743e-07,1.7930222474249161e-06,-5.81956111599735e-06,3.314654322121158e-06,-1.2484614895093814e-06,-6.363144581940026e-07,2.5938553117427535e-06,5.324004272196556e-06,-7.424487956749477e-07,4.176010461444562e-08
2190,Griewank Function,1.0000000002202873,65000,65000,2.944320263140301e-05,2.202873439216546e-10,-9.454541837807638e-06,-3.681646960331564e-06,1.28412500281949e-06,-5.965651880295574e-06,2.944320263140301e-05,-1.6520339044928926e-05,5.263187000836786e-06,-3.466816071714579e-06,2.8222055172252456e-05,2.9769551644474037e-06
2191,Griewank Function,1.0000000000000693,65000,65000,5.860865935665737e-07,6.927791673660977e-14,4.10763618433651e-08,1.7218471194655883e-07,4.311719505435308e-08,-2.398913744812434e-07,5.9429152257108504e-08,5.860865935665737e-07,-3.9576566693007643e-07,1.1409465118496343e-07,3.8521070382440547e-07,-8.729870947051698e-08
2192,Griewank Function,1.0000000000109281,65000,65000,9.787985142151027e-06,1.0928147275990341e-11,1.3505134580221134e-06,-1.7489935185053855e-06,3.658602562391047e-07,1.2669104303897334e-06,1.7519243291848537e-07,-2.3349621548834027e-06,-3.7541844142190482e-06,-4.4540699014218904e-07,-9.787985142151027e-06,5.4243947338839004e-06
2193,Griewank Function,1.0000000000014664,65000,65000,2.3582841560235916e-06,1.4663825709249068e-12,3.6930835916340514e-07,1.2924928103548815e-07,8.734741224632639e-07,-2.3582841560235916e-06,7.251960157212211e-07,1.4608889962648506e-06,6.095973075401041e-07,-1.3331810367941985e-06,-4.221675547844371e-07,-1.5742004273436972e-06
2194,Griewank Function,1.0000000000157987,65000,65000,1.0362646460032576e-05,1.5798695685020903e-11,1.4842756643915301e-06,-2.924364846979288e-06,-2.549084450915029e-06,-6.361660601551337e-07,2.9858405132584253e-06,-2.996400348527534e-06,4.996887727713319e-06,-1.0362646460032576e-05,8.678911697688343e-07,2.715997515024683e-06
2195,Griewank Function,1.0000000000000453,65000,65000,3.08387143597717e-07,4.529709940470639e-14,1.280963642086035e-07,-2.2559202629936282e-07,-7.136060672901076e-08,-1.3427131776325743e-07,-3.08387143597717e-07,-2.47297658416522e-07,-1.321996513331674e-08,-1.0784876570541335e-07,6.597511190842158e-08,2.7493662310964617e-07
2196,Griewank Function,1.0000000000000244,65000,65000,4.2381277942858883e-07,2.4424906541753444e-14,-2.1778245306181897e-08,-4.1008806977340884e-08,-9.376895757722443e-08,5.562288431681388e-08,-1.19549171131218e-07,-7.903249429875157e-08,-4.2381277942858883e-07,-1.753241532375273e-07,-1.3395413016869382e-07,2.2577134674096076e-07
2197,Griewank Function,1.0000000000011484,65000,65000,2.0178007342722947e-06,1.148414696672262e-12,9.100551656598739e-07,7.224555007918057e-07,-3.1431167121873545e-09,-4.2101162667602325e-08,3.5008253240259846e-07,1.645869895233974e-06,5.58953273553545e-07,4.125854169597111e-07,-1.1871883282758133e-06,-2.0178007342722947e-06
2198,Griewank Function,1.0000000000013518,65000,65000,2.5503591362739086e-06,1.3518075547835906e-12,6.427662062130381e-07,-2.5250767838125516e-07,4.572670905698898e-07,2.5503591362739086e-06,-7.601152134623785e-07,-7.264358039491173e-07,-1.1084588733616046e-06,-1.575863389935016e-07,-7.829664833930716e-07,-3.1119437260433514e-07
2199,Griewank Function,1.0000000000134988,65000,65000,6.541641301439199e-06,1.3498757667207428e-11,2.2787992067978855e-06,-2.7065080806068605e-06,2.212482806237581e-06,4.403049271635207e-06,-3.50858863183255e-07,1.7095367671993945e-06,3.4447888253824837e-06,-6.541641301439199e-06,2.7671166377243515e-06,4.507553894798708e-06
2200,Griewank Function,1.0000000000013491,75000,75000,3.214037235380659e-06,1.3491430195244902e-12,-3.40793077651864e-08,-1.824770777975024e-07,8.397590657540385e-07,7.503451462275969e-07,2.728974533643141e-07,-1.2603519634848198e-06,-3.214037235380659e-06,-4.823349849248312e-07,1.7649254835846889e-06,2.6766918126265264e-07
2201,Griewank Function,1.0000000000029239,75000,75000,3.4001166220523066e-06,2.9238833576528123e-12,6.96664039825921e-07,-2.3192132538486257e-08,-1.225872706360521e-06,-6.347321746670635e-07,3.4001166220523066e-06,1.3141765321972372e-06,1.022903891364969e-06,1.9809798337268692e-07,-3.0931922531887795e-06,-2.4856014217714847e-06
2202,Griewank Function,1.0000000000025757,75000,75000,4.031389391518735e-06,2.575717417130363e-12,-3.453098515789275e-07,-7.86822339583483e-07,-4.645902856582492e-07,2.042802620766015e-06,4.519368396386895e-07,5.151818035607692e-07,1.5090973717732856e-06,4.031389391518735e-06,-1.494604204981699e-06,-2.437439629255718e-06
2203,Griewank Function,1.000000000000873,75000,75000,1.8524002481948151e-06,8.730793865652231e-13,2.6591143776342566e-07,3.7127588619459685e-07,-5.413250029759624e-07,-7.174270849312141e-07,1.3269075150587225e-06,-1.071083287393836e-06,-3.539070112284664e-07,-1.1495403026138076e-06,1.3549040893797933e-06,1.8524002481948151e-06
2204,Griewank Function,1.0000000000253308,75000,75000,1.207257283555615e-05,2.5330848529847572e-11,-1.2157338283313186e-06,-1.9199396505692155e-06,-3.124371209135145e-06,-1.7721113518818584e-06,-5.357371634820991e-06,1.207257283555615e-05,-3.471797098072146e-06,3.2814556143241663e-06,1.7786502440588823e-06,-8.347786083254838e-06
2205,Griewank Function,1.0000000000013238,75000,75000,2.1004985171517206e-06,1.3238299345630367e-12,1.0205418636962335e-07,4.3454981699805596e-07,6.808779686375848e-09,-1.9723143074949e-06,-1.5780027642114226e-06,-4.7480231770900716e-07,9.278480771341565e-07,1.2761780289873805e-06,2.1004985171517206e-06,-8.571483842534886e-07
2206,Griewank Function,1.0000000000452665,75000,75000,1.7110969351613813e-05,4.526645724922673e-11,4.5195315156838374e-08,8.98880315104448e-06,-1.5959103756935335e-06,2.0821143036642587e-06,-7.722435995059402e-06,3.9675690188722243e-07,5.984550272275917e-07,-4.125796292497678e-06,1.3213302313042117e-06,-1.7110969351613813e-05
2207,Griewank Function,1.0000000000005014,75000,75000,1.1656413517463452e-06,5.013767179207207e-13,1.0845351023225688e-08,1.1656413517463452e-06,2.2473088380734167e-07,5.735662361016071e-07,-1.7934059958181496e-07,8.872770764608025e-07,-2.698659095030073e-07,-2.240946063849553e-07,2.643664956924133e-07,5.569147304121105e-07
2208,Griewank Function,1.0000000005579093,75000,75000,5.5680280508750975e-05,5.579092743346337e-10,7.067226464860118e-06,9.432570208355363e-06,-3.482110982573546e-08,-1.9915392881034226e-05,2.824680979085155e-05,-7.307952263019648e-06,-3.093073669018832e-05,3.686940087012001e-05,-2.388604466995907e-05,-5.5680280508750975e-05
2209,Griewank Function,1.0000000000000604,75000,75000,5.328518819963447e-07,6.039613253960852e-14,3.6877345037845135e-08,2.1630016235476403e-07,-2.2480172023021555e-07,9.119557822378666e-08,1.0191283742636543e-07,-4.261751217399933e-08,5.328518819963447e-07,3.6399475741484536e-07,2.8542375043778344e-07,-1.5227806445003597e-07
2210,Griewank Function,1.0000000005094982,75000,75000,5.1531638172361776e-05,5.094982213904586e-10,-2.9583004329995446e-06,-4.631729289727536e-06,3.148561331007e-06,-1.8990397077881402e-05,1.2835251381900667e-05,5.1531638172361776e-05,3.0317951308583423e-05,4.264263588792512e-05,9.137354970907822e-06,4.486088100650496e-06
2211,Griewank Function,1.000000000009791,75000,75000,6.2670898291353575e-06,9.791056854169256e-12,-2.042791181420089e-07,-6.407965871434153e-07,2.5968839916200956e-06,1.1752053937871843e-06,4.4686067297981295e-06,3.76577594664683e-06,2.2981999918013787e-06,-4.767888554261492e-06,-6.2670898291353575e-06,-3.469816334421446e-06
2212,Griewank Function,1.0000000000022924,75000,75000,4.215650828847052e-06,2.2923885012460232e-12,-3.4709300177218133e-07,5.120154668154567e-07,-4.883474371150229e-07,-1.8382581974006378e-06,-2.6983074167489e-07,1.6134479987564404e-06,2.413937685115781e-06,1.9437171469251326e-07,5.970549360542512e-07,4.215650828847052e-06
2213,Griewank Function,1.0000000000144653,75000,75000,7.115893553210933e-06,1.446531783244609e-11,-4.775024884931123e-07,-2.494953876151508e-07,-7.007781759438351e-07,7.115893553210933e-06,2.260678515184999e-06,2.4193384087796975e-06,6.792069937765863e-06,-2.0092773682850965e-06,-6.697290899758184e-06,1.342349295558479e-06
2214,Griewank Function,1.000000002363615,75000,75000,7.31116419071761e-05,2.363615081435455e-09,2.9080733397501467e-05,-2.6195254647169686e-05,1.1538940977366227e-05,1.9949462570705493e-05,4.8061553275317786e-05,-5.964250369025054e-05,6.958506741246558e-05,7.31116419071761e-05,4.474044747183504e-05,-7.110934895239354e-05
