,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
88,Griewank Function,1.1954370867874364,500,500,6.22093084521413,0.19543708678743643,6.22093084521413,2.101475626604783e-05,-1.5864464365982545e-05,-5.45062309278583e-06,2.8584327563894008e-08,-2.8849744347249196e-05,-2.4457855420190662e-05,-7.271938233406139e-05,1.5300557862231206e-06,2.649739422847102e-06
89,Griewank Function,1.000000004488115,500,500,0.00010130368151228655,4.488114990763847e-09,1.6057062499292322e-06,5.0794392349294006e-05,-7.438779263580492e-05,-1.939040677604048e-05,6.63279300020302e-05,-5.206547386485603e-05,7.640540226607932e-05,-9.321085162750721e-05,-9.36978632040536e-05,0.00010130368151228655
90,Griewank Function,1.000000001178998,500,500,6.947049458662306e-05,1.1789980103316111e-09,4.6059773584262607e-07,1.2611795690908856e-06,6.947049458662306e-05,1.7649438207617108e-05,-2.012626635782076e-06,-1.4168825049244577e-05,3.188393027622996e-05,-3.1003885680570755e-05,-1.9875794927873095e-05,4.7642575874301616e-05
91,Griewank Function,1.1456186970559588,500,500,4.355698834126302,0.14561869705595876,3.110424545450105,4.355698834126302,-6.187597858222502e-05,-1.9516431915999603e-05,-7.039277958523224e-05,-4.5502642762245215e-05,0.00010918558961337988,2.165305421106694e-05,1.2523801225907617e-05,1.0268973060425967e-05
92,Griewank Function,1.1456186960140065,500,500,4.355648498762248,0.14561869601400645,3.110441585723648,4.355648498762248,-5.4762575123439326e-05,3.4952278760261795e-05,-4.513451223988665e-06,-5.125039356903659e-05,-1.680173972579075e-05,6.375679656543746e-05,9.506908173536774e-06,-9.913339829772893e-06
93,Griewank Function,1.0000000108593161,500,500,0.0002906677547229004,1.085931611299884e-08,-5.571219225858538e-05,-2.2625661598833248e-05,-4.608795321827411e-05,9.002805823878478e-05,-4.7172974657320755e-05,1.0007239443368576e-05,0.00013694538284807342,-0.0002906677547229004,1.0182696912195289e-05,-8.06780283305258e-05
94,Griewank Function,1.0000000026890588,500,500,9.943306922714581e-05,2.689058753446716e-09,2.753725737929298e-05,3.2366451602386056e-05,2.6567338416118565e-05,-1.4078081512514874e-06,-1.0419964044216407e-06,6.935365320599818e-06,-7.61417914221023e-05,9.385274581003059e-05,9.943306922714581e-05,-7.094475762380866e-05
95,Griewank Function,1.0000002067991822,500,500,0.0008650237183907158,2.067991822229942e-07,-0.0002509623754812329,-0.0002486625349591609,2.498899314375857e-05,0.0003672594802947241,-0.0003523275092806289,-0.0008466234897691266,0.0005289277393566191,-7.175389203902872e-05,0.00019704421892208018,0.0008650237183907158
96,Griewank Function,1.0000000003360594,500,500,4.71796655494365e-05,3.360594025281216e-10,-5.250954248688845e-06,-5.379560747458475e-06,6.781148480239356e-06,-2.6167036525259056e-05,-1.1322112686837777e-05,7.505152349218046e-06,-2.1387693118105307e-05,4.71796655494365e-05,-8.737060670922463e-06,1.3197912517131469e-05
97,Griewank Function,1.0000000000000977,500,500,5.126384884823946e-07,9.769962616701378e-14,-5.028050909184089e-08,-1.2436507266566854e-07,3.5220633831311103e-07,1.495593312680813e-08,5.126384884823946e-07,2.52369321201366e-07,5.015207296589783e-07,3.20364540898081e-07,-3.250476645192371e-07,3.0908578728064546e-07
98,Griewank Function,1.0000000029153955,500,500,0.00013657619272830588,2.915395480584948e-09,1.1098652170882788e-05,5.360992992223105e-06,-1.6990688717347324e-05,-9.28578462839823e-05,-1.5030613923525459e-05,6.199569184350655e-05,1.593581557421335e-05,-6.285723245838353e-05,-1.399990609342349e-06,-0.00013657619272830588
99,Griewank Function,1.1925868405968905,500,500,5.28273940900508,0.19258684059689046,3.110895797929237,0.00023921995212531787,5.28273940900508,-0.00024308958486703478,0.0007171271986499007,-0.0001266258247759389,0.0006259269000523577,0.0006955484658536571,-0.0003134198497509711,-0.0006065102552036053
100,Griewank Function,1.0000000009171905,750,750,7.6584669155291e-05,9.171905457350249e-10,-7.743491335100339e-07,-2.3579589473965312e-06,1.0983876247585212e-05,5.368446311610611e-07,-5.2199055970838525e-05,-2.536023662535477e-05,-1.7854115302157808e-06,-1.743620288477563e-05,-7.6584669155291e-05,5.654874818438877e-05
101,Griewank Function,1.0000000067662853,750,750,0.00019365108796326892,6.766285309822706e-09,-4.5136261402436395e-05,-1.026178008116331e-05,-3.8634407729357014e-05,-7.085071821147035e-05,5.6027449860717685e-05,3.36239378996356e-05,-0.00019365108796326892,8.838612694417107e-05,-0.000109393089577776,-6.798672935327214e-05
102,Griewank Function,1.0000000244897411,750,750,0.0003099966285371048,2.44897411239009e-08,-9.331496409221088e-05,0.00011908427131379829,0.00012650475532491486,-0.00012646407795083035,-1.8542517855250868e-05,0.0002318448091451055,-8.542693540334448e-05,-7.982919598993312e-05,0.0003099966285371048,3.259847017395362e-05
103,Griewank Function,1.0000000157341566,750,750,0.00029663780236940625,1.5734156644242603e-08,-4.377590383882702e-05,0.00010508362434537645,-0.00016542703018605358,-3.195082134633247e-05,-2.3573768084103636e-05,-4.6786128057900976e-05,-0.00013929869113533526,2.8060952841760692e-05,-0.00029663780236940625,-8.072510895113131e-06
104,Griewank Function,1.1925865278640249,750,750,5.282620092957443,0.19258652786402486,3.1103537127518677,4.875898801732519e-05,5.282620092957443,1.2537181011027733e-05,-2.569711829822932e-06,0.00013523348917879161,-4.320615364939305e-05,8.66800746606165e-05,7.883122736419113e-05,-6.681462403160722e-05
105,Griewank Function,1.0000000000805778,750,750,1.684242991827003e-05,8.057776668124461e-11,8.5559699609728e-06,-4.427064400560423e-07,3.396147215833085e-06,4.1655870813264325e-06,5.237244516715151e-06,1.684242991827003e-05,-7.685964393915815e-06,-2.271117954475061e-06,-1.037663232466508e-05,-2.2781358919609302e-07
106,Griewank Function,1.000000001295834,750,750,8.842995927347641e-05,1.2958341066848789e-09,2.3305878117310895e-06,4.517552500654438e-05,9.29916618817373e-06,-1.7312876694565278e-05,5.442684156865321e-06,5.236305050494476e-07,-8.622459619579551e-06,8.842995927347641e-05,1.8844011731141514e-05,-5.405539121348997e-05
107,Griewank Function,1.1925865282376926,750,750,5.282590939712639,0.19258652823769262,3.11036202246917,-3.601725144486448e-05,5.282590939712639,2.5518713938727705e-05,-3.129290606521816e-05,-1.4425188342238336e-06,8.8949592108446e-05,0.00014055605270521564,0.00013709600011694401,4.456066390557314e-05
108,Griewank Function,1.0000000192034166,750,750,0.00025687729600088285,1.920341663463887e-08,6.0510134775112045e-05,5.445782662004883e-05,-0.00021697118162016405,-6.752334085025392e-05,-0.00010828092972379581,9.823164768448062e-05,9.433841355178566e-05,0.00025687729600088285,-7.104919044734719e-05,-8.533830631065063e-05
109,Griewank Function,1.0000000000009515,750,750,2.3858419844702565e-06,9.514611321037592e-13,-4.565492637747161e-07,-7.2059137893556885e-09,-3.7642390683894644e-07,-4.0977356446961297e-07,1.6965083060556776e-07,1.6763247350493765e-06,-3.388560256845664e-07,2.3858419844702565e-06,-1.312260068472192e-06,-9.680511265074831e-07
110,Griewank Function,1.0000000012029284,750,750,8.688607768514732e-05,1.2029284235381965e-09,1.4973899769132133e-05,-2.8427030570611605e-05,3.212017216879568e-05,-1.5927908794474203e-05,-1.618175093918792e-05,-3.433625047694322e-05,-6.5871480304953355e-06,8.688607768514732e-05,-1.319832063136438e-05,1.8326007420374333e-05
111,Griewank Function,1.000000000582337,750,750,7.329869995845552e-05,5.823370674562511e-10,5.933635451876134e-06,-1.9334027371688217e-05,8.604463240451399e-06,-8.775210732083815e-06,1.7450254782199926e-05,-2.1060784004724475e-06,1.5977081307270832e-05,-4.035149722438965e-06,4.023773848212374e-05,7.329869995845552e-05
112,Griewank Function,1.0000000149188064,750,750,0.00027623598283267007,1.4918806412467234e-08,-4.0411965536899257e-05,1.1889693530859268e-05,-2.9693468775430117e-05,7.560501597079835e-05,-0.0001442741940581718,-0.00014870094637088762,0.0001822737279941173,-0.0001841337691497684,1.1427342467915243e-06,-0.00027623598283267007
113,Griewank Function,1.0000000123976251,750,750,0.00016265294131088574,1.2397625148707903e-08,6.599913099539177e-05,2.583650990371783e-05,-0.0001098380709935753,0.00013963891857591274,-0.00016265294131088574,1.45952484302943e-06,-0.00013101395181604186,3.938639895245146e-05,-0.00011178178734833545,9.248635969091791e-05
114,Griewank Function,1.1456187717959943,750,750,4.355423441226002,0.14561877179599425,3.110370082563592,4.355423441226002,0.00015650838910989106,0.00010172500777931448,0.00015588918265731935,0.000491937717216002,-2.4599132390639968e-05,-0.0005993287080632725,9.036704755961084e-05,0.0003302555604036151
115,Griewank Function,1.0000000118340062,750,750,0.00019341833587148158,1.1834006219402227e-08,-4.215036379407441e-06,6.114730656707772e-05,0.00019341833587148158,0.00011462870411355782,-4.7267774244713684e-05,6.084198295087684e-06,3.690076056075561e-05,0.00016493533100717648,-1.5587254155364833e-05,9.985145572829336e-05
116,Griewank Function,1.0000000000107057,750,750,6.619206000300064e-06,1.070565858185546e-11,1.0267965217017054e-06,1.2152287068146445e-06,1.7838560038840497e-06,3.7557236391813e-06,3.2223440304757258e-06,4.29702334334081e-06,1.3077590673376903e-06,1.996350787473396e-06,6.619206000300064e-06,-5.465150300193785e-06
117,Griewank Function,1.0000000000207012,750,750,7.272927222139767e-06,2.070121851716067e-11,2.7487622504660027e-06,2.1751704509274082e-07,7.272927222139767e-06,-9.399362460475919e-07,7.561538512680004e-07,3.859526164529537e-06,5.674833841567343e-06,2.304782366060026e-06,3.7408451935206904e-06,-6.921771661719819e-06
118,Griewank Function,1.000000000047717,750,750,2.189418887653062e-05,4.771694150917938e-11,-3.8906792189956115e-06,-1.9917595485972983e-06,-1.078462916290105e-06,-3.2356681908421047e-06,5.993841105583444e-06,-4.948576870244902e-06,-1.748597465125245e-07,3.845512549026558e-06,-8.327728519716728e-06,-2.189418887653062e-05
119,Griewank Function,1.000000000018687,750,750,6.30911706728712e-06,1.868705190588571e-11,-4.469625112950553e-06,1.498355822017723e-06,1.0246663044522481e-06,9.417566522193399e-07,-2.6459594731139336e-06,-6.30911706728712e-06,-3.0627124694371738e-06,2.7716677100594986e-06,2.3119952909236866e-06,-5.908305781153543e-06
120,Griewank Function,1.0000000000322045,750,750,8.957138919623534e-06,3.220446131990684e-11,-4.571977107442516e-06,-6.496867404765207e-06,2.0837314761702395e-06,1.3255267015099918e-06,2.1924596098028425e-06,-3.6308473851900186e-06,4.377780520395065e-06,4.622039679347081e-06,3.903196063551935e-06,-8.957138919623534e-06
121,Griewank Function,1.0000015446012056,750,750,0.002478580206944458,1.5446012056052894e-06,0.0006438647153941751,-0.0008691717915162393,-0.0005804822684456696,7.874812935287922e-05,0.0013366883017617982,0.0002782634407794591,0.002478580206944458,0.001620301168088678,-0.00030017861725024474,-0.0020771957915815403
122,Griewank Function,1.000000005648936,750,750,0.0001465154219358596,5.6489359856470855e-09,-4.255801024344336e-05,-2.0781091296812737e-05,-2.9562496356163757e-05,-5.9517421951687396e-05,7.780603593244735e-05,-0.00010028548749393013,0.0001465154219358596,2.597043098030221e-05,-6.889825465492236e-05,9.685505012722075e-05
123,Griewank Function,1.0000000019221318,750,750,9.023605009990814e-05,1.9221317870687926e-09,5.747717352236624e-06,-2.9635319578799293e-05,2.5354256397713453e-05,2.604694439839072e-06,4.381695216589268e-05,-6.995516769651262e-05,-4.593521025496946e-06,4.540272044028008e-05,9.023605009990814e-05,7.416849295618648e-05
124,Griewank Function,1.0000000000035498,750,750,3.282068446206862e-06,3.5498270989364755e-12,5.916309076322931e-07,-2.3377351985026773e-06,1.5404737984676057e-06,-1.5677130483628286e-06,5.382105802620703e-07,1.046612194769849e-06,1.7313550883637466e-06,-1.352901462094338e-06,-3.282068446206862e-06,1.4814760766796096e-06
125,Griewank Function,1.0000000000025342,750,750,3.3954212724605663e-06,2.5341950760093823e-12,-1.4213847706690756e-09,1.569535966583276e-06,1.1091389010741324e-06,1.7142755947092393e-06,-8.463353678188793e-07,-9.156691281644288e-07,2.135112687475875e-06,-1.0891231279599945e-06,-1.29121207808921e-06,3.3954212724605663e-06
126,Griewank Function,1.0000000261741717,750,750,0.00033947641828265034,2.617417171890679e-08,-6.338189050532785e-05,-9.262916372716674e-05,6.120905884341177e-05,0.00025631244386417693,-0.00013523822097614763,2.9333281960628062e-05,0.00033947641828265034,0.00015752221055416406,4.936185516119673e-05,5.171239088217383e-05
127,Griewank Function,1.00000000007434,750,750,1.857789630307269e-05,7.434008963969063e-11,-3.710970691921885e-06,-8.86840791603215e-06,3.6943834047084136e-06,-3.675016244757356e-06,-8.337970734415016e-06,-1.148747098524665e-06,-1.857789630307269e-05,-6.617945935987698e-06,6.11649392536657e-07,1.0835824080569077e-05
128,Griewank Function,1.1931921146509035,750,750,5.297038649767952,0.19319211465090347,3.11368045574907,0.011029679078376691,5.297038649767952,-0.04122189359354799,-0.0016927149080213921,0.026375077757858058,0.02035319955019129,0.051368872583781436,-0.001708492138533281,-0.02799799922517761
129,Griewank Function,1.0000000002803193,750,750,3.159283313205522e-05,2.803193233091861e-10,4.4839986048671265e-06,1.6211133334784461e-06,-1.2390678572994871e-05,-2.5307070332864106e-05,-1.8798768348449344e-05,-9.645633187674622e-06,-3.159283313205522e-05,1.291101325865107e-05,1.682509031240896e-05,1.3402001788246151e-05
130,Griewank Function,1.000000000384929,750,750,4.2878032290271936e-05,3.849289775814668e-10,2.166523717573574e-06,-4.832208176185278e-06,-1.2025413701883475e-05,1.1478922340202258e-05,-2.596401745322414e-05,-4.2878032290271936e-05,-2.3928066443444868e-05,-2.221409688360071e-05,-1.917678779527025e-05,-6.216651674240581e-06
131,Griewank Function,1.000000000276061,750,750,2.725216109247772e-05,2.760609518759338e-10,-1.3230510284802193e-05,4.375762762524283e-06,1.7241168804602014e-05,1.8408672008930833e-05,-9.542942715684214e-06,1.0165238915362742e-07,-1.7906052900165945e-05,-5.9228247730957895e-06,2.725216109247772e-05,-1.0691461877753237e-05
132,Griewank Function,1.0000000000096039,750,750,7.857040106362943e-06,9.603873252217454e-12,2.1476067845000455e-06,-1.9915201679743525e-06,8.186520005813363e-07,-4.964264023048392e-07,3.1597866216708013e-06,1.1037727132296107e-06,8.623181400812968e-07,1.4395354010928851e-06,7.857040106362943e-06,-4.317568531996945e-06
133,Griewank Function,1.0000000009463508,750,750,5.786901064670839e-05,9.463507755214096e-10,-1.2474893792109195e-05,-4.9526126843791045e-06,-1.44615746069768e-05,-2.7531056537819502e-05,5.329713620134006e-05,7.366877456360972e-06,1.3099453255377083e-05,-2.4833427063743592e-05,-5.786901064670839e-05,5.501778636131596e-05
134,Griewank Function,1.0000000001129081,750,750,2.558241283058947e-05,1.1290812729214394e-10,-1.2688914411028328e-06,-1.0847811332440518e-05,2.3095098780054067e-06,2.2393921649529994e-06,-1.3979127771798163e-05,-4.255137782444351e-06,-1.1940678798212896e-05,-2.558241283058947e-05,-2.0757443291582923e-06,-7.468913355075057e-06
135,Griewank Function,1.000000000098889,750,750,2.5529288584099582e-05,9.888889707099224e-11,-5.576799765778711e-06,-3.216748628812391e-06,-2.2513039390567478e-06,-9.741621154976203e-06,-3.62336416016557e-06,2.5529288584099582e-05,2.288176795320729e-06,-2.9259646703288033e-06,1.0171447324368805e-05,-4.563048448329868e-06
136,Griewank Function,1.0000000000008242,750,750,2.3304479088981708e-06,8.242295734817162e-13,2.5506825307412257e-07,9.400390051846726e-08,1.1236898903694024e-06,-8.457031749542355e-07,4.798403343852705e-07,-6.329785840101531e-08,8.296627838819338e-07,-2.3304479088981708e-06,-5.454542553890088e-07,5.668216280834778e-07
137,Griewank Function,1.0000000000874971,750,750,2.5854071258413314e-05,8.749712065991844e-11,-9.90735787153307e-07,-1.216999617274706e-06,-1.0761272930831152e-05,8.03340230667793e-06,-1.1826135493061786e-05,8.269546584516917e-07,-8.218962021161993e-06,8.195387944518024e-07,-5.199116069634313e-06,2.5854071258413314e-05
138,Griewank Function,1.0000000000666218,750,750,1.3223322963343813e-05,6.662181917249654e-11,-1.6885971434176918e-07,5.237893558244856e-06,-9.055998963948579e-06,1.0326611856959596e-05,-1.8422033211444305e-06,-2.241151447309273e-06,1.1215062490430245e-05,1.3223322963343813e-05,-1.1018381468365578e-05,6.182626334206262e-06
139,Griewank Function,1.0000000034480991,750,750,0.00011737574267300937,3.448099139546912e-09,3.763857562470728e-05,1.0606367356006034e-05,2.4110447495693832e-05,4.627092507475985e-05,-7.369744138669058e-05,-5.192465919630205e-05,8.765346338907948e-05,0.00011737574267300937,1.9854666784597266e-06,6.819311501806348e-07
140,Griewank Function,1.000000000784243,750,750,4.441927252908159e-05,7.842428928483969e-10,4.379984722859379e-06,1.093723009269075e-05,-1.6348482767722083e-05,4.329958790571121e-05,-4.441927252908159e-05,-2.836060055474458e-05,-3.144084007047528e-05,-3.699422249174091e-05,-9.760768870890474e-06,-6.765469302100423e-06
141,Griewank Function,1.0000000006201748,750,750,5.028820483566572e-05,6.20174800403106e-10,1.555381886598164e-05,3.416373768359867e-07,-2.741763365129024e-06,-2.241237029535032e-05,2.9521129507754893e-05,-1.1465902753218196e-05,-4.381371386691341e-05,5.028820483566572e-05,1.0341598933102666e-05,-8.914164816719175e-06
