,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1745,Griewank Function,1.000000006969914,40000,40000,0.00014649571586838712,6.969913979304465e-09,-7.181073089642149e-05,-7.447188638733571e-05,1.1637003473006697e-06,-9.247478967773516e-05,2.571172037720316e-05,-1.4752752185544411e-05,5.957752709823641e-05,2.5120205395452982e-05,0.00014649571586838712,4.999216940698465e-05
1746,Griewank Function,1.0000007293813593,40000,40000,0.0017629327777326925,7.293813593101106e-07,0.00012143589149768365,-0.0001672703791574359,-0.0009694519332417307,0.0009402600053837744,0.0011843926476623585,0.00028958446825196336,-0.0017629327777326925,-4.28983741542553e-05,-0.0008614496712005853,0.00014969012842973097
1747,Griewank Function,1.000000000000097,40000,40000,5.260101782393366e-07,9.703349235223868e-14,1.0744753907054774e-07,2.6815051099322954e-07,-9.735476508840942e-08,1.360502056455919e-07,-5.260101782393366e-07,-1.5314142162102224e-07,-4.5752014210088466e-07,4.2485308772619043e-07,1.3112376034679946e-07,-3.8744682362179355e-07
1748,Griewank Function,1.0000000000362221,40000,40000,1.9649435554166953e-05,3.622213640142036e-11,2.461856689684214e-07,3.629642130973038e-06,-5.879711973866343e-07,4.245722701795353e-06,6.290504207837197e-06,-4.455736256619133e-06,-4.522952812016599e-06,-2.571979800147745e-06,-4.5888264381645e-06,1.9649435554166953e-05
1749,Griewank Function,1.000000020448482,40000,40000,0.00024603000852156155,2.044848201876448e-08,3.734369388432027e-05,0.0002035543897132355,-1.2195130872880181e-05,-4.949352682037894e-05,8.601629703063635e-05,0.00024603000852156155,-0.000178339986703312,5.367265761690551e-05,2.1639588250417833e-05,-3.221988810036782e-05
1750,Griewank Function,1.0000000000062488,40000,40000,4.101809109104828e-06,6.248779271800231e-12,-1.9034133652808917e-06,-7.69528942124748e-07,-4.101809109104828e-06,5.367730708963136e-07,1.8803821868136224e-06,-1.506270119781183e-06,7.354541344331029e-07,-2.694676237425767e-06,-1.94247590972237e-06,-4.451744291853468e-07
1751,Griewank Function,1.0000000050068238,40000,40000,0.00012621560906458007,5.006823844411201e-09,-4.146285201241149e-05,-7.415916626895382e-05,1.2216979987924353e-05,1.719496226210077e-05,5.2856822498497645e-05,0.00012621560906458007,1.769148255389776e-05,2.7575717434036624e-05,5.985054393512943e-05,0.00011115014695611112
1752,Griewank Function,1.0000000001025724,40000,40000,2.7091007388131307e-05,1.0257239502209359e-10,8.451579134141916e-07,-3.111639577361322e-06,-1.2290655589546879e-06,9.438434063978732e-06,-1.0098397996063897e-06,1.2961988473474158e-05,1.3765185533692238e-05,-3.5278674713655836e-06,1.688598412141347e-05,2.7091007388131307e-05
1753,Griewank Function,1.0000000000042806,40000,40000,3.728353837315367e-06,4.2805758937447536e-12,-7.049505031893667e-07,2.7203710362710486e-06,-1.1245945689121943e-06,1.0130176937738457e-06,6.134532964141349e-07,2.9936401378423275e-06,9.371227305008091e-07,1.9080495939552482e-07,-3.728353837315367e-06,-9.501765253001793e-07
1754,Griewank Function,1.0000000000002884,40000,40000,1.200593736778047e-06,2.8843594179761567e-13,2.0944578005598335e-07,1.3348850982718464e-07,3.4090760116461226e-07,-4.365976597956775e-07,-3.2432403921770533e-07,-5.326376674642403e-07,1.200593736778047e-06,3.537696634867534e-07,9.30375497874379e-07,-4.2382106036246236e-07
1755,Griewank Function,1.000000065187287,40000,40000,0.000476329199932191,6.518728690174669e-08,8.411069185860494e-05,-0.0001074060726923878,-0.000476329199932191,0.0002263050839779264,-2.77280192247623e-05,-4.561149931925286e-06,0.0002115319588994987,2.5030378160876253e-05,0.00039176201428759425,6.425872864504885e-05
1756,Griewank Function,1.0000000065040795,40000,40000,0.00012012991075766332,6.504079497204884e-09,-5.2491352069384615e-05,-5.721149220999309e-05,-0.00012012991075766332,-1.0917772257783416e-05,1.0338073173010442e-05,3.013439968532543e-05,-5.541272351699045e-05,0.00010439168799514714,0.00010927811856477176,2.276732950194112e-06
1757,Griewank Function,1.0000000000603353,40000,40000,1.3571876791537299e-05,6.033529231785906e-11,-1.3458621278958344e-06,4.3706980333323426e-07,-9.230630425245286e-06,-1.3571876791537299e-05,6.607501343691811e-06,2.980008943909522e-06,-9.546996199730936e-07,-2.941242984054458e-06,1.2960625984295586e-05,9.150680297559216e-06
1758,Griewank Function,1.0000000000066411,40000,40000,6.207701635939231e-06,6.641132088702761e-12,1.4134991287809473e-07,-2.0084836964589212e-06,-2.8089407319801204e-06,2.6007761738462338e-06,1.773120603393082e-06,-1.32812933832348e-06,-1.6499707361320982e-06,6.207701635939231e-06,1.0945475384624645e-06,-1.112298863874643e-07
1759,Griewank Function,1.0000000000017917,40000,40000,2.7174689091037e-06,1.7916779171400776e-12,-3.291179882725392e-07,-3.055565920419862e-07,-9.389200472419444e-07,1.6289764839814612e-06,5.62013670575004e-07,-2.625387794800302e-06,-7.610171487080577e-07,-2.7174689091037e-06,-6.397907660377031e-07,3.6205149950703967e-07
1760,Griewank Function,1.0000000000059133,40000,40000,3.73150831436938e-06,5.913269873758509e-12,-2.061640418811868e-06,-4.598388040125512e-07,3.769719140853209e-07,2.5324358673424295e-06,-2.74272575152447e-06,-2.1382591749298853e-06,-3.73150831436938e-06,-2.146895231058829e-06,5.500914192111439e-07,-2.2051999911863275e-06
1761,Griewank Function,1.000000001599882,40000,40000,0.00011561244644001158,1.5998820046547735e-09,-7.938215694052267e-06,-1.217509094195409e-05,1.9907110522915406e-05,-1.8236417823017327e-05,-4.3567526613525314e-07,-1.5907760050742953e-05,3.147781812303256e-05,-1.4983708770271602e-05,-0.00011561244644001158,-9.499650479115996e-05
1762,Griewank Function,1.1456221094256729,40000,40000,4.355316269223649,0.14562210942567289,-3.110310869336641,-4.355316269223649,0.0014600133211730097,0.00135277371442524,0.0035712599304607603,0.0007106976117581903,-0.0005732942750768129,-0.00436752499865087,-0.000861817157199643,-0.0008391953849608817
1763,Griewank Function,1.000000000537013,40000,40000,6.34164495729694e-05,5.370131006543488e-10,-2.9511051135643347e-06,-1.452426486436352e-05,6.9365182409008844e-06,1.248305099200891e-05,-1.8535046003799594e-05,3.218900496314982e-05,1.0818966324800536e-06,6.34164495729694e-05,-1.6324453896476548e-05,-2.5233085433135346e-05
1764,Griewank Function,1.0000000049877842,40000,40000,0.00012315242908401806,4.9877841856726945e-09,7.396814929312609e-06,-4.815796801909757e-05,5.810637869870524e-06,-0.00012315242908401806,3.702256886299207e-05,3.331525884887491e-05,0.00011764670623152529,5.129589174302408e-05,-0.00010919445555340981,-5.9066342239122967e-05
1765,Griewank Function,1.0000000021919617,40000,40000,7.213100166402545e-05,2.1919617232413202e-09,7.939622366522393e-07,3.787809067113662e-05,-5.206528687564915e-05,-1.3033856388776024e-05,-6.614979198319945e-05,-4.104200620350898e-06,-7.070882632360682e-05,2.1143846834491972e-05,5.43597130379051e-05,7.213100166402545e-05
1766,Griewank Function,1.0000000002128322,40000,40000,3.6866989549384175e-05,2.1283219631129668e-10,3.876563897003663e-06,-8.388477912281404e-06,1.8147515017932117e-05,1.0946183004098346e-05,6.671464527716277e-06,1.4165492125496977e-05,5.256937254327965e-06,4.152251147531025e-06,3.6866989549384175e-05,-1.1447826143252736e-05
1767,Griewank Function,1.0000000000251772,40000,40000,6.892951077008814e-06,2.517719366323945e-11,-4.723871880155515e-06,2.928567415263032e-06,2.4703108812890075e-06,-6.892951077008814e-06,3.8712553594205434e-06,-6.428234519516098e-07,5.0076116234007224e-06,4.315199541357821e-07,7.897239878972265e-07,4.089202392087831e-06
1768,Griewank Function,1.0000000012587225,39326,40000,6.31551303466075e-05,1.2587224595961288e-09,-1.7422753518438957e-05,9.595370161631011e-06,4.2271842065086634e-05,-2.1731224890966675e-05,-6.31551303466075e-05,1.1330296146418948e-05,-4.201562842190958e-05,3.668177875061518e-05,-3.007656018928278e-05,7.5583282473368106e-06
1769,Griewank Function,1.0000000074494482,40000,40000,0.00021933606844077452,7.4494481694387105e-09,-9.059168745830795e-06,-2.1950371533232556e-05,-1.3386690685161737e-05,2.30640023305368e-05,-0.00021933606844077452,2.7416604166922745e-05,-0.00010782443151801692,5.1324021404303214e-05,0.00012650052930919954,-2.4138768753224888e-05
1770,Griewank Function,1.0000000000104627,40000,40000,6.42482221269833e-06,1.0462741784067475e-11,-1.344005383971337e-06,9.477945356194304e-07,-6.169429961129545e-07,2.571799252577572e-06,-6.42482221269833e-06,1.97063212282336e-06,1.9973521126593013e-07,-3.7337781556230247e-06,-5.610936767487336e-06,3.973684229233345e-06
1771,Griewank Function,1.0000017680795543,40000,40000,0.002911983661914784,1.7680795543206784e-06,-6.22653871151142e-05,-0.0005654567990722879,9.866349744421253e-06,-0.001818753394727763,0.0007497663882073401,-0.0007990691328943705,-0.0006483497657218118,-0.0025568586287301343,0.0018143064882885965,-0.002911983661914784
1772,Griewank Function,1.0000000001054508,40000,40000,2.0395785824771137e-05,1.0545075923573677e-10,-6.439290390632695e-06,-3.211686655191224e-06,7.960470869426066e-06,1.6534560272627075e-06,1.2486971170496055e-05,5.219576655388746e-06,9.911282549183813e-06,-9.360203700088317e-06,-2.0395785824771137e-05,1.552497423452591e-05
1773,Griewank Function,1.0000000000773552,40000,40000,1.491481209312389e-05,7.735523332996763e-11,-3.85611195544742e-06,6.366841404839753e-06,8.2413320622055e-06,-1.0177064257286316e-05,2.5408442129045314e-06,-4.852598958257483e-06,-8.571087019463605e-06,-9.62045651804188e-06,1.491481209312389e-05,1.0698007006452708e-05
1774,Griewank Function,1.000000002921591,40000,40000,7.442366017371027e-05,2.9215909691515662e-09,3.7183557165203697e-05,3.9665019648437236e-05,-7.044338240179694e-05,1.270622256770408e-05,5.08320805121204e-05,-3.820109351987893e-05,-7.442366017371027e-05,9.298671708949047e-06,4.4205325098833055e-05,-5.420457091323381e-06
1775,Griewank Function,1.0000000253111692,40000,40000,0.00043821231704196234,2.5311169160602276e-08,9.823352171095568e-05,-4.9992882618158754e-05,8.362193767902886e-05,-0.0002001832019992365,1.3931095149705605e-05,2.3392417348154444e-05,-0.00012993079814053614,-7.442551511412744e-05,0.00043821231704196234,2.3118828499819698e-05
1776,Griewank Function,1.0000000001633604,40000,40000,2.7045885187614356e-05,1.6336043628939478e-10,2.4191673631610616e-06,9.13853132754482e-06,-9.932257996598385e-06,6.000729832113703e-06,-4.123349039367017e-06,-1.2833507846079333e-05,-6.641900901509492e-06,-2.7045885187614356e-05,2.480523122186223e-05,-1.4240294537125791e-05
1777,Griewank Function,1.0000000002608935,40000,40000,3.4179138513169e-05,2.608935290027148e-10,-1.0273005540462218e-05,2.545352058257237e-06,-1.4385098625952049e-05,-7.555693348409366e-06,-7.836375831368252e-06,1.8793321129160387e-05,9.645888496359195e-06,3.4179138513169e-05,2.3561008551720692e-05,1.0246091783406975e-05
1778,Griewank Function,1.0000000090719428,40000,40000,0.00013015003678079997,9.07194275256984e-09,-6.317525645183979e-05,-9.634958105033203e-05,4.082653674215078e-05,-8.46996841164894e-05,4.842489180431461e-06,-7.164116267542531e-05,0.00013015003678079997,-0.00010638365423840606,-0.0001252397522472079,-1.0656134420939306e-05
1779,Griewank Function,1.0000000000486358,40000,40000,1.5014578346069905e-05,4.863576208435916e-11,-3.823293590151682e-06,1.5280471686970226e-06,1.8250346286389866e-07,1.2868571680971682e-06,-1.5014578346069905e-05,-2.5650976799380856e-06,-1.284908900261067e-05,-9.57280510224235e-07,4.4434250254591225e-07,-7.969613803264994e-06
1780,Griewank Function,1.0000000000008795,40000,40000,1.7730217330766418e-06,8.79518680108049e-13,4.251652738951712e-07,-4.1185571947928636e-07,-5.000152022241185e-07,1.4531974926123838e-07,-1.583310430795652e-06,-5.825058793375353e-07,-1.7091272495837134e-06,-3.0823668979548143e-07,-2.466281349476741e-07,1.7730217330766418e-06
1781,Griewank Function,1.0000000000002713,40000,40000,8.886521751880061e-07,2.7133850721838826e-13,-2.4110860276485347e-07,-3.520398259375303e-07,4.886738069972044e-07,-1.2030968426976307e-07,-8.886521751880061e-07,-5.126855393331813e-07,-6.617023349318279e-07,-2.2163045766908444e-08,-1.645313365229065e-08,7.145782799719656e-07
1782,Griewank Function,1.0000000020112165,40000,40000,0.00013463722374792368,2.011216526653925e-09,-1.609191917917184e-05,1.4671652917489303e-05,2.5524810230232985e-06,2.6813914877913704e-05,-2.1736253918915147e-05,3.979867136173518e-05,-1.357059177821906e-05,8.642562555458437e-05,-2.0797571239553887e-05,-0.00013463722374792368
1783,Griewank Function,1.0000000007146812,40000,40000,6.618121206374139e-05,7.146812031066929e-10,2.3232309191831864e-05,1.5610689716690984e-06,-7.601939000330694e-06,-2.5204294615159943e-05,2.2171340616243437e-05,1.4558479331658995e-05,-4.250179649524574e-06,1.915488600996589e-05,-1.3843939804364711e-05,-6.618121206374139e-05
1784,Griewank Function,1.0000000000068388,40000,40000,3.6147629560560714e-06,6.838751787086039e-12,5.474206845675918e-07,2.215488833510673e-06,3.6147629560560714e-06,-4.7308842522061356e-07,3.5901185102222946e-06,2.5753145290799292e-06,-1.9307603310996953e-06,2.432989090951841e-06,2.976005787878834e-06,-2.582493630413813e-07
1785,Griewank Function,1.0000000000999392,40000,40000,2.1004200798113465e-05,9.993916805228764e-11,-3.7186186946918604e-06,-5.796609569123934e-06,1.8651974536587328e-06,1.5383933405572125e-05,-2.936199948099983e-06,5.3387728325373765e-06,1.6394036912909042e-05,1.2625651583001644e-06,-2.1004200798113465e-05,6.376805362458019e-06
1786,Griewank Function,1.0000000013707173,40000,40000,6.058344035375281e-05,1.3707173174282161e-09,2.4258530290503275e-05,-3.658942815099497e-05,-1.40149940022814e-05,3.2526280450016935e-05,1.3431000719339248e-06,6.058344035375281e-05,-2.058145701293982e-05,-3.2008448983333565e-06,-5.788462149623999e-05,3.083489335503135e-06
1787,Griewank Function,1.0000000000847837,40000,40000,1.9984909607580057e-05,8.478373558773455e-11,2.4120221351359254e-06,-6.792544801169299e-06,4.133800884692232e-06,-4.933024169773977e-06,1.2442840015841444e-06,1.671596629650873e-05,7.865508202660256e-06,-1.9984909607580057e-05,-7.350325581787865e-07,-1.1613577684247867e-05
1788,Griewank Function,1.000000000048076,40000,40000,1.4579430801860816e-05,4.8075987635343154e-11,-8.763078689149393e-07,1.7578025475324885e-06,1.5881052481595027e-06,3.3481623794383162e-06,-1.4579430801860816e-05,1.3453175077319654e-06,-1.2070105430080683e-05,1.0379759638393326e-05,5.5537460002191205e-06,-6.405215204172571e-06
1789,Griewank Function,1.0000000000349285,40000,40000,1.3055597902523588e-05,3.4928504533127125e-11,1.7914209302496446e-06,2.949769070012002e-07,-3.337612561257011e-06,-1.0016665787549326e-05,-4.959945091732993e-06,-9.529915451442973e-07,1.3055597902523588e-05,4.886156520211228e-06,-8.564192955204011e-07,-4.22874204444316e-06
1790,Griewank Function,1.0000000000079425,40000,40000,4.73757591935143e-06,7.94253551816837e-12,2.0176135582764925e-06,-9.322979874108228e-07,8.706520339772079e-07,4.73757591935143e-06,-2.998569963375322e-07,-2.1608554024072523e-06,3.368416779566863e-06,1.7950714098791214e-06,1.1059727903319038e-06,-4.341012290205184e-06
1791,Griewank Function,1.0000000000033782,40000,40000,4.090917491853618e-06,3.3781866193294263e-12,-7.001878346994608e-08,1.2982660741565875e-06,6.526107943918845e-07,-2.0702066470852473e-07,-2.37684777896329e-08,-1.2967386367088497e-06,-3.601809636313459e-06,-2.7752139379399035e-06,-4.090917491853618e-06,1.8780821524947159e-06
1792,Griewank Function,1.0000000000005391,40000,40000,1.940427257686947e-06,5.39124300757976e-13,-1.9892724854032003e-08,1.4499787701909944e-08,6.628348615098954e-07,-6.491917602441578e-08,4.737675911763373e-07,-1.0577500212707953e-06,1.0561022453730366e-06,7.472604895053714e-07,4.14571503603834e-07,-1.940427257686947e-06
1793,Griewank Function,1.000151161749178,40000,40000,0.03980894803011989,0.0001511617491780637,-0.002092694314117942,0.005408742518631722,-0.0027812525110443315,-0.0021758544737408613,0.007486217396096733,0.01510761290451653,0.00040755187970100207,-0.007437613616440578,0.03980894803011989,0.015837777085225026
1794,Griewank Function,1.0000000002434888,40000,40000,2.056355625762228e-05,2.4348878469027113e-10,1.5703135988600838e-05,2.2333814000199243e-06,5.62914292507065e-06,1.0547732695615594e-05,2.009454295206649e-05,-4.466751336325709e-06,-2.056355625762228e-05,-1.2648692975164578e-05,-1.849679923457443e-07,1.3821331493906417e-05
1795,Griewank Function,1.0000000000022533,40000,40000,4.54447022297605e-06,2.2533086507792177e-12,-5.276364721562225e-07,-1.198593107291627e-06,6.045144953334365e-07,-1.0112946376697687e-06,1.058441226054264e-07,6.797459004267704e-07,-5.349987698097591e-07,4.10486031587455e-07,4.54447022297605e-06,2.0221768556582986e-06
1796,Griewank Function,1.0000000004935639,40000,40000,5.042605267566485e-05,4.935638564518285e-10,-1.8016742463335141e-06,1.01182633123006e-05,-1.088144091887469e-05,3.6720733762921264e-06,-5.042605267566485e-05,2.2033372163089186e-05,3.1971346134306353e-06,-3.553701460809211e-05,-2.7847844612343463e-05,3.991646483737565e-06
1797,Griewank Function,1.0000000016644917,40000,40000,0.00012675184652966362,1.6644916556174394e-09,-2.398239914493702e-05,1.0005170659345616e-05,-5.657915200452121e-06,-2.3293542684835772e-05,-4.438367981976542e-06,4.853431739096691e-05,1.423573824349909e-05,-2.406507530991657e-06,-5.185398899433392e-05,0.00012675184652966362
1798,Griewank Function,1.000000000013371,40000,40000,7.219136483493502e-06,1.3371082019375535e-11,-1.7814570552081723e-06,1.478226542732285e-06,1.4659738099750156e-06,3.873918420101331e-06,5.153967413557138e-06,2.687720124652597e-06,-1.5739350372224523e-06,-4.6436616636605185e-06,-7.219136483493502e-06,-3.472203392414913e-06
