,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1248,Griewank Function,1.0000000000002836,15000,15000,1.142215487893487e-06,2.83550960489265e-13,1.1886559665830616e-07,-1.1603204016236711e-07,-4.409588592486436e-07,-2.22149000865529e-07,-1.3242820348393059e-08,-5.782532951214461e-07,6.593627108028916e-07,1.0919908932988025e-06,5.450954867147243e-07,1.142215487893487e-06
1249,Griewank Function,1.0000000000000324,15000,15000,4.184954995061367e-07,3.241851231905457e-14,4.9791201274670696e-08,-7.913503059271569e-08,3.3116504053540574e-07,5.154338473855954e-08,4.2416257847559994e-08,4.20276341134747e-08,-6.130358778979069e-08,1.0538243581586235e-08,-1.6147372724435402e-08,4.184954995061367e-07
1250,Griewank Function,1.0000000000000004,15000,15000,4.069858483084567e-08,4.440892098500626e-16,-1.2546763621765482e-08,2.1895616682048938e-08,1.1308706096922881e-08,-1.0499677720657737e-08,-3.767949284856048e-09,4.069858483084567e-08,-3.4825622180534434e-08,-3.179473782954095e-08,-2.1648458990463025e-10,1.9000371371220455e-08
1251,Griewank Function,1.0000000000000029,15000,15000,1.2507016904658737e-07,2.886579864025407e-15,6.032205248763683e-09,-1.2373315766475831e-08,4.0431551139622e-08,-8.076868090612317e-08,4.812421873940842e-08,5.6364608172024454e-08,-1.8075030009342467e-08,4.8969282234912316e-08,-1.2507016904658737e-07,7.197350475554944e-08
1252,Griewank Function,1.000000000000007,15000,15000,2.3079979070713588e-07,7.105427357601002e-15,1.258032115651688e-08,-1.961378853714467e-08,-5.3365629500649074e-08,4.1424569638221763e-08,-3.594934432483203e-08,-5.751416309016306e-08,3.819140421526862e-08,-1.2733559219046375e-07,2.3079979070713588e-07,-1.4562876338229633e-07
1253,Griewank Function,1.0000000000000004,15000,15000,6.044057962016424e-08,4.440892098500626e-16,-1.2644858288564775e-08,9.006251308486602e-09,3.7991532435367414e-09,-3.48915290242682e-08,2.2759464776561826e-08,4.29421186017676e-08,2.4108128067744376e-08,2.7612606156146564e-08,-2.6094456668260054e-08,-6.044057962016424e-08
1254,Griewank Function,1.0000000000000522,15000,15000,3.460623198438035e-07,5.218048215738236e-14,1.9624090938168764e-07,9.358503905799665e-08,-2.1856451404430788e-07,-1.9975443415887417e-08,-9.678478968113811e-08,-7.386017461760105e-08,-2.9833681249391496e-07,2.4660039714301215e-07,3.460623198438035e-07,-2.283217649721258e-07
1255,Griewank Function,1.0000000000001907,15000,15000,9.16316560875035e-07,1.907363156306019e-13,1.423479022236023e-07,1.5131353303072294e-09,-6.313487897574116e-08,-9.16316560875035e-07,6.08692866125922e-07,-2.881947398484146e-07,-2.7214537467961864e-07,4.554022956208094e-07,-2.4308009177632035e-07,1.3896088719538102e-07
1256,Griewank Function,1.0000000000010358,15000,15000,2.4834976412293725e-06,1.035838081975271e-12,-4.845311981550529e-07,3.02447576070315e-07,6.9846199376602e-07,-7.839736341694596e-07,-4.885385063328971e-07,-7.999044145703855e-07,-2.2048952374446922e-07,2.4834976412293725e-06,-1.0069514407113051e-06,1.7444648562785705e-06
1257,Griewank Function,1.0000000000000555,15000,15000,5.305129155918613e-07,5.551115123125783e-14,-1.2269611344653315e-07,-9.40305726988212e-08,-8.62907586988812e-08,1.6994028484748674e-07,1.4447469201776524e-07,-5.305129155918613e-07,1.2648667217893872e-08,-3.403433419937896e-07,1.1225906491263705e-08,-3.2236983868959413e-07
1258,Griewank Function,1.0000000000000067,15000,15000,1.1747209246235038e-07,6.661338147750939e-15,-4.9725884662644536e-08,-3.046037928234286e-08,1.0388544332136834e-07,3.714188401401807e-08,-9.481234617362742e-08,2.0075476534933916e-09,9.446547796958622e-08,-1.0815932727936198e-07,-1.9908219929603528e-09,1.1747209246235038e-07
1259,Griewank Function,1.0000000000000207,15000,15000,2.8728579774193514e-07,2.0650148258027912e-14,2.2779068914623215e-08,-4.9616435270101895e-08,2.316026515846031e-07,-9.458886245145187e-09,-4.5621810267532626e-08,4.1717247061110553e-08,-1.0174028021209133e-07,-3.577356962419942e-08,2.7933267797473605e-07,2.8728579774193514e-07
1260,Griewank Function,1.0000000000000264,15000,15000,2.836623900399629e-07,2.6423307986078726e-14,-7.812499470684314e-08,1.429313443668387e-07,2.0219926745361895e-07,1.6316936329699415e-08,4.691084142012725e-08,-1.4617877692397113e-08,-2.836623900399629e-07,2.1639912292277595e-07,-8.301176683810977e-08,-1.5270688033588915e-07
1261,Griewank Function,1.0000000000001967,15000,15000,5.246806148594045e-07,1.9673151996357774e-13,-3.839098794418594e-07,-3.845730117306586e-07,-3.936436486798537e-07,1.822032359307955e-07,-4.182141366305319e-07,1.1160603744844689e-07,-5.246806148594045e-07,-4.201171516112771e-08,4.571848638544272e-07,6.569475553601726e-08
1262,Griewank Function,1.000000000000003,15000,15000,9.074197711104046e-08,3.1086244689504383e-15,1.9968600783339875e-08,3.4264631711633574e-08,9.074197711104046e-08,-5.085039199646298e-08,5.956118790732106e-08,-1.518418870783255e-08,-8.225728435485915e-08,-4.908663235032476e-08,-2.6315050568205878e-08,-8.146427499349238e-09
1263,Griewank Function,1.0000000000006675,15000,15000,1.543923451663617e-06,6.674660824046441e-13,-2.2326995636764397e-08,6.89630692799199e-08,-1.1954002018044892e-06,5.321263527817824e-07,1.543923451663617e-06,-7.568564005078341e-07,4.011404772150994e-07,7.20160250098589e-07,-5.387357959354801e-07,-5.732423637357463e-07
1264,Griewank Function,1.0000000000000253,15000,15000,3.9545927332361903e-07,2.531308496145357e-14,-9.254148398376592e-08,8.642946214573323e-08,-2.9106911939144437e-08,3.022836251009582e-08,-5.884740967332019e-08,-1.7784876601989455e-07,-8.446070039641785e-08,-2.6288123467590123e-07,1.7954765977780237e-07,3.9545927332361903e-07
1265,Griewank Function,1.000000000000121,15000,15000,7.232659620124845e-07,1.2101430968414206e-13,-1.5119458597538785e-07,-2.541546027523214e-07,-1.236011748589858e-07,-3.318711449708051e-07,1.681331300023678e-07,7.232659620124845e-07,-3.220921529505218e-07,7.155061524282379e-08,2.872277696333659e-07,-4.984669619842632e-07
1266,Griewank Function,1.0000000000000004,15000,15000,6.301509447756654e-08,4.440892098500626e-16,7.936673308369917e-09,1.0268466444594084e-08,-5.2051497894943685e-09,1.4116618671284363e-08,-2.8419344651243282e-08,6.301509447756654e-08,-1.9424933898582822e-08,2.1224268567265533e-08,3.2897598707817046e-08,-1.2710545356024908e-08
1267,Griewank Function,1.0000000000002311,15000,15000,8.916206651043573e-07,2.311484337269576e-13,-2.7189537154513297e-08,-5.232041995110523e-07,1.5502639358178778e-07,7.187332989100963e-07,2.3876153058456533e-07,-4.236416609053693e-07,8.916206651043573e-07,1.416105876446126e-07,2.489049703678818e-07,-1.9477238553998225e-07
1268,Griewank Function,1.0000000000000129,15000,15000,1.9926504280305997e-07,1.2878587085651816e-14,3.5210021881431715e-08,1.315607922929551e-07,5.63742502260762e-09,-4.6156551842687146e-08,-1.1001021730489436e-07,-1.6249109609386597e-07,6.155263612410116e-08,1.3578275950926015e-07,1.9926504280305997e-07,2.8928209073431294e-09
1269,Griewank Function,1.0000000000000098,15000,15000,2.0965122201501156e-07,9.769962616701378e-15,-1.769871940356978e-08,-7.139642784380175e-08,8.107068740595814e-08,-8.15055344933478e-08,-5.314590101646724e-08,-9.622973606889594e-08,-1.3375107037659832e-07,-2.481037131767292e-08,-1.618336303478001e-07,2.0965122201501156e-07
1270,Griewank Function,1.0000000000000346,15000,15000,3.2223596760798054e-07,3.4638958368304884e-14,-1.271277456449562e-07,-1.1875424955793468e-07,-4.903145953434582e-08,-4.3876857309645415e-08,1.4380470934858766e-07,1.1503111918100562e-07,2.8543466105259196e-07,2.2038394630229345e-07,-2.4768484743727616e-07,3.2223596760798054e-07
1271,Griewank Function,1.0000000000170357,15000,15000,8.981427205649925e-06,1.7035706179058252e-11,-1.972346992564203e-06,-3.3166909517361676e-06,-1.8433463412398866e-06,4.710669077034281e-06,1.363682934605682e-06,-1.6464122339870344e-06,-2.1423539475777476e-06,-6.41792596148667e-07,-8.981427205649925e-06,-7.5075397911251836e-06
1272,Griewank Function,1.0000000000000762,15000,15000,4.0273712811941955e-07,7.616129948928574e-14,-2.9419369881399907e-07,7.163638352391316e-08,-2.3250085885588882e-07,-2.4630145556742124e-07,1.532934953492917e-07,-3.648862559402145e-08,-1.388311781437546e-08,1.5184437973302805e-07,-4.0273712811941955e-07,-2.8127724607813562e-08
1273,Griewank Function,1.0000000000000306,15000,15000,3.335907782041674e-07,3.064215547965432e-14,1.3676346531885463e-07,6.115042976248382e-08,-2.0984677439564034e-07,-1.0257388486813016e-07,1.9162501585736823e-08,-1.0930267650224752e-07,-1.7869970748167696e-07,1.12493536440314e-07,-1.1117152313926672e-07,3.335907782041674e-07
1274,Griewank Function,1.000000000000054,15000,15000,3.386866833218038e-07,5.395683899678261e-14,-1.730171546587907e-07,2.6200584894092997e-07,-2.9048330119043416e-08,-1.824406178355898e-07,-2.623696386509338e-07,4.110860020651839e-09,-1.5501773589465347e-07,-3.386866833218038e-07,1.3425641152370532e-08,3.59810680779388e-08
1275,Griewank Function,1.0000000004707128,15000,15000,4.943764617236691e-05,4.707128020697837e-10,-1.0603350374175575e-05,-6.809598085575517e-06,-1.2306991443506746e-05,6.360668148323791e-08,1.2231455017534016e-05,1.0273703213138763e-05,2.513139555323406e-05,-3.489920936064162e-05,4.943764617236691e-05,3.6329542386299486e-05
1276,Griewank Function,1.0000000000001505,15000,15000,7.549434694019299e-07,1.5054624213917123e-13,-1.879155922390428e-07,2.8160714876141663e-08,2.3291231747899197e-07,-2.9070739246174906e-07,4.932373222708115e-07,4.7170732310552533e-07,2.915792150970672e-07,5.716742471187112e-07,7.549434694019299e-07,2.709208570655997e-07
1277,Griewank Function,1.000000000000002,15000,15000,1.0592772166090337e-07,1.9984014443252818e-15,1.8216825985406603e-08,9.932351066624697e-09,-1.674624579736129e-08,6.34787150901139e-08,-1.0592772166090337e-07,4.4271494607068757e-08,2.2270798167709734e-08,-2.7921958871871123e-08,-1.1645653155548598e-08,-2.814872475025089e-08
1278,Griewank Function,1.0000000000001672,15000,15000,6.373428131207223e-07,1.6719958750854857e-13,-2.261604375012238e-07,-4.7293848530224963e-07,3.1024040220951247e-07,-3.3966956636975893e-07,6.733988707002583e-08,4.439591836103128e-07,-2.6841693839660367e-07,1.7750759840161546e-07,6.373428131207223e-07,-2.2840585721662955e-07
1279,Griewank Function,1.00000000000002,15000,15000,3.362657518501752e-07,1.9984014443252818e-14,-8.737601376035924e-08,5.4736811995603266e-08,1.2499883715509548e-07,6.707703893558874e-08,-8.436364065567965e-08,6.630808027104121e-08,-1.3458846864193566e-07,-1.6918785419448188e-07,-1.5320960664606507e-07,3.362657518501752e-07
1280,Griewank Function,1.000000000000242,15000,15000,6.869905598505248e-07,2.4202861936828413e-13,-3.9154669021940837e-07,-4.3597169147073554e-08,-6.869905598505248e-07,4.067751638060232e-07,-4.0505912764818006e-07,-3.839416994311969e-07,3.2606836510231624e-07,5.023346845163145e-07,4.9270204229109405e-08,3.3753593167455396e-07
1281,Griewank Function,1.000000000000027,15000,15000,4.332335285750374e-07,2.708944180085382e-14,-1.2003036469724566e-08,-7.983809191094591e-08,-2.248563474347277e-11,-1.3123242767723943e-07,-1.075295446153936e-07,1.168232790670841e-09,2.694858007687523e-07,4.332335285750374e-07,-1.1397649167941957e-07,2.3743441799740227e-07
1282,Griewank Function,1.0000000000000044,15000,15000,1.1579973491698872e-07,4.440892098500626e-15,2.2718684349497598e-08,-2.648922805738039e-08,-7.378119512684576e-08,2.4273181321515648e-08,7.76623938044855e-08,3.637383384548421e-08,1.1579973491698872e-07,-7.093096969765257e-08,9.551710978606086e-08,-3.829893482755821e-08
1283,Griewank Function,1.0000000000000004,15000,15000,5.1557595431996005e-08,4.440892098500626e-16,-1.4883017854384175e-08,-1.2512079009567755e-08,-2.808249313579496e-08,-8.694111735230263e-09,3.828559214456403e-08,-5.056756042679481e-09,2.1492739192836168e-08,-3.837265155563442e-08,-2.3327284799329255e-08,-5.1557595431996005e-08
1284,Griewank Function,1.0000000000000053,15000,15000,1.534267062505338e-07,5.329070518200751e-15,-1.720819663008311e-08,1.786279054215094e-08,6.475153672716226e-09,1.534267062505338e-07,1.412368803401345e-09,-1.3116869516450802e-07,-2.7677188562661988e-08,-8.3979317115361e-08,6.864213596675068e-09,2.8120846191679812e-08
1285,Griewank Function,1.0000000000007359,15000,15000,2.245631318178894e-06,7.358558207215538e-13,1.8497071350260536e-07,2.8209818130041356e-07,4.892909800559037e-07,9.974438555219062e-08,6.81212571115716e-07,1.048774168009131e-06,1.0093039153643581e-06,8.7329232640151e-07,2.245631318178894e-06,-1.1719221473955334e-06
1286,Griewank Function,1.000000000000007,15000,15000,1.192470201272893e-07,7.105427357601002e-15,1.7809641846273453e-08,-1.9789154323320307e-08,9.720673830548268e-08,1.0591027793616449e-07,-1.192470201272893e-07,-5.284713488208183e-08,1.1164804034168583e-07,-1.0752914612400142e-07,-2.3626602055536604e-08,-7.759965190915623e-08
1287,Griewank Function,1.0000000000000506,15000,15000,3.8556728469142344e-07,5.062616992290714e-14,1.0936262044664354e-07,1.6058521883770717e-07,1.0982868067825406e-08,6.924971720195607e-08,-3.2174893457435894e-07,-3.8556728469142344e-07,3.924089841798429e-08,-2.53215198873923e-07,3.8545203535236467e-07,-5.671672902344406e-08
1288,Griewank Function,1.0000000000002545,15000,15000,9.279908004785316e-07,2.544631172440859e-13,-1.3049380206250603e-07,1.9199204980582213e-07,-7.661070616574684e-08,5.977020743274315e-07,-8.458721881076083e-07,9.279908004785316e-07,-3.0849460160897846e-07,-5.10948007068042e-07,-4.531514939124839e-07,1.061702385373676e-07
1289,Griewank Function,1.0000000000000047,15000,15000,1.4423237268245137e-07,4.6629367034256575e-15,6.574236389250615e-10,9.008641787528141e-09,-2.0708559313756282e-08,4.584056489677485e-08,1.0627834238670605e-07,-9.35306633571427e-08,-1.0990347207557765e-07,4.506795871080339e-08,1.4423237268245137e-07,-2.1561487939797008e-09
1290,Griewank Function,1.0000000000000013,15000,15000,1.009128362938345e-07,1.3322676295501878e-15,-2.099006914486955e-09,-1.4662829601647885e-08,-3.7019334347997566e-08,-1.8024390765690145e-08,-3.155792366923538e-08,-3.594953378863691e-08,4.6187140115256534e-08,-2.3731229552777562e-08,-1.009128362938345e-07,-3.5263410444936026e-08
1291,Griewank Function,1.0000000000000897,15000,15000,5.238589868128353e-07,8.970602038971265e-14,-8.254498570700117e-08,6.524057133787427e-08,4.309854007069808e-07,-2.0725054137139352e-08,1.4716594399127245e-07,-7.58434190786607e-08,-5.026608299409679e-07,2.5533964989566657e-07,-4.3749854948489806e-07,5.238589868128353e-07
1292,Griewank Function,1.0000000000000613,15000,15000,6.316577057363376e-07,6.128431095930864e-14,7.062003943450425e-08,-9.733668417918271e-08,3.715698117957429e-07,-4.471289647376067e-08,1.9326602445591698e-08,-1.3011329908293416e-07,-2.9583870189168056e-07,-5.0647342914587464e-08,-6.316577057363376e-07,-2.7582037391292393e-08
1293,Griewank Function,1.000000000000519,15000,15000,1.7499416668918568e-06,5.189182417097982e-13,2.5091256555532555e-07,5.514934758140108e-07,-1.7668455579057685e-07,8.469001774135655e-07,6.282765074385534e-07,7.653027658950005e-08,1.7499416668918568e-06,6.673573936880433e-07,1.2213127245156597e-07,2.6499020059839027e-07
1294,Griewank Function,1.0000000000003906,15000,15000,1.9414844338485798e-06,3.9057646006313007e-13,7.281929832404942e-08,4.351824366640198e-08,-5.835927841274097e-07,3.912200448777017e-07,4.09837816957391e-07,1.297443589256775e-07,-2.481160607625248e-07,4.939213015230136e-07,1.9414844338485798e-06,-8.584323416349175e-07
1295,Griewank Function,1.000000000000008,15000,15000,2.0538306285024537e-07,7.993605777301127e-15,4.5872423703815334e-08,-2.1395277604542925e-08,1.4105955054907048e-08,-1.2327937781354237e-07,-2.017570718371102e-08,1.082407635020208e-08,-2.0538306285024537e-07,-3.2558951888390365e-09,-1.618774241293605e-07,-4.7768465385451396e-08
1296,Griewank Function,1.0000000000001703,15000,15000,1.521039780698334e-06,1.7030821197749901e-13,-4.931600747367299e-08,9.9159577411844e-09,-2.1884931723682235e-07,-7.101302150029191e-09,3.1237153866370013e-07,-5.923704827862951e-08,2.549025038452735e-07,1.128005726632231e-07,5.323909022838179e-07,1.521039780698334e-06
1297,Griewank Function,1.0000000000003952,15000,15000,1.7628168679424599e-06,3.9523939676655573e-13,-2.2431585680529803e-08,5.516969131092709e-07,5.335487784428175e-07,3.4788341152025065e-07,2.453814912278598e-07,-7.04954125532386e-07,-6.296881141782125e-07,-1.1012490856987048e-07,1.0466801875989799e-07,-1.7628168679424599e-06
1298,Griewank Function,1.0000000000000053,15000,15000,1.2918676390155383e-07,5.329070518200751e-15,3.6109647388138317e-08,-4.03590368291691e-08,2.17801596098383e-08,1.2918676390155383e-07,1.0336592483215139e-07,-3.8431891813388095e-08,-3.687346403228885e-08,7.716478446138204e-08,5.2509560557283494e-08,-5.5898420558887536e-08
1299,Griewank Function,1.000000000000377,15000,15000,1.3058558818667733e-06,3.7703173916270316e-13,-2.2911005858707903e-07,-5.834631482180737e-07,4.4448087993425916e-07,1.387662444667718e-07,6.087344891644598e-07,1.036436484752669e-07,4.4557761899140425e-07,7.853168393181595e-07,1.3058558818667733e-06,-7.044778446927872e-07
1300,Griewank Function,1.0000000000000022,20000,20000,1.2972639047055093e-07,2.220446049250313e-15,-3.3194429338131867e-09,-3.2744442268558143e-09,3.155079267312073e-08,-6.459632450257557e-08,-3.932508901698657e-08,-4.218794506333912e-08,4.21670450183396e-08,-1.2972639047055093e-07,-2.2587759467469347e-09,-5.059596052948413e-08
1301,Griewank Function,1.0000000000000362,20000,20000,5.524340164205666e-07,3.6193270602780103e-14,-3.683004401991743e-08,7.944402668343544e-08,-7.925767888059953e-08,-5.475032779285463e-08,1.2652432553179943e-07,-1.1283693604806806e-07,2.0910078167924288e-07,-5.524340164205666e-07,-2.653056854148795e-07,-1.7248086373659486e-07
1302,Griewank Function,1.0000000000000013,20000,20000,7.020552145433643e-08,1.3322676295501878e-15,-1.5532857260974565e-09,1.241399427262423e-08,-6.951377570561578e-09,-5.394203513351084e-08,-1.979085720298736e-09,5.7488090482626046e-08,-7.020552145433643e-08,-6.456824964188812e-08,1.6566787972525048e-08,-6.860232468913022e-08
