,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
547,Griewank Function,1.0000000000002052,2000,2000,7.19332403577468e-07,2.0516921495072893e-13,-6.589023388019957e-08,-3.799414000740271e-07,-1.6800644720176363e-07,3.8871484675718493e-07,7.19332403577468e-07,-4.0299928536673694e-07,6.020470676710537e-07,-4.984889599366592e-07,-1.3360515229637713e-07,-7.070138694509722e-07
548,Griewank Function,1.2404813877655936,2000,2000,5.282400364641928,0.24048138776559358,-1.5946999937393933e-06,4.355352319156827,-5.282400364641928,2.363621273705004e-06,-2.1650608983738355e-06,4.554588787190308e-06,-8.88284004129618e-06,2.1820706677149094e-05,-1.381565717826739e-05,1.7487471691004246e-05
549,Griewank Function,1.0000000003276868,2000,2000,3.200287221102688e-05,3.2768676661021345e-10,4.37193807062708e-06,-1.2826610908577415e-05,-3.200287221102688e-05,-2.288538880830132e-05,-3.5224943620387177e-06,7.3578519415466415e-06,3.99252152172911e-06,-1.3726769575482566e-05,6.8270148585735e-06,1.3026042699672788e-05
550,Griewank Function,1.0000000000000133,2000,2000,1.7806423617206795e-07,1.3322676295501878e-14,-7.232741941091108e-08,5.06763975990108e-08,1.7806423617206795e-07,5.698372523904679e-08,9.997964889143835e-08,-1.2234997330983606e-07,-8.493402758429544e-08,3.523562037321853e-08,5.4239419115599455e-08,1.1378829407705925e-07
551,Griewank Function,1.0000000000003104,2000,2000,1.4576716958608162e-06,3.1041835768519377e-13,3.2835107861982657e-07,-3.03596431297134e-08,2.988543952361395e-07,-1.3972580652059204e-07,-2.8601817772093936e-08,1.0341464713321934e-07,-1.12639507922051e-07,1.2550786843180757e-06,-1.4576716958608162e-06,1.1997200641043302e-07
552,Griewank Function,1.000000000001028,2000,2000,1.55430314190104e-06,1.028066520802895e-12,3.485109685485037e-07,4.636498470509529e-07,1.4701363621356e-06,-1.55430314190104e-06,-7.274140545994558e-07,-5.311673305537007e-07,1.0827667105120354e-06,-5.019660676719132e-07,-2.9075415090578056e-07,7.916677597898521e-07
553,Griewank Function,1.000000000000465,2000,2000,7.797875510986892e-07,4.649614027130156e-13,-6.978592811745943e-07,-3.583229339857957e-07,-2.1249312337406388e-07,-7.797875510986892e-07,2.6152249731192526e-07,7.540989077421218e-07,3.801328808241633e-07,4.623396942306166e-07,-3.934126692637596e-07,3.64917535784929e-07
554,Griewank Function,1.0000000000423355,2000,2000,7.363662579441593e-06,4.233546846421632e-11,-5.1986188766091776e-06,-5.355345545343243e-06,7.363662579441593e-06,5.798820808049534e-06,5.8133810941060565e-06,-4.346802464728141e-06,-1.6510910965741503e-06,4.308395408637019e-06,-2.372725758895891e-06,-3.5024375638639166e-06
555,Griewank Function,1.0000000000002147,2000,2000,6.58760881241455e-07,2.1471713296250527e-13,2.1138941185484783e-07,3.8104336402613595e-07,-5.298408680500852e-07,3.15785173727233e-07,-6.58760881241455e-07,5.779944595380627e-07,4.797759914638054e-08,-3.9579763585664183e-07,3.381190407660687e-07,1.584883615112878e-07
556,Griewank Function,1.000000000000012,2000,2000,2.3254523691043374e-07,1.199040866595169e-14,-6.092708498973713e-08,-1.6327597715848104e-08,-3.341764208034543e-09,-8.598109212696417e-08,-8.255400114723057e-08,6.308670178693858e-08,2.3254523691043374e-07,1.7858284078816821e-07,1.7378567830660972e-07,2.8610891869199494e-08
557,Griewank Function,1.2838234590892241,2000,2000,6.688938372028592,0.28382345908922413,-3.1101323471305564,1.7948541190471564e-08,-1.1507729826631583e-06,1.3186565114942751e-06,6.688938372028592,-1.3655643443883976e-06,-2.400178563928826e-07,1.118366744945889e-06,-4.771892431377757e-06,4.605444871497988e-06
558,Griewank Function,1.0000000000002838,2000,2000,7.639024785587073e-07,2.8377300509419e-13,-8.521666721588e-08,5.861383190294856e-07,-4.864593210682938e-07,3.929995154263277e-07,6.906417762288784e-07,7.639024785587073e-07,-1.0822701432852086e-07,-5.842465151414463e-07,1.9974914268125622e-07,2.626709108893599e-07
559,Griewank Function,1.000000000000345,2000,2000,1.052538671662491e-06,3.4505731605349865e-13,5.04128311202148e-07,1.435325416947741e-07,5.057969798516857e-07,5.394537738162456e-07,-1.974057505769585e-07,-5.757187851775223e-07,1.052538671662491e-06,6.237769300234041e-08,2.2858099818318757e-07,3.8462461276269834e-07
560,Griewank Function,1.0000000000010365,2000,2000,3.5687342061355566e-06,1.0365042157900461e-12,-1.3751907587346811e-07,4.4696726238716283e-07,-5.479065550531804e-07,-5.154380376841978e-07,1.1178715601147002e-06,4.3043029395654883e-07,-2.0104633318763506e-07,-2.623560964068782e-07,7.501173809122911e-07,-3.5687342061355566e-06
561,Griewank Function,1.0000000000000526,2000,2000,6.175446892695382e-07,5.262457136723242e-14,-1.3586461329631704e-08,9.724798107322238e-08,4.3968089702472685e-08,-1.867560631664732e-07,1.671294357533511e-07,-3.2239164638788556e-07,-2.527547351602511e-07,1.0090334842697394e-07,-3.314467841372064e-07,6.175446892695382e-07
562,Griewank Function,1.0000000000007967,2000,2000,1.3994581006015687e-06,7.966960424710123e-13,-2.990679867712314e-07,3.166019046967169e-07,2.783966353727461e-07,1.3034417930105487e-06,1.210347242581084e-06,1.3994581006015687e-06,-3.687981399028884e-07,1.3888886686951688e-06,6.253234284162206e-07,9.757595321941006e-08
563,Griewank Function,1.1456186946498492,2000,2000,4.355669727562178,0.14561869464984922,3.1104262861793885,4.355669727562178,2.064451471743202e-05,5.44082435511454e-06,-7.918843513935969e-06,1.0171663412122767e-05,1.156483192042839e-05,1.2752989770667775e-05,-2.7213726724074896e-06,2.067886977375262e-05
564,Griewank Function,1.0000000000000033,2000,2000,7.963993641681485e-08,3.3306690738754696e-15,-3.970154629156019e-08,1.887586215482475e-08,-3.0944618266020386e-08,-7.032140234151e-08,7.010379614860699e-08,6.209174753887615e-08,4.024611104351475e-08,6.945889324255376e-08,7.963993641681485e-08,-9.094777350330904e-09
565,Griewank Function,1.0000000000000122,2000,2000,1.664267006055142e-07,1.2212453270876722e-14,5.481555679162373e-08,9.18908825835344e-08,-3.900069253026233e-08,1.664267006055142e-07,-9.015149225410875e-09,-1.3046549834518674e-07,-1.8753545610748657e-08,-1.572031596881317e-07,1.2709878058877227e-07,-9.884712006821484e-08
566,Griewank Function,1.0000000000001883,2000,2000,9.864113119378464e-07,1.8829382497642655e-13,-3.143404012251948e-07,-7.844174148156538e-08,-2.929674762557313e-07,-3.138373254622418e-07,-3.8367234423411956e-07,-4.01776921049422e-07,-4.890616804356591e-07,6.973479707479249e-08,9.864113119378464e-07,1.8936777721674423e-07
567,Griewank Function,1.000000000000078,2000,2000,6.634615514032824e-07,7.793765632868599e-14,8.342452997282245e-08,-5.3874705264126326e-08,1.6224837683308078e-07,1.7164638353420032e-07,8.315299530687052e-08,2.1399308764452884e-07,6.634615514032824e-07,4.40167737907923e-07,-4.738704019326993e-07,-8.394617936675475e-08
568,Griewank Function,1.0000000000004556,2000,2000,1.091565688945572e-06,4.556355293061642e-13,3.6614123414633166e-07,6.295743239981942e-07,-5.964032333061206e-07,6.107804325656934e-07,1.1954112296512392e-09,7.214814333949626e-07,-5.715542514006591e-07,7.114719751801962e-07,1.091565688945572e-06,4.119173709832286e-08
569,Griewank Function,1.0000000000000178,2000,2000,2.856561962577845e-07,1.7763568394002505e-14,1.885003982165149e-08,6.647713134741847e-08,-4.8073725387542315e-08,-1.8515592454733023e-07,5.157147394809666e-08,2.856561962577845e-07,2.1021699380661405e-08,5.3663531946142277e-08,7.032863628384346e-08,-2.6322278940503776e-07
570,Griewank Function,1.4790798712059008,2000,2000,6.039367085477315,0.4790798712059008,-3.1100555880786054,-4.354665031980339,5.281162083621446,6.039367085477315,6.8357248840089935e-06,-1.4418812598164572e-05,-7.624223442042589e-07,3.280584887647374e-06,-1.8356986188351947e-06,-5.8190531767340196e-06
571,Griewank Function,1.0000000000000369,2000,2000,4.99740379557553e-07,3.68594044175552e-14,-9.69512449141666e-08,1.9857795556639595e-08,-2.3199091720852235e-07,-2.9892823704127234e-08,-9.4979913852894e-08,7.652459632048751e-09,4.99740379557553e-07,1.9117526745806761e-07,9.030837392325532e-09,-3.4359526287328993e-08
572,Griewank Function,1.3334892622889654,2000,2000,6.039964175976063,0.33348926228896536,2.8177330380779515e-06,-1.535669567769398e-07,-5.281542427553745,6.039964175976063,-9.688713568629477e-06,1.2703560184556682e-05,7.0149850841159e-06,-1.5032476992628441e-05,-1.4355734986689407e-06,-1.4411979860489676e-05
573,Griewank Function,1.0000000000070635,2000,2000,7.053397474715181e-06,7.063460927270171e-12,-2.2907138284396193e-07,-2.1316573022163057e-06,-4.5681212799742016e-07,8.916195668681259e-07,-3.184916354695224e-06,3.045649426848113e-08,7.053397474715181e-06,-3.2771797102679826e-06,-1.1375362014542153e-06,1.1137880927536173e-06
574,Griewank Function,1.000000000000015,2000,2000,2.2916299157145646e-07,1.509903313490213e-14,9.550441879595529e-09,5.224401286334951e-08,1.351335255936405e-07,1.166718771853571e-07,3.963207135588141e-10,-2.2916299157145646e-07,-2.1096054313889508e-07,7.131824473662915e-08,-1.3128861680216012e-07,-3.239032239329096e-08
575,Griewank Function,1.0000000001303762,2000,2000,2.598973077508871e-05,1.3037615431699123e-10,8.106874126204823e-07,5.596350143047327e-06,5.03104132936895e-06,-1.8363594369572535e-05,9.864790894862486e-06,-1.3127057055366e-05,-1.100843713640456e-05,-6.719560382913603e-07,-5.734642718935629e-06,2.598973077508871e-05
576,Griewank Function,1.145618695414891,2000,2000,4.35564633472295,0.14561869541489103,3.1104348023343693,4.35564633472295,-1.3559683319444415e-05,1.3101719094543557e-05,2.301535431601429e-05,2.7142948123024893e-05,2.5274151307128646e-05,1.3134082015710743e-05,1.6650896300115085e-05,8.860321699300484e-05
577,Griewank Function,1.0000000000001217,2000,2000,6.659164856844989e-07,1.2168044349891716e-13,-9.800932659484806e-09,-2.0856172932379553e-07,1.3516188162859257e-08,-2.035661480552758e-07,-6.659164856844989e-07,-4.923779751476954e-08,-4.830738551619627e-07,-2.3214835116330152e-07,-4.806123912485964e-07,6.472855450490058e-07
578,Griewank Function,1.0000000001644727,2000,2000,1.5250773913802607e-05,1.6447265771546427e-10,-1.2269177218101888e-05,5.811654285226261e-06,-5.49536924965451e-06,-1.4467316130340129e-05,5.9922173012262645e-06,-1.121173666508337e-07,1.2240363502886665e-05,-1.5250773913802607e-05,-1.519693358926361e-05,6.796362592246132e-06
579,Griewank Function,1.000000000000795,2000,2000,1.462552245103773e-06,7.949196856316121e-13,7.165264777617757e-07,-8.319734207344869e-07,1.0309901740193222e-07,-3.7201442045719006e-07,-8.980080352648091e-07,1.462552245103773e-06,6.53556523435296e-07,9.668803343443786e-08,-3.476863527655986e-07,6.750323069836106e-07
580,Griewank Function,1.0000000000000426,2000,2000,4.586441893011117e-07,4.263256414560601e-14,-2.524424419192284e-08,1.557251546037309e-07,-1.8032760801446995e-07,6.436296852506778e-08,6.980657245620082e-08,-2.688316260523556e-07,-8.705954428420547e-10,-3.7289141618227604e-07,4.586441893011117e-07,1.2964108968771152e-07
581,Griewank Function,1.0000000000000353,2000,2000,3.393219676267878e-07,3.530509218307998e-14,-1.7944479203507504e-07,-1.556079045374853e-09,2.8149866380233766e-10,2.04072906439582e-08,-1.1418326576437129e-07,1.5168210422024373e-07,1.3300759065244742e-07,-1.739844187614385e-07,3.393219676267878e-07,3.0755077049861395e-07
582,Griewank Function,1.0000000000000209,2000,2000,2.089824065231607e-07,2.0872192862952943e-14,-1.300183185000652e-07,5.0251802327333264e-08,-7.08003711961957e-08,-8.722405730791724e-08,-1.2944875036050135e-07,1.997507011779147e-07,2.089824065231607e-07,-6.827553995964814e-08,9.545787223636321e-08,-5.0410596583993646e-08
583,Griewank Function,1.2404813876947056,2000,2000,5.282398734093622,0.24048138769470562,7.237579912607871e-08,4.355351941320331,5.282398734093622,2.768821970517377e-07,-2.061941790403384e-07,-2.588761160209708e-07,6.342907830984722e-08,3.789538637928415e-07,-3.745926515444439e-09,-4.622299495290584e-07
584,Griewank Function,1.0000000000981253,2000,2000,1.891165176499143e-05,9.812528567465506e-11,-5.482899468830707e-06,1.1667763517281627e-06,-5.976077699446425e-06,-1.891165176499143e-05,8.32143979172928e-06,-5.143120879011734e-06,-1.1156848311883226e-05,5.931925370346713e-06,-8.191268704141869e-06,-8.956417674506404e-06
585,Griewank Function,1.5685165171027764,2000,2000,7.254656109714993,0.5685165171027764,-3.109780085371251,-4.353886405672155,5.279771987717378,-2.5086662893006978e-06,5.704994501584657e-06,7.254656109714993,9.024191933597044e-06,-2.4002476203503577e-06,-8.614195854407647e-07,7.345774028730869e-06
586,Griewank Function,1.0,2000,2000,1.5232798429718773e-08,0.0,-5.079359238776036e-09,5.987204694776123e-09,1.3449706731865463e-08,1.8728921101071975e-09,-1.1865378532260357e-08,1.4909315688747962e-09,-2.5825456838228087e-09,-1.1666012593459322e-08,1.5232798429718773e-08,-4.623020953152151e-09
587,Griewank Function,1.0000000006166538,2000,2000,7.184883978075619e-05,6.166538391028098e-10,8.433996621945478e-06,9.559760096145936e-06,2.6191541869550268e-05,1.1930180267942034e-05,1.2582628346929869e-05,5.734358366416921e-07,3.1845766257913055e-05,1.456722303181279e-05,2.1789830021018104e-05,-7.184883978075619e-05
588,Griewank Function,1.1954370861400552,2000,2000,6.220935754372459,0.19543708614005517,6.220935754372459,1.3513032444815369e-08,3.744750078287037e-08,2.4793467617606386e-08,-1.2578365334711348e-08,-4.996935284368405e-08,-2.3200749773411685e-08,-2.4798228835408215e-08,2.443111615136756e-08,4.044661520147367e-08
589,Griewank Function,1.0000000000211753,2000,2000,6.546216549783898e-06,2.117528374867561e-11,3.7199908187566167e-06,4.213919252621029e-06,-9.708043688260382e-07,-2.097498894294257e-06,3.7147156706353963e-06,-3.6868636464215398e-06,-6.546216549783898e-06,1.4906556453737363e-06,-3.415833903655547e-06,-6.243367092925662e-06
590,Griewank Function,1.1456190850848031,2000,2000,4.3560879374983585,0.14561908508480315,-3.1105774140663085,-4.3560879374983585,-0.00013717108129165348,0.0005939559820365291,0.0002180599841727356,0.0007363734557583332,0.0009092693554397309,-0.00010895329795451378,-0.0014908689768751086,-0.0007972615911621115
591,Griewank Function,1.0000000000000022,2000,2000,1.0025815603126186e-07,2.220446049250313e-15,-1.271815609137015e-08,-1.3416274832396308e-08,-5.120300026362064e-08,6.451961328684532e-08,3.8620440472326574e-08,-1.297705090758632e-09,-1.4235362689689924e-08,1.8616547807979585e-08,1.0025815603126186e-07,-8.327341889752655e-08
592,Griewank Function,1.92579373017918,2000,2000,8.201721144499611,0.9257937301791801,-3.1085500378285085,-3.4526591006350524e-08,8.600217167550096e-09,6.028175076239812,-9.406693120239412e-08,-2.2273635964943696e-08,-7.7443020799548385,8.201721144499611,1.4355474313007973e-09,-4.2426819854754875e-08
593,Griewank Function,1.000000000000002,2000,2000,8.564073633184468e-08,1.9984014443252818e-15,2.2983725529002844e-08,3.370821544429483e-08,-8.854525286558664e-09,5.934698065724463e-08,-1.5488525386236444e-08,3.2226955585244667e-08,-1.5654984743494378e-08,8.564073633184468e-08,-1.233526921020268e-08,-7.82415677322397e-08
594,Griewank Function,1.0000000000010958,2000,2000,2.0472425438925223e-06,1.0957901253050295e-12,-4.963704411373551e-07,1.08268858799734e-06,5.428281352401398e-07,-2.1082431100678293e-07,7.267877016990607e-08,1.2954346533244064e-06,-2.0472425438925223e-06,8.157338468615706e-07,3.187948499472642e-07,1.3193045839158188e-06
595,Griewank Function,1.000000000000042,2000,2000,5.789547184007317e-07,4.196643033083092e-14,1.1273026131764781e-07,1.4551532224683164e-07,1.3193000735196923e-07,8.699960935960093e-08,2.6477083819963193e-08,-6.06985621361123e-08,1.592122721579892e-07,1.8031124380677465e-07,-5.789547184007317e-07,-1.4902694437659938e-07
596,Griewank Function,1.0000000000002094,2000,2000,8.631618252706276e-07,2.0938806244430452e-13,7.369086596186807e-08,1.7689392971806933e-07,-1.3578301261971623e-07,-3.1547470567263064e-07,8.631618252706276e-07,1.6483430831282307e-07,6.555663062450937e-07,-2.589304327780898e-07,6.957546874963315e-07,8.017793255540279e-07
597,Griewank Function,1.0000000013962111,2000,2000,6.581769067973367e-05,1.3962111466980787e-09,-2.3685343790346534e-05,-3.3438998280456696e-06,-2.397419331013742e-05,-4.398684744727946e-05,5.4289775160119695e-05,-3.98389606369864e-05,1.2228054193711952e-05,-2.9117412753179426e-05,7.352326362941124e-06,6.581769067973367e-05
598,Griewank Function,1.3281379403528006,2000,2000,7.25731255312621,0.32813794035280064,3.1099835867980037,1.079845435482997e-07,-3.69126344352396e-08,1.4496646245105765e-07,-2.0617399511118344e-07,7.25731255312621,1.5456898874718634e-08,-2.5486969043960173e-07,3.0936677559476856e-07,-7.506915191783496e-08
599,Griewank Function,1.0000000000005658,2000,2000,1.2321642473459713e-06,5.657696533489798e-13,7.34833408081774e-07,-5.560580029877668e-07,4.959626269284494e-07,4.735986400996831e-07,2.0815070039017246e-07,-5.999263277109347e-07,9.828612271333579e-08,4.4842056956725414e-07,-3.796021837559278e-07,-1.2321642473459713e-06
600,Griewank Function,1.0000000000104299,2500,2500,5.8753311310842195e-06,1.042987918253857e-11,-1.5586682931414194e-06,-1.1871090819023366e-06,1.3682533067073283e-06,8.098080328413025e-07,2.309328229684598e-06,4.814212410032855e-06,4.9552212169294834e-06,-5.8753311310842195e-06,5.413186901897447e-07,5.402600441678581e-06
601,Griewank Function,1.0000000000009144,2500,2500,1.5809612894685378e-06,9.14379683081279e-13,-5.685822892828619e-07,-9.500826537371254e-07,-3.352987202006899e-07,-1.4273467634854556e-07,7.676457232779067e-07,-6.331933005822773e-07,1.5809612894685378e-06,1.325462073503237e-06,5.386945703539445e-07,1.163351557239145e-06
602,Griewank Function,1.0000000000000004,2500,2500,5.81786440841185e-08,4.440892098500626e-16,1.730934834600894e-08,7.250505823135667e-09,1.9452841363473062e-08,3.535128652078881e-08,-8.139520824454064e-09,1.064753022802286e-09,5.828376834742835e-10,-7.828076829839927e-09,5.81786440841185e-08,-1.2698671338623575e-08
