,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
560,Griewank Function,1.003333596869473,2000,2000,0.13090887334573015,0.003333596869472988,-0.019930293607167297,0.04380632816870153,0.03826616462674241,0.058832821266297755,-0.017099102945866328,-0.060212257433169214,0.13090887334573015,0.02071420398796594,-0.01383526391330336,0.06678992597102473
561,Griewank Function,1.000000305890549,2000,2000,0.0010240306015181228,3.058905488906305e-07,0.0001940069714762239,0.000154003367882503,-0.0010240306015181228,-0.00028809831647596217,-0.00021187228490239827,0.00037141095098060305,-0.00013116478646483772,-0.0004498830804226991,0.0005998597332939886,-0.0008131172138439941
562,Griewank Function,1.0000000000025087,2000,2000,2.5666678981129647e-06,2.5086599464430037e-12,4.3542751892601514e-07,-9.390833747704026e-07,1.4761408569691413e-06,-2.212793497368558e-06,-1.0000390571120896e-07,-2.0423709481765117e-06,-2.5666678981129647e-06,1.6776106993253028e-06,1.541091801780571e-07,1.4341771208993605e-06
563,Griewank Function,1.0000000001795875,2005,2000,1.9484087290762406e-05,1.7958745601731607e-10,-1.1946749681854024e-06,1.9484087290762406e-05,1.527147859875255e-05,-5.3719812750237876e-06,-3.5350683688792213e-06,1.4452890383569207e-05,6.8059001229321925e-06,-7.254725643716308e-06,-1.369621976571107e-05,1.0271213655848089e-06
564,Griewank Function,1.0000000000152178,2000,2000,6.281756125921947e-06,1.521782699853702e-11,-6.198123984053394e-07,3.838427925895073e-06,6.281756125921947e-06,4.4275403650929883e-07,2.505298736145921e-06,3.0705255014347555e-06,-2.9473063017337576e-06,-2.2490050462641733e-06,3.041028203628722e-06,-5.063422184330865e-06
565,Griewank Function,1.000000000009537,2001,2000,4.3810036829995705e-06,9.53703782613502e-12,1.8098548125110745e-06,-2.8643993564066273e-07,-3.7119733077984192e-06,-4.3810036829995705e-06,4.3061753823198034e-06,-3.5555150390033014e-07,3.1426706402013107e-07,-1.6969617552244064e-06,3.5197747880772123e-06,-1.2861323385596343e-06
566,Griewank Function,1.0000000005630731,2000,2000,3.6007714660862426e-05,5.630731436667702e-10,-1.1868573790574464e-05,1.7324248761282202e-05,1.9857097096146075e-05,-3.6007714660862426e-05,1.1138356488006162e-05,1.0953270801074697e-05,-2.447129317934872e-06,-2.6194903482913253e-05,2.7744528040619162e-05,3.361576216469281e-05
567,Griewank Function,1.0000000009271681,2000,2000,6.68797182023062e-05,9.271681200573312e-10,-2.0178174089374355e-06,1.280353657741685e-05,2.5932625131050513e-05,-2.910077867104194e-05,-6.68797182023062e-05,-2.9827885571308316e-05,-1.593673032265045e-05,2.3697589978261422e-05,-4.373785222380004e-06,-3.0466588960425015e-05
568,Griewank Function,1.0000001008217216,2000,2000,0.0007754408642052703,1.008217216380558e-07,-5.412041464853974e-05,0.00018969631645558558,-9.749152306689124e-05,0.0002125952788490793,0.0006110518419780635,0.00013940778846272228,-7.555197011267431e-05,-0.0007754408642052703,9.41972743578792e-05,5.645504474971426e-05
569,Griewank Function,1.0000000000002722,2002,2000,8.795688298448604e-07,2.722266856380884e-13,3.177811368896155e-07,5.201519614046838e-07,-2.7080047800073136e-07,5.128841640197929e-07,1.0474031574376296e-08,-3.029757111421533e-08,-8.795688298448604e-07,3.956905148509403e-07,-6.708918363767229e-07,3.9161488208143166e-07
570,Griewank Function,1.0000000001909644,2001,2000,2.5550810220148786e-05,1.909643554398599e-10,6.890956367475451e-06,-1.139041314993098e-06,-7.547978897520119e-06,1.7902876808316395e-05,-1.0079861039684876e-05,2.5550810220148786e-05,1.9352476995151175e-05,-8.967556525882274e-06,1.0076647362574543e-05,1.101195059130365e-05
571,Griewank Function,1.1456186945286126,2002,2000,4.3556763679636035,0.14561869452861265,-3.1104250735368923,4.3556763679636035,3.0184379128308047e-06,-3.5717171786533854e-06,5.817996483104484e-06,2.5548825729485793e-06,6.5697161404367984e-06,1.1209873629781914e-07,-6.545421965892221e-06,4.631285726296192e-06
572,Griewank Function,1.0000000000017208,2000,2000,2.719995436174236e-06,1.7208456881689926e-12,9.671884536831833e-07,6.247535356083125e-07,-4.5522308425823333e-07,-1.1563947580101393e-06,-3.0744112163992174e-07,-1.7473490087004938e-06,6.365697363890341e-07,1.2346147415765163e-06,2.719995436174236e-06,1.1908113553597852e-06
573,Griewank Function,1.0000000015129749,2000,2000,9.857305304999687e-05,1.5129748565101409e-09,-1.8944391691541025e-06,3.7639685965936766e-05,-1.2714485970769666e-05,-1.8549580701455232e-05,-1.9725281562811645e-05,4.557092384338019e-05,-1.1061209643438393e-05,1.6297663759707717e-06,-9.857305304999687e-05,-6.811562926899041e-05
574,Griewank Function,1.1954372009534437,2000,2000,6.221211545632254,0.19543720095344375,6.221211545632254,-7.47643918411101e-05,-0.00022151768156130204,-0.000308716125889782,0.00033110289683229344,0.0001136982378253923,0.0006281833764610783,-0.0003368588336778542,-1.7051088858560778e-05,-0.00026582248311839856
575,Griewank Function,1.0000000012546701,2006,2000,8.514412669442769e-05,1.254670145556247e-09,7.073073751337287e-06,3.8594961316023235e-05,1.1911756191772315e-05,-1.596131720302924e-05,2.4621298062269382e-05,-1.228481284084137e-06,-5.728660420214041e-05,-3.048636762816783e-05,-1.6266866093837236e-05,-8.514412669442769e-05
576,Griewank Function,1.00000003624899,2000,2000,0.0004345621832242549,3.624899003185078e-08,-0.00017759425611024607,3.958242489115633e-05,5.0992211703763206e-05,1.3888931054982393e-05,8.896324429108937e-05,-0.0002556971257520414,1.7717403484586054e-05,-8.980108736568782e-05,0.0001766362397101547,-0.0004345621832242549
577,Griewank Function,1.1456186945857267,2000,2000,4.35567574904146,0.14561869458572674,3.1104163635480946,-4.35567574904146,4.563519347481653e-06,-9.245429935180202e-06,7.693739028367764e-06,6.683985549133321e-06,6.389884394615672e-06,7.679109452578412e-06,-1.3463308129284814e-05,3.782346090222159e-07
578,Griewank Function,1.414262591611921,2003,2000,8.221602202583117,0.4142625916119209,3.109607439654903,6.628293535420215e-06,4.206283602771016e-06,1.3052486371944042e-05,1.671947989869306e-05,1.1103338648387929e-05,3.326990665613496e-06,8.221602202583117,-1.6532932389815716e-05,-5.3048035496657015e-06
579,Griewank Function,1.0000000970019358,2001,2000,0.0007581326409323498,9.700193581707595e-08,-2.646183273383412e-05,0.00021599992045615198,-0.00021771815385417988,9.250670811369909e-05,-0.000270661438276042,-0.00015461833662759605,0.00029552552382173223,-0.00032884469772999776,0.0007581326409323498,-0.0005546177728029402
580,Griewank Function,1.0000000006087633,2004,2000,5.072086168618849e-05,6.087632620221939e-10,8.913183677120238e-06,2.1796527074342612e-05,4.680507468897222e-07,1.9659304330809552e-05,1.0753200934405254e-06,9.87555799629447e-07,4.102460615278563e-05,-7.25433264067974e-06,5.072086168618849e-05,-4.4525568589466354e-05
581,Griewank Function,1.0000000000133564,2002,2000,7.331217177851274e-06,1.3356427075450483e-11,2.0638109390118606e-06,3.1453896213409387e-06,4.279371018150354e-07,-3.3893034124668185e-06,-3.571470858846737e-06,2.8540895280418354e-06,-3.593608303922777e-06,6.957245831201816e-07,7.331217177851274e-06,3.8724123203905205e-06
582,Griewank Function,1.0000000000698366,2001,2000,1.8214413669250244e-05,6.983658096260115e-11,-3.219843089679942e-06,1.5282824689258703e-07,4.346248499910443e-06,-5.297927276517859e-07,2.5619170100441385e-06,1.311451086816983e-05,1.8214413669250244e-05,6.553993704730578e-06,-1.6009026677351926e-05,-5.491531827433235e-06
583,Griewank Function,1.0000000000103988,2000,2000,7.172794872743139e-06,1.0398792937849066e-11,1.3875884300962111e-06,-1.9328583064146183e-07,-1.7197895725147452e-06,-1.282397272381158e-07,7.686504157684818e-07,-9.262718413836006e-07,-7.172794872743139e-06,5.880357903794356e-06,-1.3614265457525628e-06,-6.5931860011563235e-06
584,Griewank Function,1.0000000027065787,2000,2000,0.00010440491553057678,2.7065787389091156e-09,-2.284175810493073e-05,-1.9183030605273398e-05,-5.509808111094777e-05,2.2066395106942784e-05,3.130590926250787e-05,7.828458845257856e-05,-2.9659059534039992e-05,1.760225963040116e-05,0.00010440491553057678,-8.227832552290034e-05
585,Griewank Function,1.0000000000029607,2000,2000,2.962667155335092e-06,2.9607427620703675e-12,9.771774401609261e-07,-1.4683159861447805e-06,-4.0184322502655544e-07,8.89810351830589e-07,1.4077920210544202e-06,-2.962667155335092e-06,9.974148688834748e-07,-2.1229893204237986e-06,-4.967836647725577e-07,2.762543121936928e-06
586,Griewank Function,1.0000000005113203,2002,2000,4.044837422192602e-05,5.113203194184734e-10,1.5840882123851772e-05,3.999470030185482e-06,-1.6936608250167534e-05,-1.6192486348463316e-05,3.0192794714757643e-05,1.3313373075715587e-05,-2.2094837682442945e-05,-2.8134216180981325e-05,-9.1710629827161e-06,4.044837422192602e-05
587,Griewank Function,1.0000000086253098,2000,2000,0.00023553007815885237,8.625309799725756e-09,-4.70497538370338e-05,-7.47767959690389e-05,-3.2130444986264164e-05,7.948585728333841e-05,9.198633448405183e-05,4.0584456745552814e-05,-4.401910861914092e-05,7.933169705530191e-05,0.00023553007815885237,4.609240570685302e-05
588,Griewank Function,1.000000000504909,2002,2000,4.038596754506185e-05,5.049090034958681e-10,-7.73186149606348e-06,2.2181037052360403e-05,-1.4832104245888932e-05,1.075382309581273e-05,-7.99166837059912e-06,4.038596754506185e-05,1.3355259916760769e-05,2.3239702951627255e-05,-2.102887994325795e-05,3.5371871064958726e-05
589,Griewank Function,1.000000000465879,2005,2000,4.0286037779421464e-05,4.658788910205658e-10,-7.000603010975281e-06,-2.725816464319048e-05,-1.0130871692609234e-06,-2.244221927179655e-05,4.758297175643974e-06,1.140688612590462e-05,-4.215753552064656e-06,-3.16846498543462e-05,4.0286037779421464e-05,9.281689638592098e-06
590,Griewank Function,1.0000000000084792,2000,2000,3.770234124555249e-06,8.47921732827217e-12,1.9972262157903817e-06,-2.3807243391884845e-06,-2.1139815556733333e-06,-3.464449057483069e-06,-3.770234124555249e-06,-2.7959540127704303e-06,2.2254290145516593e-06,-1.038290189755222e-06,5.569561316684557e-07,8.416230075635493e-07
591,Griewank Function,1.0000000001616716,2000,2000,2.354465959577527e-05,1.61671565024335e-10,7.527324268751132e-06,1.615094447746886e-06,-6.506559338567178e-06,1.903801437392454e-05,5.1600632033089735e-06,-1.9452733398732094e-05,4.510229627724813e-06,2.354465959577527e-05,6.209068811164009e-06,-2.9453326667468274e-06
592,Griewank Function,1.0000000000116203,2001,2000,7.242519240509505e-06,1.1620260309541663e-11,2.7957984987801085e-07,2.6950222599790837e-06,-1.476182546112187e-06,3.9176219367498956e-06,2.05735662556235e-06,-4.400317826603669e-06,-2.525520685194022e-07,-3.656141371402269e-06,4.829750947292985e-06,7.242519240509505e-06
593,Griewank Function,1.238646983758127,2000,2000,6.040824805399391,0.2386469837581271,3.110272265452175,2.0550121399350026e-05,1.3363347590316815e-05,6.040824805399391,3.547033124251817e-05,-1.765015414429065e-05,4.840412878101072e-05,-5.144700906967864e-05,-0.00012380660509408512,-1.0323109235175161e-06
594,Griewank Function,1.0000000000167397,2001,2000,5.970492456032257e-06,1.6739720720693185e-11,2.56945197350767e-06,3.671380453386764e-06,-4.104077567089801e-06,-4.227903022439301e-06,6.467999738733461e-07,3.561248877056591e-06,2.030964669137268e-06,-5.970492456032257e-06,3.7842881150106206e-06,-9.967693103890289e-08
595,Griewank Function,1.1456189032676967,2001,2000,4.35584483814873,0.14561890326769666,-3.110451331271731,4.35584483814873,-0.00020663753498977342,-0.00028355753484758526,0.0007176703138777568,-0.0011888048560174756,9.249030587201964e-05,0.00015812572140580633,3.116550822271369e-05,0.00019708704520685397
596,Griewank Function,1.0000000000395353,2003,2000,1.4290424558544898e-05,3.953526395150675e-11,-3.390473946231522e-06,-1.9309855195030117e-06,1.8077367236147121e-06,5.491992834136468e-06,-5.122607751732312e-07,1.4290424558544898e-05,-3.951160768878946e-06,6.995010108212805e-06,-8.639299512299429e-06,-4.700235510950842e-06
597,Griewank Function,1.0000000001302278,2005,2000,1.8197441197417042e-05,1.302278285209013e-10,-3.3697422870442912e-06,1.2787994974121204e-06,1.8197441197417042e-05,-1.3227727673019025e-05,4.826708558093699e-07,1.4700302614495726e-05,9.178693423527e-06,-1.5600802183012585e-05,1.1434286149519814e-06,6.637515406486734e-06
598,Griewank Function,1.0000000381307896,2002,2000,0.0003015686911126322,3.813078963688099e-08,5.906098174797097e-05,0.00022811177671996786,0.0001040214272843014,-5.107935204040295e-05,-5.751202004749417e-05,-0.0003015686911126322,-0.00026445381719016113,0.00022190558653969832,-0.00022150682060307058,0.0001266967538776912
599,Griewank Function,1.0000000021066489,2008,2000,0.00010122494596993412,2.1066488553600493e-09,-1.8954944829989822e-06,1.2088887465976572e-06,-2.627969276830722e-05,-3.556416725872853e-05,-2.7323275657426e-05,-8.549301398425225e-05,-9.075433884202103e-06,4.6651867178619424e-05,-0.00010122494596993412,-7.672548423975702e-05
600,Griewank Function,1.0000000000002558,2504,2500,1.040315035005106e-06,2.5579538487363607e-13,1.0851165154486577e-07,2.8071929222766553e-07,-2.793219317080405e-07,-6.439093896297505e-08,2.4419687011105534e-08,-1.040315035005106e-06,-8.536153188012412e-07,-3.8284080341941806e-07,9.119142313124397e-07,2.728882354238889e-07
601,Griewank Function,1.0000000007605991,2500,2500,5.469109525936967e-05,7.605991392267697e-10,-1.9375164863615073e-05,-1.4383821102542757e-05,1.2850767934736577e-05,-5.57518105231935e-06,5.974348806053608e-07,-5.469109525936967e-05,1.323359644194507e-05,4.3621277392513e-05,2.3362309707347764e-05,2.9153808339244468e-05
602,Griewank Function,1.0000000006552057,2501,2500,6.980700323077266e-05,6.552056674991036e-10,-5.46410807071968e-06,-2.9620298456821897e-06,-2.4541404240515466e-05,4.541193416584448e-06,-4.020336212746962e-05,5.273864417741537e-06,-7.624908060417175e-06,6.980700323077266e-05,-5.433495624650469e-06,-2.1101141852949973e-05
603,Griewank Function,1.00000000001908,2501,2500,7.570348984885812e-06,1.9080070856603015e-11,-3.3311109347087042e-06,-7.348782016116398e-07,2.7578700594997226e-06,5.6240732842738705e-06,-1.8510287657889339e-06,1.9245252331656266e-06,5.961847829803636e-06,-2.822344673154568e-06,-7.570348984885812e-06,3.043938318507355e-06
604,Griewank Function,1.0000000028682117,2502,2500,0.00010553310725835497,2.8682116681721936e-09,1.1758690495433536e-05,5.113706029420556e-05,2.125822775704402e-05,2.6539597064386448e-05,2.528901755690486e-05,0.00010553310725835497,-6.778602572632308e-05,-7.132153731936527e-05,5.941118241061589e-05,7.6209673746104685e-06
605,Griewank Function,1.0000000005030354,2500,2500,3.6739268304579185e-05,5.030353911195107e-10,-3.857594043859295e-06,2.177306656753883e-05,1.911493260063999e-05,-7.400173202131218e-06,-3.6398705632409674e-05,1.4382513799440438e-06,2.581430432846234e-06,-3.6739268304579185e-05,2.4090632742818245e-05,-2.6537935166247425e-05
606,Griewank Function,1.000000003648164,2501,2500,0.00014646538762988896,3.648163993119624e-09,-1.0436135143948956e-05,3.0554636287609406e-05,3.844823109545634e-05,5.810248543072587e-05,0.00011086725159564061,2.335974835033304e-05,1.899873115433991e-05,3.043902013456494e-05,-2.9766417517233405e-05,0.00014646538762988896
607,Griewank Function,1.0000000001221636,2500,2500,2.2587080707926323e-05,1.2216361255923402e-10,-1.939617271990084e-06,-1.3208332965575128e-05,-3.5701017798195308e-06,9.321089962731027e-06,-9.836370848506218e-06,-2.239429846018943e-06,-2.2587080707926323e-05,8.11720443697158e-06,-8.526672555555021e-06,-8.366105308310206e-06
608,Griewank Function,1.0000000015939372,2501,2500,6.903835350027747e-05,1.5939372044471156e-09,1.0484643435252964e-05,3.0832356586368965e-05,4.999746521228242e-05,3.562187613631045e-05,-3.213691472425993e-06,6.903835350027747e-05,-4.872920145649199e-06,-3.7272301983347343e-05,1.0900635371197462e-05,-5.6735347130338544e-05
609,Griewank Function,1.0000000001487255,2500,2500,2.5657352207599096e-05,1.4872547637878597e-10,-6.592928961208905e-07,-1.3475195474273028e-06,5.0326342078121445e-06,-1.700830817141905e-05,1.1862609529258556e-05,1.059739380548211e-06,5.335068185440843e-06,1.6470006123829786e-05,2.5657352207599096e-05,-2.3688973416790946e-05
610,Griewank Function,1.0000000003075518,2500,2500,3.542243786804694e-05,3.075517618356116e-10,1.4916220471947716e-05,-4.972927486521388e-06,2.7345938275917997e-06,1.1142761767800724e-05,-1.5721977331749094e-05,1.6132632439609296e-05,3.542243786804694e-05,-1.9774289926746555e-05,5.000278539249621e-08,2.023236423588576e-06
611,Griewank Function,1.0000000000508769,2500,2500,1.1797389172560096e-05,5.08768582818675e-11,-1.9912559594557113e-06,-4.249600793465849e-06,-5.249152389992244e-06,8.016865383506676e-07,-1.1303289119088129e-05,1.7088897952427042e-06,9.198654503274266e-06,9.876955281564452e-06,1.1797389172560096e-05,-8.84475790575844e-06
612,Griewank Function,1.0000000000382545,2501,2500,1.560964632054711e-05,3.825451067029917e-11,-2.071007413474064e-06,7.480735786227927e-06,3.4812355420547477e-06,-2.2662920028245567e-06,3.972744116778491e-06,6.204407111970639e-07,-3.1786780076023074e-06,1.560964632054711e-05,-3.9025316928064536e-07,-1.6537423517197262e-06
613,Griewank Function,1.000000017258533,2500,2500,0.00031301225671474656,1.7258533047126434e-08,-5.175629318730188e-05,1.9561554527663318e-05,-0.00013924290552117828,7.3826432004335964e-06,7.727643889557769e-05,-0.00031301225671474656,-6.9717217103191365e-06,5.262234797159258e-05,2.191943600767787e-05,-0.00023243347754581207
614,Griewank Function,1.0000000000942944,2501,2500,2.0537229504128386e-05,9.42943501058835e-11,-7.541082717971994e-07,-1.2379253148381702e-06,-2.8793570156524936e-06,-5.464723969289098e-06,1.3081347690991923e-05,1.3215185289019306e-05,2.0537229504128386e-05,1.174054863806288e-05,-1.4620872447357725e-05,-2.8013745008245394e-06
